gene_ID	gene_name	difference	tstat	logpval	significant
ABHD3	ABHD3	0.301897338905322	0.301897338905322	0.762730324418146	NA
ABHD4	ABHD4	0.500762500369243	0.500762500369243	0.616538279954258	NA
ABHD5	ABHD5	0.12680625803399	0.12680625803399	0.899093742531581	NA
ABHD6	ABHD6	-0.422174095931489	-0.422174095931489	1.32710205233127	NA
ABHD8	ABHD8	-0.0720254188093777	-0.0720254188093777	1.05741832090331	NA
ABI1	ABI1	0.552797600708515	0.552797600708515	0.580402011617059	NA
ABI2	ABI2	0.279630066237616	0.279630066237616	0.779761337419432	NA
ABI3	ABI3	-0.288235613719722	-0.288235613719722	1.22683361078927	NA
ABI3BP	ABI3BP	-0.34911065388497	-0.34911065388497	1.27299376146205	NA
ABL1	ABL1	0.237573382823121	0.237573382823121	0.812211996928947	NA
ABL2	ABL2	-0.213297032922239	-0.213297032922239	1.16890471230668	NA
ABLIM1	ABLIM1	0.50277157760242	0.50277157760242	0.615124878794958	NA
ABLIM2	ABLIM2	-0.903950816447215	-0.903950816447215	1.63397851826084	NA
ABLIM3	ABLIM3	0.0592008091376008	0.0592008091376008	0.952792165176132	NA
ABO	ABO	-1.2418106378264	-1.2418106378264	1.78569356310856	NA
ABR	ABR	0.406838139718242	0.406838139718242	0.684126872475022	NA
ABRACL	ABRACL	1.23652006777903	1.23652006777903	0.216265311023178	NA
ABT1	ABT1	0.738972090982871	0.738972090982871	0.459923944655329	NA
ABTB1	ABTB1	0.483718828507796	0.483718828507796	0.628585428824195	NA
ABTB2	ABTB2	-0.270321341723899	-0.270321341723899	1.21308695199301	NA
AC093375.1	AC093375.1	-0.593514899300892	-0.593514899300892	1.4471633851933	NA
ACAA1	ACAA1	0.842138206906484	0.842138206906484	0.39971059728187	NA
ACAA2	ACAA2	0.70026386962367	0.70026386962367	0.483762531010299	NA
ACACA	ACACA	0.443972583911454	0.443972583911454	0.657062405600895	NA
ACACB	ACACB	0.789065083330072	0.789065083330072	0.430073968332556	NA
ACAD10	ACAD10	0.0214301571538826	0.0214301571538826	0.982902517155847	NA
ACAD11	ACAD11	0.518944649329491	0.518944649329491	0.60379934044044	NA
ACAD8	ACAD8	0.209111455353121	0.209111455353121	0.834361232311581	NA
ACAD9	ACAD9	0.772892011603001	0.772892011603001	0.43958629280181	NA
ACADL	ACADL	-1.55264837041935	-1.55264837041935	1.87949283693659	NA
ACADM	ACADM	0.46600546423529	0.46600546423529	0.641211589317577	NA
ACADS	ACADS	0.0377706519837181	0.0377706519837181	0.969870543992563	NA
ACADSB	ACADSB	0.648864977074905	0.648864977074905	0.516425654036155	NA
ACADVL	ACADVL	1.1798306051829	1.1798306051829	0.238067594407433	NA
ACAN	ACAN	-0.649233307900987	-0.649233307900987	1.48381241430202	NA
ACAP1	ACAP1	-0.140133137014061	-0.140133137014061	1.11144520064951	NA
ACAP2	ACAP2	0.200606361732674	0.200606361732674	0.841006383254042	NA
ACAP3	ACAP3	0.181955428084685	0.181955428084685	0.855617705138129	NA
ACAT1	ACAT1	0.625526196549504	0.625526196549504	0.531625760557275	NA
ACAT2	ACAT2	0.569205064779456	0.569205064779456	0.569216983926779	NA
ACBD3	ACBD3	0.771385203678118	0.771385203678118	0.440478642710222	NA
ACBD4	ACBD4	-0.104706408469049	-0.104706408469049	1.0833912233045	NA
ACBD5	ACBD5	0.235296428625521	0.235296428625521	0.813978666865429	NA
ACBD6	ACBD6	0.983275882537134	0.983275882537134	0.325471676605576	NA
ACBD7	ACBD7	-1.13496121364196	-1.13496121364196	1.74360843009767	NA
ACCS	ACCS	0.873379357882379	0.873379357882379	0.382456338420452	NA
ACD	ACD	-0.22320848060591	-0.22320848060591	1.17662674813041	NA
ACE	ACE	0.0522025234420361	0.0522025234420361	0.958367322261164	NA
ACE2	ACE2	-2.55146111689305	-2.55146111689305	1.98927277067968	+
ACER1	ACER1	-2.26469882647766	-2.26469882647766	1.97646883244839	+
ACER2	ACER2	-0.590702191174445	-0.590702191174445	1.44528002045054	NA
ACER3	ACER3	0.00378376212248236	0.00378376212248236	0.996981001824483	NA
ACHE	ACHE	-1.65420722455643	-1.65420722455643	1.90191458453868	NA
ACIN1	ACIN1	0.769141734101071	0.769141734101071	0.441809175215708	NA
ACKR1	ACKR1	0.667415456861234	0.667415456861234	0.504506795457093	NA
ACKR2	ACKR2	-1.37933197443733	-1.37933197443733	1.83220757756743	NA
ACKR3	ACKR3	0.458471424610878	0.458471424610878	0.646613787634914	NA
ACKR4	ACKR4	-0.20351952372078	-0.20351952372078	1.16127101272749	NA
ACLY	ACLY	0.775035027318389	0.775035027318389	0.438318962129464	NA
ACMSD	ACMSD	-0.67374405014574	-0.67374405014574	1.49952594882537	NA
ACN9	ACN9	-0.130456081674261	-0.130456081674261	1.10379440112175	NA
ACO1	ACO1	0.256358254953322	0.256358254953322	0.79767421871469	NA
ACO2	ACO2	0.640929122003857	0.640929122003857	0.521568734026714	NA
ACOT1	ACOT1	0.590769160415551	0.590769160415551	0.554675101098117	NA
ACOT11	ACOT11	-0.407239955164877	-0.407239955164877	1.31616824135427	NA
ACOT12	ACOT12	-2.25893947174255	-2.25893947174255	1.97611284975115	+
ACOT13	ACOT13	-0.67374405014574	-0.67374405014574	1.49952594882537	NA
ACOT2	ACOT2	0.579886658735845	0.579886658735845	0.561991053111449	NA
ACOT4	ACOT4	0.140635406322355	0.140635406322355	0.88815797600355	NA
ACOT6	ACOT6	-1.35304654730327	-1.35304654730327	1.82395923956081	NA
ACOT7	ACOT7	0.370875657244382	0.370875657244382	0.710730146895971	NA
ACOT8	ACOT8	0.731404566737906	0.731404566737906	0.464532076694037	NA
ACOT9	ACOT9	0.448325584583337	0.448325584583337	0.653918238792653	NA
ACOX1	ACOX1	0.157344231978273	0.157344231978273	0.874973562298036	NA
ACOX2	ACOX2	0.924376434984509	0.924376434984509	0.355290359422009	NA
ACOX3	ACOX3	0.109226832243696	0.109226832243696	0.913022578576238	NA
ACOXL	ACOXL	-1.57374368136771	-1.57374368136771	1.88445328112935	NA
ACP1	ACP1	1.35659591708188	1.35659591708188	0.17490963979601	NA
ACP2	ACP2	0.86611319522239	0.86611319522239	0.386428089751742	NA
ACP5	ACP5	1.20059106992573	1.20059106992573	0.2299098667732	NA
ACP6	ACP6	-0.121482203366073	-0.121482203366073	1.0966908900447	NA
ACPP	ACPP	-0.69855615397547	-0.69855615397547	1.51517054684601	NA
ACR	ACR	-2.05866795621541	-2.05866795621541	1.96047394209159	+
ACRBP	ACRBP	-0.754843801124965	-0.754843801124965	1.5496572908886	NA
ACRC	ACRC	-0.691591352900458	-0.691591352900458	1.51080600646428	NA
ACRV1	ACRV1	-0.67374405014574	-0.67374405014574	1.49952594882537	NA
ACSBG1	ACSBG1	-0.67374405014574	-0.67374405014574	1.49952594882537	NA
ACSF2	ACSF2	0.386044190354865	0.386044190354865	0.699463941535341	NA
ACSF3	ACSF3	-0.168260218278532	-0.168260218278532	1.13362143117623	NA
ACSL1	ACSL1	0.674279804074587	0.674279804074587	0.500133441364753	NA
ACSL3	ACSL3	0.447388015207854	0.447388015207854	0.654594927609501	NA
ACSL4	ACSL4	0.179410596922662	0.179410596922662	0.857615311245975	NA
ACSL5	ACSL5	-0.00572587011455307	-0.00572587011455307	1.00456855839774	NA
ACSL6	ACSL6	-1.66505624161558	-1.66505624161558	1.90409846427077	NA
ACSM1	ACSM1	-0.254918416269545	-0.254918416269545	1.2012138880615	NA
ACSM5	ACSM5	-0.497481007555055	-0.497481007555055	1.3811501071759	NA
ACSS1	ACSS1	0.206064354882803	0.206064354882803	0.836740641890836	NA
ACSS2	ACSS2	0.227193150451709	0.227193150451709	0.820273553597226	NA
ACSS3	ACSS3	0.000234392343870492	0.000234392343870492	0.999812981969368	NA
ACTA1	ACTA1	-1.50007751615124	-1.50007751615124	1.86640567570602	NA
ACTA2	ACTA2	2.36441602648432	2.36441602648432	0.0180585207656624	+
ACTB	ACTB	2.6082845179714	2.6082845179714	0.0090997283977488	+
ACTBL2	ACTBL2	-2.10069115500935	-2.10069115500935	1.96433191373367	+
ACTC1	ACTC1	-0.733346674729977	-0.733346674729977	1.53665298581872	NA
ACTG1	ACTG1	2.52390327417798	2.52390327417798	0.0116059857419885	+
ACTG1P4	ACTG1P4	-0.73224168225173	-0.73224168225173	1.5359789327959	NA
ACTG2	ACTG2	1.00236211625231	1.00236211625231	0.316168731997926	NA
ACTL10	ACTL10	-0.67374405014574	-0.67374405014574	1.49952594882537	NA
ACTL6A	ACTL6A	1.07375132727118	1.07375132727118	0.282934150031219	NA
ACTL8	ACTL8	-2.02789558992726	-2.02789558992726	1.95742909465744	+
ACTN1	ACTN1	1.07073771142142	1.07073771142142	0.284287381193395	NA
ACTN1-AS1	ACTN1-AS1	-0.960104525114498	-0.960104525114498	1.66299738873408	NA
ACTN2	ACTN2	-2.38624799908484	-2.38624799908484	1.98297873161906	+
ACTN3	ACTN3	-2.4614879414673	-2.4614879414673	1.9861637951223	+
ACTN4	ACTN4	1.23816081418613	1.23816081418613	0.215656438108631	NA
ACTR10	ACTR10	0.966198726055133	0.966198726055133	0.333944750235062	NA
ACTR1A	ACTR1A	0.934957575079238	0.934957575079238	0.349810163655482	NA
ACTR1B	ACTR1B	0.763315410124859	0.763315410124859	0.445275313946431	NA
ACTR2	ACTR2	1.28694790633176	1.28694790633176	0.198112445954858	NA
ACTR3	ACTR3	1.40203454717222	1.40203454717222	0.160904930570982	NA
ACTR3B	ACTR3B	-0.3591225554303	-0.3591225554303	1.28049659121305	NA
ACTR3BP5	ACTR3BP5	-1.82310365062546	-1.82310365062546	1.93171230620105	NA
ACTR3C	ACTR3C	-0.67374405014574	-0.67374405014574	1.49952594882537	NA
ACTR5	ACTR5	0.347101576651794	0.347101576651794	0.728515009058701	NA
ACTR6	ACTR6	0.748381269358247	0.748381269358247	0.454230217145067	NA
ACTR8	ACTR8	0.279228250790981	0.279228250790981	0.780069664512232	NA
ACTRT3	ACTRT3	-0.758527109385789	-0.758527109385789	1.55186450977123	NA
ACVR1	ACVR1	0.388522052275783	0.388522052275783	0.697629737935906	NA
ACVR1B	ACVR1B	0.154196677646297	0.154196677646297	0.877454661716933	NA
ACVR1C	ACVR1C	-1.43113268243273	-1.43113268243273	1.84760780788591	NA
ACVR2A	ACVR2A	-0.0689448337185071	-0.0689448337185071	1.05496646874752	NA
ACVR2B	ACVR2B	-0.558724378546386	-0.558724378546386	1.42365016104098	NA
ACVR2B-AS1	ACVR2B-AS1	-1.40839662507728	-1.40839662507728	1.84098634197631	NA
ACVRL1	ACVRL1	0.0369000518493417	0.0369000518493417	0.970564698407061	NA
ACY1	ACY1	0.66292851770714	0.66292851770714	0.507376336379804	NA
ACY3	ACY3	-2.02973724405767	-2.02973724405767	1.95761674502633	+
ACYP1	ACYP1	0.554237439392291	0.554237439392291	0.579416358853228	NA
ACYP2	ACYP2	0.556983178277632	0.556983178277632	0.577538922440017	NA
ADA	ADA	0.198161984432309	0.198161984432309	0.842918329674893	NA
ADAD2	ADAD2	-1.94200753820896	-1.94200753820896	1.94786381226981	NA
ADAL	ADAL	-0.531635320519056	-0.531635320519056	1.40502140316851	NA
ADAM10	ADAM10	0.751930639136859	0.751930639136859	0.452092771482347	NA
ADAM11	ADAM11	-1.66154035645752	-1.66154035645752	1.90339502922861	NA
ADAM12	ADAM12	0.403757554627371	0.403757554627371	0.6863910117778	NA
ADAM15	ADAM15	0.99814305406264	0.99814305406264	0.318209995345265	NA
ADAM17	ADAM17	0.445479391836337	0.445479391836337	0.655973349427082	NA
ADAM19	ADAM19	-0.058062332038801	-0.058062332038801	1.04630102157141	NA
ADAM1A	ADAM1A	0.599709554103186	0.599709554103186	0.54869981980192	NA
ADAM2	ADAM2	-0.67374405014574	-0.67374405014574	1.49952594882537	NA
ADAM20	ADAM20	-2.43516902971269	-2.43516902971269	1.98511516532695	+
ADAM20P1	ADAM20P1	-1.12494931209663	-1.12494931209663	1.73938948594807	NA
ADAM21	ADAM21	-1.8058590710407	-1.8058590710407	1.92905964433657	NA
ADAM21P1	ADAM21P1	-0.67374405014574	-0.67374405014574	1.49952594882537	NA
ADAM22	ADAM22	-0.794523076480201	-0.794523076480201	1.57310901979736	NA
ADAM23	ADAM23	-1.04023322209769	-1.04023322209769	1.70176843978695	NA
ADAM28	ADAM28	0.0795594584337894	0.0795594584337894	0.936587640442647	NA
ADAM29	ADAM29	-0.67374405014574	-0.67374405014574	1.49952594882537	NA
ADAM32	ADAM32	0.802358477689589	0.802358477689589	0.42234562460151	NA
ADAM33	ADAM33	-0.288336067581381	-0.288336067581381	1.22691049901998	NA
ADAM8	ADAM8	0.35252608518137	0.35252608518137	0.724443759314085	NA
ADAM9	ADAM9	0.802358477689589	0.802358477689589	0.42234562460151	NA
ADAMDEC1	ADAMDEC1	0.182625120495744	0.182625120495744	0.855092172510965	NA
ADAMTS1	ADAMTS1	0.138257998263096	0.138257998263096	0.890036519176701	NA
ADAMTS10	ADAMTS10	-0.0196554722645769	-0.0196554722645769	1.01568178810466	NA
ADAMTS12	ADAMTS12	0.449631484784901	0.449631484784901	0.652976181945648	NA
ADAMTS13	ADAMTS13	-0.737532252299094	-0.737532252299094	1.53920126274027	NA
ADAMTS14	ADAMTS14	-0.462723971421102	-0.462723971421102	1.35643776641958	NA
ADAMTS15	ADAMTS15	-0.00622813942284721	-0.00622813942284721	1.00496930416168	NA
ADAMTS16	ADAMTS16	-0.976411535323781	-0.976411535323781	1.67113943260313	NA
ADAMTS17	ADAMTS17	-1.05399540114495	-1.05399540114495	1.70811497735042	NA
ADAMTS18	ADAMTS18	-0.589597198696198	-0.589597198696198	1.44453926978132	NA
ADAMTS19	ADAMTS19	-1.87312967373156	-1.87312967373156	1.93894951936735	NA
ADAMTS2	ADAMTS2	0.396524876587936	0.396524876587936	0.691717859783052	NA
ADAMTS20	ADAMTS20	-0.67374405014574	-0.67374405014574	1.49952594882537	NA
ADAMTS3	ADAMTS3	-1.09742495400211	-1.09742495400211	1.72754433009276	NA
ADAMTS4	ADAMTS4	-0.0343552206873183	-0.0343552206873183	1.0274061089109	NA
ADAMTS5	ADAMTS5	-0.585110259542104	-0.585110259542104	1.44152641921458	NA
ADAMTS6	ADAMTS6	-0.555945155040491	-0.555945155040491	1.42175165178023	NA
ADAMTS7	ADAMTS7	-0.601484238992492	-0.601484238992492	1.45248249371601	NA
ADAMTS7P1	ADAMTS7P1	-2.53230791393677	-2.53230791393677	1.98866855639466	+
ADAMTS8	ADAMTS8	-1.66927530380525	-1.66927530380525	1.90493716778384	NA
ADAMTS9	ADAMTS9	-0.451640562018078	-0.451640562018078	1.34847205603135	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.20608254769641	-1.20608254769641	1.77221433663818	NA
ADAMTSL1	ADAMTSL1	-0.707295639939788	-0.707295639939788	1.52061722550673	NA
ADAMTSL2	ADAMTSL2	-0.32691035045837	-0.32691035045837	1.25626430768771	NA
ADAMTSL3	ADAMTSL3	-0.85928233262959	-0.85928233262959	1.60981523097756	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.22778058181471	1.22778058181471	0.219529346998213	NA
ADAMTSL5	ADAMTSL5	-0.633997805549399	-0.633997805549399	1.47391774575657	NA
ADAP1	ADAP1	0.202916800550827	0.202916800550827	0.839200062512035	NA
ADAP2	ADAP2	0.450769961883701	0.450769961883701	0.652155352762164	NA
ADAR	ADAR	1.04485409973399	1.04485409973399	0.296090406645986	NA
ADARB1	ADARB1	-0.00485526998017661	-0.00485526998017661	1.00387392973526	NA
ADARB2	ADARB2	-0.67374405014574	-0.67374405014574	1.49952594882537	NA
ADARB2-AS1	ADARB2-AS1	-1.41706914180049	-1.41706914180049	1.84353728651078	NA
ADAT1	ADAT1	-0.117731925864143	-0.117731925864143	1.0937199304915	NA
ADAT2	ADAT2	-0.41808897222403	-0.41808897222403	1.32411793251935	NA
ADAT3	ADAT3	0.253846908411851	0.253846908411851	0.799613832392471	NA
ADC	ADC	-0.109829555413649	-0.109829555413649	1.08745544900068	NA
ADCK1	ADCK1	-0.483383982302267	-0.483383982302267	1.37117688077227	NA
ADCK2	ADCK2	0.7495532310776	0.7495532310776	0.453523827522766	NA
ADCK3	ADCK3	0.384604351671088	0.384604351671088	0.70053056952314	NA
ADCK4	ADCK4	0.521824326697044	0.521824326697044	0.601792650336206	NA
ADCK5	ADCK5	-0.67374405014574	-0.67374405014574	1.49952594882537	NA
ADCY1	ADCY1	-0.831557066811755	-0.831557066811755	1.59434099575928	NA
ADCY10	ADCY10	-2.28381854481339	-2.28381854481339	1.97761780267689	+
ADCY10P1	ADCY10P1	0.189958252396838	0.189958252396838	0.849341844580547	NA
ADCY2	ADCY2	-0.744697961097424	-0.744697961097424	1.54354566797251	NA
ADCY3	ADCY3	0.670998311260399	0.670998311260399	0.502221605333154	NA
ADCY4	ADCY4	-0.0349579438572712	-0.0349579438572712	1.0278867237006	NA
ADCY5	ADCY5	-0.818899880242743	-0.818899880242743	1.5871564617362	NA
ADCY6	ADCY6	0.624521657932916	0.624521657932916	0.53228505141147	NA
ADCY7	ADCY7	0.184131928420626	0.184131928420626	0.853909959434409	NA
ADCY8	ADCY8	-0.67374405014574	-0.67374405014574	1.49952594882537	NA
ADCY9	ADCY9	-0.102797785097531	-0.102797785097531	1.08187653681078	NA
ADCYAP1	ADCYAP1	-1.46900378827811	-1.46900378827811	1.85816823828506	NA
ADCYAP1R1	ADCYAP1R1	-1.41254871802585	-1.41254871802585	1.84221154346564	NA
ADD1	ADD1	0.733045313145	0.733045313145	0.463530792691846	NA
ADD2	ADD2	-1.44298623810847	-1.44298623810847	1.85097565201892	NA
ADD3	ADD3	0.460380047982396	0.460380047982396	0.645243453288804	NA
ADH1A	ADH1A	0.807515109254742	0.807515109254742	0.41936977313462	NA
ADH1B	ADH1B	0.807515109254742	0.807515109254742	0.41936977313462	NA
ADH1C	ADH1C	-0.810830086689484	-0.810830086689484	1.58253674604278	NA
ADH4	ADH4	-1.47878129747957	-1.47878129747957	1.86080122404436	NA
ADH5	ADH5	0.784645113417083	0.784645113417083	0.432661671704785	NA
ADHFE1	ADHFE1	-0.119439641512343	-0.119439641512343	1.09507294332274	NA
ADI1	ADI1	0.924778250431144	0.924778250431144	0.355081266258662	NA
ADIPOQ	ADIPOQ	0.311072124936829	0.311072124936829	0.755745791670057	NA
ADIPOR1	ADIPOR1	1.49522224617106	1.49522224617106	0.134856449528105	NA
ADIPOR2	ADIPOR2	0.846122876752284	0.846122876752284	0.397484199954187	NA
ADIRF	ADIRF	2.14954521639609	2.14954521639609	0.0315912057947021	+
ADK	ADK	0.7250759734534	0.7250759734534	0.468405423339465	NA
ADM	ADM	0.172512765088756	0.172512765088756	0.863034426716964	NA
ADM2	ADM2	-0.67374405014574	-0.67374405014574	1.49952594882537	NA
ADM5	ADM5	1.31383605663577	1.31383605663577	0.188901380853205	NA
ADNP	ADNP	0.812638256199342	0.812638256199342	0.416425490960958	NA
ADNP2	ADNP2	-0.189389013847438	-0.189389013847438	1.15021206566261	NA
ADO	ADO	0.206968439637733	0.206968439637733	0.836034506341682	NA
ADORA1	ADORA1	0.0845821515167307	0.0845821515167307	0.932593589237865	NA
ADORA2A	ADORA2A	0.641029575865516	0.641029575865516	0.521503467459454	NA
ADORA2B	ADORA2B	-0.315391640988158	-0.315391640988158	1.24753568724916	NA
ADORA3	ADORA3	0.465804556511972	0.465804556511972	0.641355403292176	NA
ADPGK	ADPGK	0.928361104830309	0.928361104830309	0.353220287266997	NA
ADPRH	ADPRH	-0.211857194238462	-0.211857194238462	1.16778155343961	NA
ADPRHL1	ADPRHL1	-0.244571668518686	-0.244571668518686	1.19321189682548	NA
ADPRHL2	ADPRHL2	0.600848031201986	0.600848031201986	0.547941209606903	NA
ADPRM	ADPRM	-0.207772070531003	-0.207772070531003	1.16459305880564	NA
ADRA1A	ADRA1A	-1.26310685649807	-1.26310685649807	1.79344921974627	NA
ADRA1B	ADRA1B	-1.71926784229079	-1.71926784229079	1.91443438739024	NA
ADRA1D	ADRA1D	-1.96879523465131	-1.96879523465131	1.9510233902518	+
ADRA2A	ADRA2A	-0.661421709782258	-0.661421709782258	1.49165809285905	NA
