gene_ID	gene_name	difference	tstat	logpval	significant
AASDHPPT	AASDHPPT	0.647378328588418	0.647378328588418	0.517387118190119	NA
AASS	AASS	-0.185149014489289	-0.185149014489289	1.14688784187145	NA
AATF	AATF	0.723278539231542	0.723278539231542	0.469508774932035	NA
AATK	AATK	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ABAT	ABAT	0.949230926413375	0.949230926413375	0.342503175588643	NA
ABCA1	ABCA1	0.0454213776860416	0.0454213776860416	0.963771441641178	NA
ABCA10	ABCA10	-0.669907595806694	-0.669907595806694	1.49708330268967	NA
ABCA11P	ABCA11P	0.377027121969103	0.377027121969103	0.706153449294468	NA
ABCA12	ABCA12	0.573523234442414	0.573523234442414	0.566290471981025	NA
ABCA13	ABCA13	-3.68589367130984	-3.68589367130984	1.99977209850562	+
ABCA17P	ABCA17P	-1.62510894296166	-1.62510894296166	1.89586065230382	NA
ABCA2	ABCA2	0.00722387923982797	0.00722387923982797	0.994236228415338	NA
ABCA3	ABCA3	0.417566608662019	0.417566608662019	0.676264014700504	NA
ABCA4	ABCA4	0.0900510973731979	0.0900510973731979	0.928246609901666	NA
ABCA5	ABCA5	-0.669907595806694	-0.669907595806694	1.49708330268967	NA
ABCA6	ABCA6	-0.17670466250118	-0.17670466250118	1.1402596216353	NA
ABCA7	ABCA7	-0.848459460305273	-0.848459460305273	1.60381785957419	NA
ABCA8	ABCA8	-0.364261636737078	-0.364261636737078	1.28433735570837	NA
ABCA9	ABCA9	-0.17670466250118	-0.17670466250118	1.1402596216353	NA
ABCB1	ABCB1	-1.07381810398794	-1.07381810398794	1.71709578580528	NA
ABCB10	ABCB10	0.345162887513972	0.345162887513972	0.729971917654908	NA
ABCB11	ABCB11	-2.29930468626232	-2.29930468626232	1.9785123560875	+
ABCB4	ABCB4	-0.77321896466122	-0.77321896466122	1.56060719565567	NA
ABCB5	ABCB5	-1.60643900848795	-1.60643900848795	1.89182251421041	NA
ABCB6	ABCB6	0.240301188411629	0.240301188411629	0.810096773781458	NA
ABCB7	ABCB7	0.292880473837591	0.292880473837591	0.769613514358998	NA
ABCB8	ABCB8	-0.056438618170528	-0.056438618170528	1.04500760688333	NA
ABCB9	ABCB9	-0.179244565247603	-0.179244565247603	1.14225432768698	NA
ABCC1	ABCC1	0.363305049988425	0.363305049988425	0.7163770213618	NA
ABCC10	ABCC10	0.00385933274456571	0.00385933274456571	0.996920705632178	NA
ABCC11	ABCC11	1.88800537009147	1.88800537009147	0.0590252295249681	NA
ABCC12	ABCC12	1.88800537009147	1.88800537009147	0.0590252295249681	NA
ABCC13	ABCC13	-1.02391066430822	-1.02391066430822	1.69412252731739	NA
ABCC2	ABCC2	-1.07510454823613	-1.07510454823613	1.71767207659819	NA
ABCC3	ABCC3	0.123531633576054	0.123531633576054	0.901686126149398	NA
ABCC4	ABCC4	-0.685048055035375	-0.685048055035375	1.50668640263718	NA
ABCC5	ABCC5	1.09476405520845	1.09476405520845	0.2736200176856	NA
ABCC6	ABCC6	-0.0341732369518803	-0.0341732369518803	1.02726099210956	NA
ABCC6P1	ABCC6P1	-0.545749232981523	-0.545749232981523	1.41476167554241	NA
ABCC6P2	ABCC6P2	-0.349220134758258	-0.349220134758258	1.27307594871952	NA
ABCC8	ABCC8	-0.16928286876163	-0.16928286876163	1.13442584974119	NA
ABCC9	ABCC9	-0.52223039326464	-0.52223039326464	1.39849007318573	NA
ABCD1	ABCD1	0.382436784961486	0.382436784961486	0.702137409774194	NA
ABCD2	ABCD2	-1.20912565029741	-1.20912565029741	1.77338542387745	NA
ABCD3	ABCD3	0.885139614253623	0.885139614253623	0.376081336065994	NA
ABCD4	ABCD4	0.484131852068288	0.484131852068288	0.628292297295128	NA
ABCE1	ABCE1	0.613633906385934	0.613633906385934	0.539457272608462	NA
ABCF1	ABCF1	0.64869775858656	0.64869775858656	0.516533753448219	NA
ABCF2	ABCF2	0.281401432853755	0.281401432853755	0.778402519245481	NA
ABCF3	ABCF3	0.632600712609226	0.632600712609226	0.526994421627419	NA
ABCG1	ABCG1	0.420535326157839	0.420535326157839	0.67409442834903	NA
ABCG2	ABCG2	-1.08265828497549	-1.08265828497549	1.72103987371085	NA
ABCG4	ABCG4	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ABCG8	ABCG8	-2.77502517209245	-2.77502517209245	1.99448025646026	+
ABHD10	ABHD10	0.327350582539053	0.327350582539053	0.743402738588397	NA
ABHD11	ABHD11	1.5441948983256	1.5441948983256	0.122541124393173	NA
ABHD12	ABHD12	0.752800785439971	0.752800785439971	0.451569634726594	NA
ABHD12B	ABHD12B	-1.61752222047235	-1.61752222047235	1.89423439681804	NA
ABHD13	ABHD13	0.0475324656830689	0.0475324656830689	0.962088855696221	NA
ABHD14A	ABHD14A	0.582033557930431	0.582033557930431	0.56054407725476	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.582033557930431	0.582033557930431	0.56054407725476	NA
ABHD14B	ABHD14B	0.773713750910523	0.773713750910523	0.439100086431719	NA
ABHD15	ABHD15	0.489739429560391	0.489739429560391	0.624318296694198	NA
ABHD16A	ABHD16A	0.599911834405256	0.599911834405256	0.54856499494482	NA
ABHD17A	ABHD17A	0.164236049018737	0.164236049018737	0.86954532338196	NA
ABHD17B	ABHD17B	-0.120200072830745	-0.120200072830745	1.09567533991591	NA
ABHD17C	ABHD17C	-0.0877420948764492	-0.0877420948764492	1.06991833825015	NA
ABHD2	ABHD2	0.398830702688401	0.398830702688401	0.690017952592284	NA
ABHD3	ABHD3	0.453850933610926	0.453850933610926	0.649936121172323	NA
ABHD4	ABHD4	0.516391915522862	0.516391915522862	0.605580711078223	NA
ABHD5	ABHD5	0.353739182501895	0.353739182501895	0.723534355348417	NA
ABHD6	ABHD6	-0.378511480717013	-0.378511480717013	1.29494933328735	NA
ABHD8	ABHD8	-0.509926708531965	-0.509926708531965	1.38989719043331	NA
ABI1	ABI1	0.770085318415633	0.770085318415633	0.441249284358578	NA
ABI2	ABI2	0.161828089272128	0.161828089272128	0.871441232549329	NA
ABI3	ABI3	-0.496435536800962	-0.496435536800962	1.38041284217376	NA
ABI3BP	ABI3BP	-0.419941582658675	-0.419941582658675	1.32547187043156	NA
ABL1	ABL1	0.260917282132599	0.260917282132599	0.794156297136468	NA
ABL2	ABL2	-0.0497754966799105	-0.0497754966799105	1.03969870671096	NA
ABLIM1	ABLIM1	0.641407907846825	0.641407907846825	0.521257696516983	NA
ABLIM2	ABLIM2	-0.0111161977343472	-0.0111161977343472	1.0088692598845	NA
ABLIM3	ABLIM3	0.36046827549242	0.36046827549242	0.718496976746514	NA
ABO	ABO	-0.813626508354322	-0.813626508354322	1.58414105283137	NA
ABR	ABR	0.357829415496136	0.357829415496136	0.720470975781857	NA
ABRACL	ABRACL	1.1575029516201	1.1575029516201	0.247066934086804	NA
ABT1	ABT1	0.624222332121024	0.624222332121024	0.532481582592931	NA
ABTB1	ABTB1	0.33381578952995	0.33381578952995	0.738518567903091	NA
ABTB2	ABTB2	-0.515039499774766	-0.515039499774766	1.39347458179455	NA
AC093375.1	AC093375.1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ACAA1	ACAA1	0.834374545075106	0.834374545075106	0.404069956739029	NA
ACAA2	ACAA2	0.740497100707296	0.740497100707296	0.458998419758106	NA
ACACA	ACACA	0.576063137188838	0.576063137188838	0.564572506629194	NA
ACACB	ACACB	0.310527850062742	0.310527850062742	0.756159584204042	NA
ACAD10	ACAD10	0.159222215025797	0.159222215025797	0.873493802067092	NA
ACAD11	ACAD11	0.494126534304214	0.494126534304214	0.621216819513252	NA
ACAD8	ACAD8	0.3765323357198	0.3765323357198	0.706521180777547	NA
ACAD9	ACAD9	0.509464908032616	0.509464908032616	0.610426389674097	NA
ACADL	ACADL	-0.895530125488992	-0.895530125488992	1.62949623078456	NA
ACADM	ACADM	0.586981420423464	0.586981420423464	0.557216185033224	NA
ACADS	ACADS	0.00923600998699466	0.00923600998699466	0.992630834997833	NA
ACADSB	ACADSB	0.673338113801863	0.673338113801863	0.500732210312414	NA
ACADVL	ACADVL	1.2744704209554	1.2744704209554	0.202496748988112	NA
ACAN	ACAN	-1.3613219005831	-1.3613219005831	1.82658801507463	NA
ACAP1	ACAP1	-0.790701412136603	-0.790701412136603	1.57088174815872	NA
ACAP2	ACAP2	0.339720238771635	0.339720238771635	0.734067218943216	NA
ACAP3	ACAP3	0.196463126723358	0.196463126723358	0.844247690838586	NA
ACAT1	ACAT1	0.939401172927217	0.939401172927217	0.347524811034985	NA
ACAT2	ACAT2	0.476116314829574	0.476116314829574	0.633991514498401	NA
ACBD3	ACBD3	0.793934015632051	0.793934015632051	0.427233845837803	NA
ACBD4	ACBD4	0.104103026853411	0.104103026853411	0.917087588830571	NA
ACBD5	ACBD5	1.11303816068272	1.11303816068272	0.26569204051734	NA
ACBD6	ACBD6	0.737165539961987	0.737165539961987	0.461021686620877	NA
ACBD7	ACBD7	-2.12685518550515	-2.12685518550515	1.96656788261707	+
ACCS	ACCS	0.0421887741905934	0.0421887741905934	0.966348211492063	NA
ACD	ACD	-0.123795519575682	-0.123795519575682	1.09852282061312	NA
ACE	ACE	-0.0181421624744537	-0.0181421624744537	1.0144745573123	NA
ACE2	ACE2	-2.91260873514872	-2.91260873514872	1.99641576611407	+
ACER1	ACER1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ACER2	ACER2	-0.340742797020195	-0.340742797020195	1.26670278275402	NA
ACER3	ACER3	-0.3816451269626	-0.3816451269626	1.29727539317313	NA
ACHE	ACHE	-1.90133161307271	-1.90133161307271	1.94274140919213	NA
ACIN1	ACIN1	0.978720186871851	0.978720186871851	0.327718254870318	NA
ACKR1	ACKR1	0.0347339947010906	0.0347339947010906	0.972291853422348	NA
ACKR2	ACKR2	-0.992310315852715	-0.992310315852715	1.67895382735989	NA
ACKR3	ACKR3	0.533247633749127	0.533247633749127	0.593862171912668	NA
ACKR4	ACKR4	-0.785060848894545	-0.785060848894545	1.56758210696683	NA
ACLY	ACLY	1.0947970409584	1.0947970409584	0.273605563094725	NA
ACMSD	ACMSD	-0.542450657986168	-0.542450657986168	1.41249191007349	NA
ACN9	ACN9	0.100111751109031	0.100111751109031	0.920255606167025	NA
ACO1	ACO1	0.406384439427765	0.406384439427765	0.684460151181628	NA
ACO2	ACO2	0.974662939627564	0.974662939627564	0.329727482000739	NA
ACOT1	ACOT1	0.53875625399137	0.53875625399137	0.590055052336841	NA
ACOT11	ACOT11	-1.06309773525304	-1.06309773525304	1.71226236859539	NA
ACOT12	ACOT12	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ACOT13	ACOT13	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ACOT2	ACOT2	0.496765394300498	0.496765394300498	0.619354501266331	NA
ACOT4	ACOT4	0.39965534643724	0.39965534643724	0.689410385505103	NA
ACOT6	ACOT6	-0.528002899506512	-0.528002899506512	1.40250267651192	NA
ACOT7	ACOT7	0.384086072459163	0.384086072459163	0.700914653851276	NA
ACOT8	ACOT8	0.286613181346416	0.286613181346416	0.774408520446457	NA
ACOT9	ACOT9	0.396257814192024	0.396257814192024	0.69191484484913	NA
ACOX1	ACOX1	0.29677279233211	0.29677279233211	0.766639978726986	NA
ACOX2	ACOX2	0.269790448870105	0.269790448870105	0.787321471154054	NA
ACOX3	ACOX3	0.426967547398781	0.426967547398781	0.669402965128477	NA
ACOXL	ACOXL	-1.67059629214761	-1.67059629214761	1.90519855462822	NA
ACP1	ACP1	1.06022797500708	1.06022797500708	0.289040897077089	NA
ACP2	ACP2	0.67775820429564	0.67775820429564	0.497925015445344	NA
ACP5	ACP5	0.781333459149794	0.781333459149794	0.434606395972803	NA
ACP6	ACP6	0.526485555008649	0.526485555008649	0.598550885806943	NA
ACPP	ACPP	-1.00576850183376	-1.00576850183376	1.68547305759362	NA
ACR	ACR	-1.3343395571211	-1.3343395571211	1.81790740085814	NA
ACRBP	ACRBP	-0.731557962469883	-0.731557962469883	1.53556158574946	NA
ACRC	ACRC	-0.648071029337443	-0.648071029337443	1.48306098927996	NA
ACRV1	ACRV1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ACSBG1	ACSBG1	-1.68830963987267	-1.68830963987267	1.9086481942889	NA
ACSF2	ACSF2	0.76467565542325	0.76467565542325	0.444464706129821	NA
ACSF3	ACSF3	-0.21143865720227	-0.21143865720227	1.16745500555392	NA
ACSL1	ACSL1	1.04413092902975	1.04413092902975	0.296424817936048	NA
ACSL3	ACSL3	0.670039538806508	0.670039538806508	0.502832585552386	NA
ACSL4	ACSL4	0.099616964859728	0.099616964859728	0.920648424811914	NA
ACSL5	ACSL5	0.578306168185679	0.578306168185679	0.563057430753427	NA
ACSL6	ACSL6	-1.61330004447829	-1.61330004447829	1.89332066310009	NA
ACSM1	ACSM1	0.0185379914738964	0.0185379914738964	0.985209669953258	NA
ACSM5	ACSM5	-0.103872126603736	-0.103872126603736	1.08272917282486	NA
ACSS1	ACSS1	0.431255694892743	0.431255694892743	0.666282461367469	NA
ACSS2	ACSS2	0.47849128882623	0.47849128882623	0.632300572963731	NA
ACSS3	ACSS3	0.499668140296411	0.499668140296411	0.617308769425354	NA
ACTA1	ACTA1	-1.70965142009262	-1.70965142009262	1.91266964894608	NA
ACTA2	ACTA2	1.93293196152821	1.93293196152821	0.0532445799408928	NA
ACTB	ACTB	2.59660525059369	2.59660525059369	0.00941500561245453	+
ACTBL2	ACTBL2	-2.13912588448787	-2.13912588448787	1.9675745254126	+
ACTC1	ACTC1	-2.01226269016651	-2.01226269016651	1.95580774681694	+
ACTG1	ACTG1	2.29749047001487	2.29749047001487	0.0215908060968291	+
ACTG1P4	ACTG1P4	-0.762597553176176	-0.762597553176176	1.55429655572496	NA
ACTG2	ACTG2	-0.0301159897075933	-0.0301159897075933	1.02402545142747	NA
ACTL10	ACTL10	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ACTL6A	ACTL6A	0.918851050706154	0.918851050706154	0.358173485957394	NA
ACTL8	ACTL8	-0.434422326888284	-0.434422326888284	1.33601821249624	NA
ACTN1	ACTN1	1.13339036840406	1.13339036840406	0.257050357014735	NA
ACTN1-AS1	ACTN1-AS1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ACTN2	ACTN2	-3.07921975816411	-3.07921975816411	1.99792456472833	+
ACTN3	ACTN3	-2.30148174575925	-2.30148174575925	1.97863558397824	+
ACTN4	ACTN4	1.69477484686357	1.69477484686357	0.0901181408053316	NA
ACTR10	ACTR10	0.944942778919414	0.944942778919414	0.344688089952991	NA
ACTR1A	ACTR1A	0.893023208492522	0.893023208492522	0.371844744168441	NA
ACTR1B	ACTR1B	0.534995878496665	0.534995878496665	0.592652707273971	NA
ACTR2	ACTR2	1.31194223290264	1.31194223290264	0.189539626353331	NA
ACTR3	ACTR3	0.849218132554205	0.849218132554205	0.395759925345139	NA
ACTR3B	ACTR3B	-0.282028162102872	-0.282028162102872	1.22207808379346	NA
ACTR3BP5	ACTR3BP5	-1.76114217577011	-1.76114217577011	1.92178565787537	NA
ACTR3C	ACTR3C	-0.279818116855984	-0.279818116855984	1.22038294852207	NA
ACTR5	ACTR5	0.0396158856942163	0.0396158856942163	0.968399362428512	NA
ACTR6	ACTR6	0.542516629486075	0.542516629486075	0.58746265472244	NA
ACTR8	ACTR8	0.24551293690429	0.24551293690429	0.806059292451063	NA
ACTRT3	ACTRT3	-1.09763381545441	-1.09763381545441	1.72763557930843	NA
ACVR1	ACVR1	0.43475218438782	0.43475218438782	0.663742315541087	NA
ACVR1B	ACVR1B	0.527739013506884	0.527739013506884	0.597680491157961	NA
ACVR1C	ACVR1C	-0.900609930981839	-0.900609930981839	1.63220424748898	NA
ACVR2A	ACVR2A	-0.378676409466781	-0.378676409466781	1.29507182648754	NA
ACVR2B	ACVR2B	-0.638142318601423	-0.638142318601423	1.47661895884079	NA
ACVR2B-AS1	ACVR2B-AS1	-0.856837840793475	-0.856837840793475	1.6084654905625	NA
ACVRL1	ACVRL1	-0.279323330606681	-0.279323330606681	1.2200032966932	NA
ACY1	ACY1	0.582033557930431	0.582033557930431	0.56054407725476	NA
ACY3	ACY3	-1.08246037047577	-1.08246037047577	1.72095198455601	NA
ACYP1	ACYP1	0.319071159300712	0.319071159300712	0.749672553062533	NA
ACYP2	ACYP2	0.299972410077605	0.299972410077605	0.764198200629648	NA
ADA	ADA	-0.188480575234598	-0.188480575234598	1.14950005865632	NA
ADAD2	ADAD2	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ADAL	ADAL	-0.522659208014037	-0.522659208014037	1.39878857003066	NA
ADAM10	ADAM10	0.654800122327967	0.654800122327967	0.512596451874732	NA
ADAM11	ADAM11	-2.50236496297639	-2.50236496297639	1.98766333222558	+
ADAM12	ADAM12	0.405460838429065	0.405460838429065	0.68513879890905	NA
ADAM15	ADAM15	1.15351167587572	1.15351167587572	0.248700427972552	NA
ADAM17	ADAM17	0.414828791415874	0.414828791415874	0.678267241146695	NA
ADAM19	ADAM19	-0.375410820221379	-0.375410820221379	1.29264504098733	NA
ADAM1A	ADAM1A	0.602352779901819	0.602352779901819	0.546939334881218	NA
ADAM2	ADAM2	-2.40914723360765	-2.40914723360765	1.98401015415805	+
ADAM20	ADAM20	-1.70272441260237	-1.70272441260237	1.91138034594182	NA
ADAM20P1	ADAM20P1	-1.1222081991698	-1.1222081991698	1.73822607270551	NA
ADAM21	ADAM21	-1.51892781386118	-1.51892781386118	1.87121933294892	NA
ADAM21P1	ADAM21P1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ADAM22	ADAM22	-0.788062552140319	-0.788062552140319	1.56933988182843	NA
ADAM23	ADAM23	-1.2466304479946	-1.2466304479946	1.7874669679558	NA
ADAM28	ADAM28	-0.200751274217319	-0.200751274217319	1.15910693527095	NA
ADAM29	ADAM29	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ADAM32	ADAM32	-0.641671793846453	-0.641671793846453	1.47891369305187	NA
ADAM33	ADAM33	-0.468562578090211	-0.468562578090211	1.36061766878871	NA
ADAM8	ADAM8	-0.306602545818269	-0.306602545818269	1.24085408436316	NA
ADAM9	ADAM9	1.42933851698733	1.42933851698733	0.15290696052509	NA
ADAMDEC1	ADAMDEC1	-0.967373088887829	-0.967373088887829	1.66664244194367	NA
ADAMTS1	ADAMTS1	0.360435289742466	0.360435289742466	0.718521640175834	NA
ADAMTS10	ADAMTS10	-0.595227857911852	-0.595227857911852	1.44830882876145	NA
ADAMTS12	ADAMTS12	0.143290097798231	0.143290097798231	0.886061075945815	NA
ADAMTS13	ADAMTS13	-0.776583511156482	-0.776583511156482	1.56259546717405	NA
ADAMTS14	ADAMTS14	-0.295354405084108	-0.295354405084108	1.23227684011426	NA
ADAMTS15	ADAMTS15	0.78176227389919	0.78176227389919	0.434354296153704	NA
ADAMTS16	ADAMTS16	-0.44032677612997	-0.44032677612997	1.34029954973154	NA
ADAMTS17	ADAMTS17	-0.542483643736122	-0.542483643736122	1.41251462787878	NA
ADAMTS18	ADAMTS18	-0.803268982868906	-0.803268982868906	1.57818071849767	NA
ADAMTS19	ADAMTS19	-0.850537562552347	-0.850537562552347	1.6049737139997	NA
ADAMTS2	ADAMTS2	0.230636363675238	0.230636363675238	0.81759731497837	NA
ADAMTS20	ADAMTS20	-2.6320319460438	-2.6320319460438	1.99151241183159	+
ADAMTS3	ADAMTS3	-1.23656979425877	-1.23656979425877	1.7837531603945	NA
ADAMTS4	ADAMTS4	-0.317421871803034	-0.317421871803034	1.24907648663514	NA
ADAMTS5	ADAMTS5	-0.603870124399682	-0.603870124399682	1.45407000712604	NA
ADAMTS6	ADAMTS6	-0.356147142248504	-0.356147142248504	1.27826962571163	NA
ADAMTS7	ADAMTS7	-0.689633074278919	-0.689633074278919	1.50957503731912	NA
ADAMTS7P1	ADAMTS7P1	-2.09660725279774	-2.09660725279774	1.96397164328082	+
ADAMTS8	ADAMTS8	-1.61481738897615	-1.61481738897615	1.89364975369454	NA
ADAMTS9	ADAMTS9	-0.60608016964657	-0.60608016964657	1.45553848153242	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.83140182317118	-1.83140182317118	1.93295941060955	NA
ADAMTSL1	ADAMTSL1	-0.671095082805022	-0.671095082805022	1.49784004075671	NA
ADAMTSL2	ADAMTSL2	-0.393388053946065	-0.393388053946065	1.30596710850315	NA
ADAMTSL3	ADAMTSL3	-0.991782543853458	-0.991782543853458	1.67869638522949	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.50078565138672	1.50078565138672	0.133411011070996	NA
ADAMTSL5	ADAMTSL5	-0.435642799636566	-0.435642799636566	1.33690408717344	NA
ADAP1	ADAP1	0.0265205429626561	0.0265205429626561	0.978842148446117	NA
ADAP2	ADAP2	0.81844242784754	0.81844242784754	0.413104603478362	NA
ADAR	ADAR	1.13536951340127	1.13536951340127	0.256220527745559	NA
ADARB1	ADARB1	0.0857629498792361	0.0857629498792361	0.931654859634817	NA
ADARB2	ADARB2	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ADARB2-AS1	ADARB2-AS1	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ADAT1	ADAT1	0.0874782088768208	0.0874782088768208	0.930291405818216	NA
ADAT2	ADAT2	-0.367428268732619	-0.367428268732619	1.28670041143717	NA
ADAT3	ADAT3	0.446660040121052	0.446660040121052	0.655120537989177	NA
ADC	ADC	-0.0965163043640941	-0.0965163043640941	1.07688947463217	NA
ADCK1	ADCK1	0.00244094549656289	0.00244094549656289	0.998052409208559	NA
ADCK2	ADCK2	0.219751066190566	0.219751066190566	0.826065031532584	NA
ADCK3	ADCK3	0.461338698850383	0.461338698850383	0.644555624546172	NA
ADCK4	ADCK4	0.373332717974305	0.373332717974305	0.70890082842408	NA
ADCK5	ADCK5	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ADCY1	ADCY1	-1.11336801818225	-1.11336801818225	1.73444959526237	NA
ADCY10	ADCY10	-1.98871086469967	-1.98871086469967	1.95326687391583	+
ADCY10P1	ADCY10P1	0.498612596297897	0.498612596297897	0.618052329535581	NA
ADCY2	ADCY2	0.370858786727789	0.370858786727789	0.710742713023683	NA
ADCY3	ADCY3	0.653282777830104	0.653282777830104	0.513573993161778	NA
ADCY4	ADCY4	-0.267217560373727	-0.267217560373727	1.21069834362257	NA
ADCY5	ADCY5	-0.454609605859858	-0.454609605859858	1.35060987716137	NA
ADCY6	ADCY6	0.623529631372	0.623529631372	0.532936536495682	NA
ADCY7	ADCY7	0.17977233724686	0.17977233724686	0.857331301455094	NA
ADCY8	ADCY8	-0.710513053999517	-0.710513053999517	1.5226139612046	NA
ADCY9	ADCY9	0.444746866623746	0.444746866623746	0.656502696093219	NA
ADCYAP1	ADCYAP1	-1.81926306718827	-1.81926306718827	1.93112869487212	NA
ADCYAP1R1	ADCYAP1R1	-1.34905120160038	-1.34905120160038	1.82267947928601	NA
ADD1	ADD1	0.911132385217022	0.911132385217022	0.36222562461871	NA
ADD2	ADD2	-1.14744229788427	-1.14744229788427	1.74880113181381	NA
ADD3	ADD3	0.409650028673166	0.409650028673166	0.682062692088999	NA
ADH1A	ADH1A	-1.01863294431565	-1.01863294431565	1.6916227420554	NA
ADH1B	ADH1B	1.19147827407226	1.19147827407226	0.233465880693328	NA
ADH1C	ADH1C	-0.552808183471583	-0.552808183471583	1.41960523576045	NA
ADH4	ADH4	-2.1004006140424	-2.1004006140424	1.96430638494605	+
ADH5	ADH5	0.649852259834935	0.649852259834935	0.515787658173206	NA
ADHFE1	ADHFE1	1.04733054677524	1.04733054677524	0.294947152185228	NA
ADI1	ADI1	0.933133880436042	0.933133880436042	0.350750848026842	NA
ADIPOQ	ADIPOQ	0.888141317499396	0.888141317499396	0.374464739934462	NA
ADIPOR1	ADIPOR1	1.13124629465708	1.13124629465708	0.25795144167698	NA
ADIPOR2	ADIPOR2	0.711634569497938	0.711634569497938	0.47669109441664	NA
ADIRF	ADIRF	1.60356924824199	1.60356924824199	0.108809033714434	NA
ADK	ADK	0.749304295944895	0.749304295944895	0.453673819118147	NA
ADM	ADM	0.0613534949136073	0.0613534949136073	0.951077688227077	NA
ADM2	ADM2	-0.684091468286722	-0.684091468286722	1.50608259103859	NA
ADM5	ADM5	0.902127275479702	0.902127275479702	0.366989261303866	NA
ADNP	ADNP	0.782916775147564	0.782916775147564	0.43367598590984	NA
ADNP2	ADNP2	0.0185050057239429	0.0185050057239429	0.985235984259977	NA
ADO	ADO	0.227238831430022	0.227238831430022	0.8202380342665	NA
ADORA1	ADORA1	-0.0683794596537139	-0.0683794596537139	1.05451642762473	NA
ADORA2A	ADORA2A	0.289680856092097	0.289680856092097	0.772060403286728	NA
ADORA2B	ADORA2B	-1.30933635865631	-1.30933635865631	1.80957956124113	NA
ADORA3	ADORA3	0.271538693617643	0.271538693617643	0.785976743967157	NA
ADPGK	ADPGK	0.773944651160198	0.773944651160198	0.438963523079203	NA
ADPRH	ADPRH	-0.363008178238843	-0.363008178238843	1.28340122489375	NA
ADPRHL1	ADPRHL1	0.541658999987283	0.541658999987283	0.588053439162303	NA
ADPRHL2	ADPRHL2	0.429606407395066	0.429606407395066	0.667481975379971	NA
ADPRM	ADPRM	-0.256662120388591	-0.256662120388591	1.20256038431768	NA
ADRA1A	ADRA1A	-1.35947469858571	-1.35947469858571	1.82600378530833	NA
ADRA1B	ADRA1B	-0.232318636922869	-0.232318636922869	1.18370946178797	NA
ADRA1D	ADRA1D	-2.77522308659217	-2.77522308659217	1.99448361459878	+
ADRA2A	ADRA2A	0.174989403503595	0.174989403503595	0.861087959895588	NA
