gene_ID	gene_name	difference	tstat	logpval	significant
AATF	AATF	0.922313070073622	0.922313070073622	0.356365298466579	NA
AATK	AATK	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ABAT	ABAT	0.555943829317726	0.555943829317726	0.578249254532646	NA
ABCA1	ABCA1	-0.0520160007487984	-0.0520160007487984	1.0414840560807	NA
ABCA10	ABCA10	-0.0416592730949216	-0.0416592730949216	1.0332296788817	NA
ABCA11P	ABCA11P	0.406634338974334	0.406634338974334	0.684276572615928	NA
ABCA12	ABCA12	0.0151367558018202	0.0151367558018202	0.987923077427032	NA
ABCA13	ABCA13	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ABCA17P	ABCA17P	-0.430899620753129	-0.430899620753129	1.33345864076864	NA
ABCA2	ABCA2	0.170819617009137	0.170819617009137	0.864365603640686	NA
ABCA3	ABCA3	0.980237716727517	0.980237716727517	0.32696879083467	NA
ABCA4	ABCA4	-1.20360444872411	-1.20360444872411	1.7712575008016	NA
ABCA5	ABCA5	-0.0416592730949216	-0.0416592730949216	1.0332296788817	NA
ABCA6	ABCA6	-0.367365079953384	-0.367365079953384	1.28665328447743	NA
ABCA7	ABCA7	-0.299249678845194	-0.299249678845194	1.23525045332021	NA
ABCA8	ABCA8	-0.0416592730949216	-0.0416592730949216	1.0332296788817	NA
ABCA9	ABCA9	-0.516243039977865	-0.516243039977865	1.39431532671194	NA
ABCB1	ABCB1	-0.480193661028793	-0.480193661028793	1.368910306157	NA
ABCB10	ABCB10	0.0714348650998178	0.0714348650998178	0.943051662138988	NA
ABCB11	ABCB11	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ABCB4	ABCB4	-1.07713287064312	-1.07713287064312	1.71857909003622	NA
ABCB5	ABCB5	-1.15072538733749	-1.15072538733749	1.75015477124239	NA
ABCB6	ABCB6	0.252943156161994	0.252943156161994	0.80031213975776	NA
ABCB7	ABCB7	0.345191060489314	0.345191060489314	0.729950738905916	NA
ABCB8	ABCB8	0.309938352898233	0.309938352898233	0.756607836509456	NA
ABCB9	ABCB9	-0.521421403804803	-0.521421403804803	1.39792675570302	NA
ABCC1	ABCC1	0.239067796676992	0.239067796676992	0.811053012340701	NA
ABCC10	ABCC10	-0.182968855218492	-0.182968855218492	1.14517754400817	NA
ABCC11	ABCC11	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ABCC12	ABCC12	-1.9522431627558	-1.9522431627558	1.94909065809366	NA
ABCC13	ABCC13	-0.407696567451655	-0.407696567451655	1.31650354217162	NA
ABCC2	ABCC2	-0.826845285674423	-0.826845285674423	1.59167524145029	NA
ABCC3	ABCC3	-0.0722315364578082	-0.0722315364578082	1.05758235175031	NA
ABCC4	ABCC4	-0.427347794282088	-0.427347794282088	1.33087397394737	NA
ABCC5	ABCC5	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ABCC6	ABCC6	0.188611944004258	0.188611944004258	0.850396970878152	NA
ABCC6P1	ABCC6P1	-1.63254558572218	-1.63254558572218	1.89743539648299	NA
ABCC6P2	ABCC6P2	-0.418119684385364	-0.418119684385364	1.32414038636153	NA
ABCC8	ABCC8	-1.11882533837795	-1.11882533837795	1.73678534030711	NA
ABCC9	ABCC9	-0.57469880087042	-0.57469880087042	1.43450498141	NA
ABCD1	ABCD1	-0.196844214703494	-0.196844214703494	1.15605055036762	NA
ABCD2	ABCD2	-1.96847534167486	-1.96847534167486	1.9509866294282	+
ABCD3	ABCD3	0.877666279386236	0.877666279386236	0.380124849132457	NA
ABCD4	ABCD4	0.190935568798398	0.190935568798398	0.84857607290941	NA
ABCE1	ABCE1	0.479629352150217	0.479629352150217	0.631490971206877	NA
ABCF1	ABCF1	0.637005139993263	0.637005139993263	0.52412149556073	NA
ABCF2	ABCF2	0.53098146010069	0.53098146010069	0.595431626779129	NA
ABCF3	ABCF3	0.544060148227701	0.544060148227701	0.586400082973627	NA
ABCG1	ABCG1	0.253075934721659	0.253075934721659	0.800209534979095	NA
ABCG2	ABCG2	-0.204976901482981	-0.204976901482981	1.1624098282011	NA
ABCG4	ABCG4	-2.59074206154529	-2.59074206154529	1.99042307570099	+
ABCG8	ABCG8	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ABHD10	ABHD10	0.337689071868237	0.337689071868237	0.735597510887669	NA
ABHD11	ABHD11	0.858977697113375	0.858977697113375	0.390352820859929	NA
ABHD12	ABHD12	0.79072951744552	0.79072951744552	0.429101847407312	NA
ABHD12B	ABHD12B	-0.999025882920127	-0.999025882920127	1.68221784689895	NA
ABHD13	ABHD13	-0.179715780506697	-0.179715780506697	1.14262429589862	NA
ABHD14A	ABHD14A	0.922645016472785	0.922645016472785	0.356192228081555	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.922645016472785	0.922645016472785	0.356192228081555	NA
ABHD14B	ABHD14B	0.785053234019837	0.785053234019837	0.432422357522791	NA
ABHD15	ABHD15	0.156944257524135	0.156944257524135	0.875288779573505	NA
ABHD16A	ABHD16A	0.700672459352673	0.700672459352673	0.483507447147681	NA
ABHD17A	ABHD17A	0.254768861357389	0.254768861357389	0.798901626851338	NA
ABHD17B	ABHD17B	-0.246735758497651	-0.246735758497651	1.19488726932874	NA
ABHD17C	ABHD17C	0.260577923342736	0.260577923342736	0.794418016267973	NA
ABHD2	ABHD2	0.633386924242389	0.633386924242389	0.526481001714314	NA
ABHD3	ABHD3	0.600125895046285	0.600125895046285	0.548422336015559	NA
ABHD4	ABHD4	0.25217967944392	0.25217967944392	0.800902184058598	NA
ABHD5	ABHD5	0.361489628688204	0.361489628688204	0.717733456687165	NA
ABHD6	ABHD6	-0.364709508760082	-0.364709508760082	1.28467174013278	NA
ABHD8	ABHD8	-0.169325858212904	-0.169325858212904	1.13445966227072	NA
ABI1	ABI1	0.485006883816653	0.485006883816653	0.627671462475065	NA
ABI2	ABI2	0.250387168888441	0.250387168888441	0.802287951401572	NA
ABI3	ABI3	-0.406070030095757	-0.406070030095757	1.31530885427168	NA
ABI3BP	ABI3BP	-0.100878510705551	-0.100878510705551	1.08035309795431	NA
ABL1	ABL1	0.345124671209482	0.345124671209482	0.730000646704069	NA
ABL2	ABL2	0.0877666279386237	0.0877666279386237	0.93006216242352	NA
ABLIM1	ABLIM1	0.56009315930726	0.56009315930726	0.57541589617679	NA
ABLIM2	ABLIM2	-0.334967111395102	-0.334967111395102	1.26235010425132	NA
ABLIM3	ABLIM3	0.489388576285601	0.489388576285601	0.624566622173567	NA
ABO	ABO	-1.35068989819311	-1.35068989819311	1.82320521042156	NA
ABR	ABR	0.503927828568928	0.503927828568928	0.614312094082065	NA
ABRACL	ABRACL	1.12237716484899	1.12237716484899	0.261702109388769	NA
ABT1	ABT1	0.53881539512093	0.53881539512093	0.590014239764527	NA
ABTB1	ABTB1	0.163948326546468	0.163948326546468	0.869771822691954	NA
ABTB2	ABTB2	-1.38527871298587	-1.38527871298587	1.83403273981142	NA
AC093375.1	AC093375.1	-0.677568989970947	-0.677568989970947	1.50195498655936	NA
ACAA1	ACAA1	1.00078519883569	1.00078519883569	0.316930666784528	NA
ACAA2	ACAA2	0.643644067976517	0.643644067976517	0.519806267108899	NA
ACACA	ACACA	0.514848865101381	0.514848865101381	0.606658635792247	NA
ACACB	ACACB	0.374767484654713	0.374767484654713	0.707833398223214	NA
ACAD10	ACAD10	0.253706632880068	0.253706632880068	0.799722209393033	NA
ACAD11	ACAD11	0.54246680551172	0.54246680551172	0.587496968820656	NA
ACAD8	ACAD8	0.114255950591809	0.114255950591809	0.9090349000944	NA
ACAD9	ACAD9	0.583993300046976	0.583993300046976	0.559224819720997	NA
ACADL	ACADL	-2.20910328642791	-2.20910328642791	1.97283254240359	+
ACADM	ACADM	0.594416416980686	0.594416416980686	0.552233630797344	NA
ACADS	ACADS	-0.060978553526192	-0.060978553526192	1.04862371092828	NA
ACADSB	ACADSB	0.272594382992427	0.272594382992427	0.785165030202	NA
ACADVL	ACADVL	1.37133696422104	1.37133696422104	0.170269937811615	NA
ACAN	ACAN	-1.37754436188538	-1.37754436188538	1.83165599082317	NA
ACAP1	ACAP1	-0.765468396469236	-0.765468396469236	1.55600732156179	NA
ACAP2	ACAP2	0.250387168888441	0.250387168888441	0.802287951401572	NA
ACAP3	ACAP3	-0.150072967061466	-0.150072967061466	1.11929295242056	NA
ACAT1	ACAT1	0.823857768081959	0.823857768081959	0.410020379071302	NA
ACAT2	ACAT2	0.455330875731505	0.455330875731505	0.648871216688121	NA
ACBD3	ACBD3	0.879890320260627	0.879890320260627	0.378918729000452	NA
ACBD4	ACBD4	0.177657712831889	0.177657712831889	0.858991797121561	NA
ACBD5	ACBD5	1.01246971208622	1.01246971208622	0.311313521282162	NA
ACBD6	ACBD6	0.915773726010116	0.915773726010116	0.359785586784932	NA
ACBD7	ACBD7	-1.83586275520935	-1.83586275520935	1.93362204270038	NA
ACCS	ACCS	0.679660252285673	0.679660252285673	0.496719609188266	NA
ACD	ACD	-0.0719327846985617	-0.0719327846985617	1.05734460079569	NA
ACE	ACE	-0.0983889127118307	-0.0983889127118307	1.07837652166232	NA
ACE2	ACE2	-2.38194777647194	-2.38194777647194	1.98277866048816	+
ACER1	ACER1	-1.96548782408239	-1.96548782408239	1.95064219644929	+
ACER2	ACER2	-0.624623539304493	-0.624623539304493	1.46778183342584	NA
ACER3	ACER3	-0.299116900285529	-0.299116900285529	1.23514914828641	NA
ACHE	ACHE	-1.98971991122127	-1.98971991122127	1.95337820193474	+
ACIN1	ACIN1	0.916072477769363	0.916072477769363	0.359628881938905	NA
ACKR1	ACKR1	0.25048675280819	0.25048675280819	0.802210947967859	NA
ACKR2	ACKR2	-1.15457596556778	-1.15457596556778	1.75173588638746	NA
ACKR3	ACKR3	0.137724561012613	0.137724561012613	0.890458107493106	NA
ACKR4	ACKR4	-0.839724805961937	-0.839724805961937	1.59893729775499	NA
ACLY	ACLY	1.0434403111281	1.0434403111281	0.296744411841779	NA
ACMSD	ACMSD	-0.614997093728774	-0.614997093728774	1.46144336026009	NA
ACN9	ACN9	-0.836007006291315	-0.836007006291315	1.59684903846297	NA
ACO1	ACO1	0.480326439588458	0.480326439588458	0.63099529143658	NA
ACO2	ACO2	1.09203726396552	1.09203726396552	0.274816722457041	NA
ACOT1	ACOT1	0.243283515946359	0.243283515946359	0.807785773217744	NA
ACOT11	ACOT11	-0.872720278038711	-0.872720278038711	1.61718443787146	NA
ACOT12	ACOT12	-1.68794743974244	-1.68794743974244	1.90857868109471	NA
ACOT13	ACOT13	0.251183840246431	0.251183840246431	0.801671977753907	NA
ACOT2	ACOT2	0.365406596198324	0.365406596198324	0.71480791812553	NA
ACOT4	ACOT4	0.0140745273244995	0.0140745273244995	0.988770522693942	NA
ACOT6	ACOT6	-1.73714189609836	-1.73714189609836	1.91763787217142	NA
ACOT7	ACOT7	0.267548797725154	0.267548797725154	0.789046647858268	NA
ACOT8	ACOT8	0.365273817638659	0.365273817638659	0.714907020627607	NA
ACOT9	ACOT9	0.127401027998653	0.127401027998653	0.898623002645978	NA
ACOX1	ACOX1	0.158205653840953	0.158205653840953	0.8742947487421	NA
ACOX2	ACOX2	0.153458820332926	0.153458820332926	0.878036462214115	NA
ACOX3	ACOX3	0.408227681690315	0.408227681690315	0.683106527052031	NA
ACOXL	ACOXL	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ACP1	ACP1	1.0842365235852	1.0842365235852	0.278259941540642	NA
ACP2	ACP2	0.322452732146668	0.322452732146668	0.747109741180029	NA
ACP5	ACP5	0.801849721817471	0.801849721817471	0.422639892752258	NA
ACP6	ACP6	0.595345866898341	0.595345866898341	0.551612302400011	NA
ACPP	ACPP	-0.9381801079536	-0.9381801079536	1.65184814077683	NA
ACR	ACR	-1.5652600506119	-1.5652600506119	1.8824780537998	NA
ACRBP	ACRBP	-0.40195389474614	-0.40195389474614	1.31228204225792	NA
ACRC	ACRC	-1.19895719913583	-1.19895719913583	1.76945541135509	NA
ACRV1	ACRV1	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ACSBG1	ACSBG1	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ACSF2	ACSF2	0.489986079804094	0.489986079804094	0.624143749143398	NA
ACSF3	ACSF3	-0.171417120527629	-0.171417120527629	1.13610420621822	NA
ACSL1	ACSL1	0.257358043270858	0.257358043270858	0.7969023888616	NA
ACSL3	ACSL3	0.842380377155239	0.842380377155239	0.399575073210206	NA
ACSL4	ACSL4	0.0231034693817254	0.0231034693817254	0.981567738259564	NA
ACSL5	ACSL5	-0.344128832011994	-0.344128832011994	1.26925059920865	NA
ACSL6	ACSL6	-1.10581303953077	-1.10581303953077	1.73119255008749	NA
ACSM1	ACSM1	0.382335862555623	0.382335862555623	0.70221225714316	NA
ACSM5	ACSM5	-0.480525607427956	-0.480525607427956	1.36914630088418	NA
ACSS1	ACSS1	-0.398169705795685	-0.398169705795685	1.30949490496787	NA
ACSS2	ACSS2	0.411049226083198	0.411049226083198	0.681036439438115	NA
ACSS3	ACSS3	0.253607048960319	0.253607048960319	0.79979915035913	NA
ACTA1	ACTA1	-1.47311173020433	-1.47311173020433	1.85927908902652	NA
ACTA2	ACTA2	1.85156381988975	1.85156381988975	0.0640884824394836	NA
ACTB	ACTB	2.57105764007494	2.57105764007494	0.0101388450537256	+
ACTBL2	ACTBL2	-2.46178088547058	-2.46178088547058	1.98617509021265	+
ACTC1	ACTC1	-2.27001545067427	-2.27001545067427	1.9767933543927	+
ACTG1	ACTG1	2.55223627924242	2.55223627924242	0.0107033904993054	+
ACTG1P4	ACTG1P4	-0.68208346099956	-0.68208346099956	1.50481382202922	NA
ACTG2	ACTG2	-0.563943737537548	-0.563943737537548	1.42720757727112	NA
ACTL10	ACTL10	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ACTL6A	ACTL6A	0.871790828121056	0.871790828121056	0.383322499104739	NA
ACTL8	ACTL8	-2.58529814059903	-2.58529814059903	1.99027051744891	+
ACTN1	ACTN1	0.983490791439312	0.983490791439312	0.325365945251551	NA
ACTN1-AS1	ACTN1-AS1	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ACTN2	ACTN2	-1.88558832580392	-1.88558832580392	1.94064954822278	NA
ACTN3	ACTN3	-2.29318530933583	-2.29318530933583	1.97816266144279	+
ACTN4	ACTN4	1.29718013864808	1.29718013864808	0.194569212847618	NA
ACTR10	ACTR10	0.710265710288476	0.710265710288476	0.477539379307992	NA
ACTR1A	ACTR1A	0.742696873486673	0.742696873486673	0.457665223069158	NA
ACTR1B	ACTR1B	0.618316557720402	0.618316557720402	0.536366689408045	NA
ACTR2	ACTR2	1.14179602920001	1.14179602920001	0.253538813272475	NA
ACTR3	ACTR3	0.695328122326153	0.695328122326153	0.486849694145625	NA
ACTR3B	ACTR3B	-0.0188545554724426	-0.0188545554724426	1.01504286743147	NA
ACTR3BP5	ACTR3BP5	-1.08602903414068	-1.08602903414068	1.7225338529171	NA
ACTR3C	ACTR3C	-0.159732607277102	-0.159732607277102	1.1269082862122	NA
ACTR5	ACTR5	0.05244753106771	0.05244753106771	0.95817210189061	NA
ACTR6	ACTR6	0.555844245397977	0.555844245397977	0.578317335674743	NA
ACTR8	ACTR8	0.198935477018219	0.198935477018219	0.84231321746664	NA
ACTRT3	ACTRT3	-0.883176589612337	-0.883176589612337	1.62285913192914	NA
ACVR1	ACVR1	0.41317368303784	0.41317368303784	0.679479367982853	NA
ACVR1B	ACVR1B	0.28076026441183	0.28076026441183	0.778894282599079	NA
ACVR1C	ACVR1C	-1.92455883306563	-1.92455883306563	1.94571542623478	NA
ACVR2A	ACVR2A	-0.255001223836803	-0.255001223836803	1.20127784601184	NA
ACVR2B	ACVR2B	-0.426252371164851	-0.426252371164851	1.33007604031447	NA
ACVR2B-AS1	ACVR2B-AS1	-0.998693936520964	-0.998693936520964	1.68205702113052	NA
ACVRL1	ACVRL1	-0.227217310226883	-0.227217310226883	1.17974523192739	NA
ACY1	ACY1	0.922645016472785	0.922645016472785	0.356192228081555	NA
ACY3	ACY3	-1.86889142192604	-1.86889142192604	1.93836207800215	NA
ACYP1	ACYP1	0.329523190448834	0.329523190448834	0.741760268392895	NA
ACYP2	ACYP2	0.33490072211527	0.33490072211527	0.737699977358836	NA
ADA	ADA	-0.0630698158409171	-0.0630698158409171	1.05028909009969	NA
ADAD2	ADAD2	-2.30553371538468	-2.30553371538468	1.97886329924761	+
ADAL	ADAL	0.00999158661479792	0.00999158661479792	0.992027999945539	NA
ADAM10	ADAM10	0.583263017968818	0.583263017968818	0.559716254182399	NA
ADAM11	ADAM11	-1.5723968981939	-1.5723968981939	1.88414146680878	NA
ADAM12	ADAM12	0.524076974998105	0.524076974998105	0.600225002427186	NA
ADAM15	ADAM15	1.07716606528303	1.07716606528303	0.281406082641571	NA
ADAM17	ADAM17	0.390833690374189	0.390833690374189	0.695920170386345	NA
ADAM19	ADAM19	-0.30658569426669	-0.30658569426669	1.24084125609219	NA
ADAM1A	ADAM1A	0.566433335531268	0.566433335531268	0.571099238898602	NA
ADAM2	ADAM2	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ADAM20	ADAM20	-2.12946934526878	-2.12946934526878	1.96678455150997	+
ADAM20P1	ADAM20P1	-1.18893241788112	-1.18893241788112	1.76553373784256	NA
ADAM21	ADAM21	-1.44180918476328	-1.44180918476328	1.85064378891045	NA
ADAM21P1	ADAM21P1	-1.86447653481718	-1.86447653481718	1.9377451861858	NA
ADAM22	ADAM22	-0.280893042971495	-0.280893042971495	1.22120756317169	NA
ADAM23	ADAM23	-0.724771767931886	-0.724771767931886	1.53140794165509	NA
ADAM28	ADAM28	-0.132579391825591	-0.132579391825591	1.10547396853531	NA
ADAM29	ADAM29	-2.15712048031903	-2.15712048031903	1.96900372175699	+
ADAM32	ADAM32	-1.92336382602864	-1.92336382602864	1.94556562601139	NA
ADAM33	ADAM33	-0.0588209019316342	-0.0588209019316342	1.04690524005047	NA
ADAM8	ADAM8	-0.561022609224916	-0.561022609224916	1.42521787563835	NA
ADAM9	ADAM9	1.2007165150514	1.2007165150514	0.229861185603302	NA
ADAMDEC1	ADAMDEC1	-0.637602643511756	-0.637602643511756	1.47626762557023	NA
ADAMTS1	ADAMTS1	0.0854430031444846	0.0854430031444846	0.931909206573758	NA
ADAMTS10	ADAMTS10	-0.339182830664469	-0.339182830664469	1.26552799739884	NA
ADAMTS12	ADAMTS12	0.0980569663126679	0.0980569663126679	0.921887058693575	NA
ADAMTS13	ADAMTS13	-0.320162301992445	-0.320162301992445	1.25115470107033	NA
ADAMTS14	ADAMTS14	-0.195616013026592	-0.195616013026592	1.15508927415923	NA
ADAMTS15	ADAMTS15	-0.17586520227641	-0.17586520227641	1.13960015622267	NA
ADAMTS16	ADAMTS16	-0.869599981886582	-0.869599981886582	1.61548095231148	NA
ADAMTS17	ADAMTS17	-1.25333001931869	-1.25333001931869	1.78991437214886	NA
ADAMTS18	ADAMTS18	-2.06417548855347	-2.06417548855347	1.96099891935076	+
ADAMTS19	ADAMTS19	0.0388045340621222	0.0388045340621222	0.969046229900093	NA
ADAMTS2	ADAMTS2	0.29340742221993	0.29340742221993	0.769210752870348	NA
ADAMTS20	ADAMTS20	-2.21979196048095	-2.21979196048095	1.97356710708387	+
ADAMTS3	ADAMTS3	-1.19849247417701	-1.19849247417701	1.76927464889784	NA
ADAMTS4	ADAMTS4	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ADAMTS5	ADAMTS5	-1.03019564980151	-1.03019564980151	1.69708182857187	NA
ADAMTS6	ADAMTS6	-0.393821207966653	-0.393821207966653	1.30628695452827	NA
ADAMTS7	ADAMTS7	-0.871956801320637	-0.871956801320637	1.61676805549671	NA
ADAMTS7P1	ADAMTS7P1	-2.15071391481519	-2.15071391481519	1.96850121261753	+
ADAMTS8	ADAMTS8	-1.66597258811787	-1.66597258811787	1.90428112566737	NA
ADAMTS9	ADAMTS9	-0.390833690374189	-0.390833690374189	1.30407982961366	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.2941594264157	-1.2941594264157	1.80438964175074	NA
ADAMTSL1	ADAMTSL1	-0.484309796378411	-0.484309796378411	1.37183397547128	NA
ADAMTSL2	ADAMTSL2	-0.531944104658261	-0.531944104658261	1.40523529083397	NA
ADAMTSL3	ADAMTSL3	-0.322153980387421	-0.322153980387421	1.25266395421323	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.28738771987278	1.28738771987278	0.197959182398533	NA
ADAMTSL5	ADAMTSL5	-0.317772287918473	-0.317772287918473	1.24934232701149	NA
ADAP1	ADAP1	0.0357838218297414	0.0357838218297414	0.971454733115114	NA
ADAP2	ADAP2	0.563844153617799	0.563844153617799	0.572860199610614	NA
ADAR	ADAR	1.24914749468924	1.24914749468924	0.211611131914287	NA
ADARB1	ADARB1	-0.117343052104022	-0.117343052104022	1.0934117899824	NA
ADARB2	ADARB2	-1.60884461282196	-1.60884461282196	1.89234967698289	NA
ADARB2-AS1	ADARB2-AS1	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ADAT1	ADAT1	0.36713271747397	0.36713271747397	0.713520023691344	NA
ADAT2	ADAT2	-0.419181912862685	-0.419181912862685	1.32491681029759	NA
ADAT3	ADAT3	0.669336719271712	0.669336719271712	0.503280708527385	NA
ADC	ADC	-0.114886648750218	-0.114886648750218	1.09146503222767	NA
ADCK1	ADCK1	-0.182736492739078	-0.182736492739078	1.14499521921788	NA
ADCK2	ADCK2	0.568856544245156	0.568856544245156	0.569453498012707	NA
ADCK3	ADCK3	0.280793459051746	0.280793459051746	0.778868820800376	NA
ADCK4	ADCK4	0.357572661178084	0.357572661178084	0.720663140573811	NA
ADCK5	ADCK5	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ADCY1	ADCY1	0.230138438539515	0.230138438539515	0.817984196769127	NA
ADCY10	ADCY10	-0.834114911816087	-0.834114911816087	1.59578376706233	NA
ADCY10P1	ADCY10P1	0.547280028299579	0.547280028299579	0.584186362581509	NA
ADCY2	ADCY2	-1.311487028452	-1.311487028452	1.81030672665988	NA
ADCY3	ADCY3	0.196976993263159	0.196976993263159	0.843845541773996	NA
ADCY4	ADCY4	-0.200960350053112	-0.200960350053112	1.15927042238168	NA
ADCY5	ADCY5	-0.869135256927754	-0.869135256927754	1.61522684558531	NA
ADCY6	ADCY6	0.788107140892134	0.788107140892134	0.430634038623444	NA
ADCY7	ADCY7	-0.0593188215303783	-0.0593188215303783	1.04730182990255	NA
ADCY8	ADCY8	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ADCY9	ADCY9	-0.23445374172863	-0.23445374172863	1.18536725884326	NA
ADCYAP1	ADCYAP1	-0.967856116038748	-0.967856116038748	1.66688376644405	NA
ADCYAP1R1	ADCYAP1R1	-1.48463027025527	-1.48463027025527	1.86235820768894	NA
ADD1	ADD1	0.886230496484634	0.886230496484634	0.375493333294031	NA
ADD2	ADD2	-0.749468580029593	-0.749468580029593	1.54642517057976	NA
ADD3	ADD3	0.314618797126428	0.314618797126428	0.753051105399951	NA
ADH1A	ADH1A	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ADH1B	ADH1B	-0.117442636023771	-0.117442636023771	1.0934907008384	NA
ADH1C	ADH1C	-1.01077678545049	-1.01077678545049	1.68787672358346	NA
ADH4	ADH4	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ADH5	ADH5	0.511363427910173	0.511363427910173	0.609096598662646	NA
ADHFE1	ADHFE1	-0.503496298250016	-0.503496298250016	1.3853846177229	NA
ADI1	ADI1	0.786148657137074	0.786148657137074	0.4317804012558	NA
ADIPOQ	ADIPOQ	-1.14843495718327	-1.14843495718327	1.74921095041127	NA
ADIPOR1	ADIPOR1	1.40300465070116	1.40300465070116	0.16061545211702	NA
ADIPOR2	ADIPOR2	1.26793566088185	1.26793566088185	0.204820927829216	NA
ADIRF	ADIRF	1.70942437176827	1.70942437176827	0.0873723696220961	NA
ADK	ADK	0.682880132357551	0.682880132357551	0.494682589113014	NA
ADM	ADM	-0.911856758499996	-0.911856758499996	1.63815587288606	NA
ADM2	ADM2	-0.293042281180851	-0.293042281180851	1.23051016616857	NA
ADM5	ADM5	-1.1093316713619	-1.1093316713619	1.73271287296657	NA
ADNP	ADNP	0.871193324602563	0.871193324602563	0.383648604163855	NA
ADNP2	ADNP2	0.071102918700655	0.071102918700655	0.943315845265284	NA
ADO	ADO	0.11246344003633	0.11246344003633	0.910455956421095	NA
ADORA1	ADORA1	-0.772372881571821	-0.772372881571821	1.56010638933786	NA
ADORA2A	ADORA2A	0.976420333137146	0.976420333137146	0.3288562093769	NA
ADORA2B	ADORA2B	-1.32811754305005	-1.32811754305005	1.81586072114781	NA
ADORA3	ADORA3	0.071102918700655	0.071102918700655	0.943315845265284	NA
ADPGK	ADPGK	0.707676528375006	0.707676528375006	0.47914615652886	NA
ADPRH	ADPRH	-0.512923575986238	-0.512923575986238	1.39199521893315	NA
ADPRHL1	ADPRHL1	0.262005292859136	0.262005292859136	0.793317361586959	NA
ADPRHL2	ADPRHL2	0.199532980536712	0.199532980536712	0.841845847265017	NA
ADPRM	ADPRM	0.0103899222937932	0.0103899222937932	0.991710190562268	NA
ADRA1A	ADRA1A	-0.682249434199142	-0.682249434199142	1.50491875895288	NA
ADRA1B	ADRA1B	-1.91357140725334	-1.91357140725334	1.94432505861696	NA
ADRA1D	ADRA1D	-2.43801352329053	-2.43801352329053	1.98523177848482	+
