gene_ID	gene_name	difference	tstat	logpval	significant
ACBD7	ACBD7	-0.879116870546639	-0.879116870546639	1.62066208865654	NA
ACCS	ACCS	0.717334039862807	0.717334039862807	0.47316800836031	NA
ACD	ACD	0.197455341060557	0.197455341060557	0.843471226055866	NA
ACE	ACE	-0.286261288668123	-0.286261288668123	1.22532199482153	NA
ACE2	ACE2	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ACER1	ACER1	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ACER2	ACER2	-0.206724319054144	-0.206724319054144	1.16377483623338	NA
ACER3	ACER3	-0.168375554468002	-0.168375554468002	1.13371216175496	NA
ACHE	ACHE	-1.43597356958387	-1.43597356958387	1.84899013776622	NA
ACIN1	ACIN1	0.954410998121301	0.954410998121301	0.33987564131072	NA
ACKR1	ACKR1	-0.547750907275922	-0.547750907275922	1.41613704815897	NA
ACKR2	ACKR2	-0.778430965228983	-0.778430965228983	1.56368501018537	NA
ACKR3	ACKR3	0.465113399248595	0.465113399248595	0.641850250967055	NA
ACKR4	ACKR4	-0.629833582113493	-0.629833582113493	1.47119652850392	NA
ACLY	ACLY	0.987537803274436	0.987537803274436	0.323379060018711	NA
ACMSD	ACMSD	0.466549438092672	0.466549438092672	0.640822268979323	NA
ACN9	ACN9	-0.26720113673765	-0.26720113673765	1.21068569902884	NA
ACO1	ACO1	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ACO2	ACO2	0.785480610463542	0.785480610463542	0.432171834255181	NA
ACOT1	ACOT1	0.534957106665056	0.534957106665056	0.592679518018355	NA
ACOT11	ACOT11	-0.742464719634151	-0.742464719634151	1.54219418018477	NA
ACOT12	ACOT12	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ACOT13	ACOT13	-0.0108682030699447	-0.0108682030699447	1.00867140072499	NA
ACOT2	ACOT2	0.570760166027607	0.570760166027607	0.568162228261452	NA
ACOT4	ACOT4	0.30767132234345	0.30767132234345	0.758332443321177	NA
ACOT6	ACOT6	-1.61035437739983	-1.61035437739983	1.89267948560066	NA
ACOT7	ACOT7	0.509304230950412	0.509304230950412	0.610538992743762	NA
ACOT8	ACOT8	0.533521067820979	0.533521067820979	0.593672931212331	NA
ACOT9	ACOT9	0.16566666301213	0.16566666301213	0.86841928253232	NA
ACOX1	ACOX1	0.0458226940246318	0.0458226940246318	0.963451570591066	NA
ACOX2	ACOX2	0.653919869998235	0.653919869998235	0.513163431705528	NA
ACOX3	ACOX3	0.219909766622485	0.219909766622485	0.825941429833754	NA
ACOXL	ACOXL	-2.39120049886657	-2.39120049886657	1.98320662079091	+
ACP1	ACP1	0.726864115828044	0.726864115828044	0.467309201437923	NA
ACP2	ACP2	0.75294127574662	0.75294127574662	0.451485203294773	NA
ACP5	ACP5	1.33675634035674	1.33675634035674	0.181302184737939	NA
ACP6	ACP6	0.159889870389367	0.159889870389367	0.872967828119891	NA
ACPP	ACPP	-1.00982904260408	-1.00982904260408	1.68742279682253	NA
ACR	ACR	-0.285216896781522	-0.285216896781522	1.22452202399563	NA
ACRBP	ACRBP	-0.688547988488359	-0.688547988488359	1.50889223862808	NA
ACRC	ACRC	-0.95186529289771	-0.95186529289771	1.65883469668268	NA
ACRV1	ACRV1	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ACSBG1	ACSBG1	-2.31345857780769	-2.31345857780769	1.97930256034937	+
ACSF2	ACSF2	0.433063623228518	0.433063623228518	0.664968549067513	NA
ACSF3	ACSF3	0.22180272691695	0.22180272691695	0.824467456560405	NA
ACSL1	ACSL1	0.575459929517313	0.575459929517313	0.56498028323931	NA
ACSL3	ACSL3	0.677027040489289	0.677027040489289	0.498388797982669	NA
ACSL4	ACSL4	0.0555812307150626	0.0555812307150626	0.955675417107188	NA
ACSL5	ACSL5	-0.142918502232096	-0.142918502232096	1.11364545409027	NA
ACSL6	ACSL6	-1.39341460020486	-1.39341460020486	1.83650554681399	NA
ACSM1	ACSM1	-0.527417902733653	-0.527417902733653	1.40209658609601	NA
ACSM5	ACSM5	-1.04958120878784	-1.04958120878784	1.7060892996729	NA
ACSS1	ACSS1	0.269257283264396	0.269257283264396	0.78773170163893	NA
ACSS2	ACSS2	0.498631851359205	0.498631851359205	0.618038762126339	NA
ACSS3	ACSS3	-0.270138488918716	-0.270138488918716	1.2129462874359	NA
ACTA1	ACTA1	-1.00193082896166	-1.00193082896166	1.68362299821202	NA
ACTA2	ACTA2	1.34811410212353	1.34811410212353	0.177621686390832	NA
ACTB	ACTB	2.43663154593373	2.43663154593373	0.0148247762592922	+
ACTBL2	ACTBL2	-2.14687807189478	-2.14687807189478	1.96819701022619	+
ACTC1	ACTC1	-2.4206719324166	-2.4206719324166	1.98450814862849	+
ACTG1	ACTG1	2.26035777782331	2.26035777782331	0.0237990547380927	+
ACTG1P4	ACTG1P4	-0.952159028115817	-0.952159028115817	1.65898366353492	NA
ACTG2	ACTG2	-0.422064871172748	-0.422064871172748	1.32702233205317	NA
ACTL10	ACTL10	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ACTL6A	ACTL6A	0.896643071893667	0.896643071893667	0.369909406813745	NA
ACTL8	ACTL8	-1.83574720142697	-1.83574720142697	1.93360494652529	NA
ACTN1	ACTN1	1.10499925327062	1.10499925327062	0.26915991269359	NA
ACTN1-AS1	ACTN1-AS1	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ACTN2	ACTN2	-1.94863943691928	-1.94863943691928	1.94866150098328	NA
ACTN3	ACTN3	-2.17213930065195	-2.17213930065195	1.9701548425936	+
ACTN4	ACTN4	1.1038243123982	1.1038243123982	0.269669356253426	NA
ACTR10	ACTR10	0.948373107526887	0.948373107526887	0.342939544930801	NA
ACTR1A	ACTR1A	0.880683458376541	0.880683458376541	0.378489172400813	NA
ACTR1B	ACTR1B	0.728593889890227	0.728593889890227	0.466250117168484	NA
ACTR2	ACTR2	1.13414431435609	1.13414431435609	0.256734017786231	NA
ACTR3	ACTR3	0.829377706947252	0.829377706947252	0.406890712136166	NA
ACTR3B	ACTR3B	-0.229962038531022	-0.229962038531022	1.18187873192357	NA
ACTR3BP5	ACTR3BP5	-1.55043239290608	-1.55043239290608	1.87896223130371	NA
ACTR3C	ACTR3C	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ACTR5	ACTR5	0.106332148954594	0.106332148954594	0.915318824996847	NA
ACTR6	ACTR6	0.709435826220385	0.709435826220385	0.478054062006076	NA
ACTR8	ACTR8	0.039556342705024	0.039556342705024	0.968446833650573	NA
ACTRT3	ACTRT3	-0.944032353748201	-0.944032353748201	1.65484688467216	NA
ACVR1	ACVR1	0.342788999530418	0.342788999530418	0.731757202225557	NA
ACVR1B	ACVR1B	0.45310289255268	0.45310289255268	0.650474652591517	NA
ACVR1C	ACVR1C	-1.65679717910713	-1.65679717910713	1.90243951246516	NA
ACVR2A	ACVR2A	-0.362795631608124	-0.362795631608124	1.28324244464668	NA
ACVR2B	ACVR2B	-0.813483367923039	-0.813483367923039	1.5840590216846	NA
ACVR2B-AS1	ACVR2B-AS1	-1.03603675150848	-1.03603675150848	1.69981500272855	NA
ACVRL1	ACVRL1	-0.150066059206023	-0.150066059206023	1.11928750246502	NA
ACY1	ACY1	0.53871039000753	0.53871039000753	0.59008670340808	NA
ACY3	ACY3	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ACYP1	ACYP1	0.763776841570109	0.763776841570109	0.445000239769458	NA
ACYP2	ACYP2	0.0439623709766232	0.0439623709766232	0.964934398461715	NA
ADA	ADA	0.215862748061905	0.215862748061905	0.829094735242857	NA
ADAD2	ADAD2	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ADAL	ADAL	-0.552679131490822	-0.552679131490822	1.41951685439527	NA
ADAM10	ADAM10	0.389656085441651	0.389656085441651	0.696790873445007	NA
ADAM11	ADAM11	-0.625949749785194	-0.625949749785194	1.46865209845851	NA
ADAM12	ADAM12	0.265014441225078	0.265014441225078	0.79099833696647	NA
ADAM15	ADAM15	1.30284624128866	1.30284624128866	0.19262726029027	NA
ADAM17	ADAM17	0.218930649228796	0.218930649228796	0.826704070935392	NA
ADAM19	ADAM19	-0.128949760748803	-0.128949760748803	1.10260259806386	NA
ADAM1A	ADAM1A	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ADAM2	ADAM2	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ADAM20	ADAM20	-2.47289152674667	-2.47289152674667	1.98659751839129	+
ADAM20P1	ADAM20P1	-1.73933677539509	-1.73933677539509	1.91802445780025	NA
ADAM21	ADAM21	-2.44939270929814	-2.44939270929814	1.98569026651597	+
ADAM21P1	ADAM21P1	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ADAM22	ADAM22	-0.918738487744575	-0.918738487744575	1.64176762650652	NA
ADAM23	ADAM23	-1.5606478510469	-1.5606478510469	1.88139313811699	NA
ADAM28	ADAM28	-0.0236946409272668	-0.0236946409272668	1.01890381927228	NA
ADAM29	ADAM29	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ADAM32	ADAM32	0.644259245047173	0.644259245047173	0.519407338723209	NA
ADAM33	ADAM33	-0.975494659332065	-0.975494659332065	1.67068505042221	NA
ADAM8	ADAM8	0.411425128827997	0.411425128827997	0.680760831019028	NA
ADAM9	ADAM9	0.644259245047173	0.644259245047173	0.519407338723209	NA
ADAMDEC1	ADAMDEC1	0.377743490485105	0.377743490485105	0.705621156599772	NA
ADAMTS1	ADAMTS1	0.119582871015848	0.119582871015848	0.904813589292157	NA
ADAMTS10	ADAMTS10	-0.516941346621184	-0.516941346621184	1.39480289638959	NA
ADAMTS12	ADAMTS12	0.00809403712116	0.00809403712116	0.993541963261235	NA
ADAMTS13	ADAMTS13	-0.706531111285775	-0.706531111285775	1.52014208770054	NA
ADAMTS14	ADAMTS14	-0.341940431122555	-0.341940431122555	1.26760427807655	NA
ADAMTS15	ADAMTS15	0.378657333385882	0.378657333385882	0.704942340998004	NA
ADAMTS16	ADAMTS16	-1.22324399718177	-1.22324399718177	1.77876244761617	NA
ADAMTS17	ADAMTS17	-1.61162723001162	-1.61162723001162	1.89295691843955	NA
ADAMTS18	ADAMTS18	-1.55072612812418	-1.55072612812418	1.87903266976039	NA
ADAMTS19	ADAMTS19	-2.25115407432263	-2.25115407432263	1.97562421947463	+
ADAMTS2	ADAMTS2	0.368507149737975	0.368507149737975	0.712495114951363	NA
ADAMTS20	ADAMTS20	-2.49991516681248	-2.49991516681248	1.98757769506986	+
ADAMTS3	ADAMTS3	-1.77370379591356	-1.77370379591356	1.92388784176152	NA
ADAMTS4	ADAMTS4	0.0885774868823722	0.0885774868823722	0.929417700607639	NA
ADAMTS5	ADAMTS5	-0.974841914402939	-0.974841914402939	1.67036131761978	NA
ADAMTS6	ADAMTS6	-0.557117797008878	-0.557117797008878	1.42255305125328	NA
ADAMTS7	ADAMTS7	-0.504016997024493	-0.504016997024493	1.38575056708374	NA
ADAMTS7P1	ADAMTS7P1	-1.95552589592155	-1.95552589592155	1.94947897010607	NA
ADAMTS8	ADAMTS8	-2.01769985042079	-2.01769985042079	1.95637746957232	+
ADAMTS9	ADAMTS9	-0.856336072520148	-0.856336072520148	1.60818808614189	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.84198091550012	-1.84198091550012	1.93452205850859	NA
ADAMTSL1	ADAMTSL1	-0.99762271242943	-0.99762271242943	1.68153765665006	NA
ADAMTSL2	ADAMTSL2	-0.64683758751722	-0.64683758751722	1.48226293721613	NA
ADAMTSL3	ADAMTSL3	-1.62311554076424	-1.62311554076424	1.89543529193498	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.62983881353423	1.62983881353423	0.103135568160673	NA
ADAMTSL5	ADAMTSL5	-0.105777315764837	-0.105777315764837	1.08424096480271	NA
ADAP1	ADAP1	-0.0854443112225683	-0.0854443112225683	1.06809183331868	NA
ADAP2	ADAP2	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ADAR	ADAR	1.50637211019008	1.50637211019008	0.131971676130459	NA
ADARB1	ADARB1	-0.292495002741275	-0.292495002741275	1.23009181985105	NA
ADARB2	ADARB2	-3.33833339102812	-3.33833339102812	1.99915717442293	+
ADARB2-AS1	ADARB2-AS1	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ADAT1	ADAT1	0.16073843879723	0.16073843879723	0.872299413273988	NA
ADAT2	ADAT2	-0.498958223823768	-0.498958223823768	1.38219118505996	NA
ADAT3	ADAT3	0.639592118803923	0.639592118803923	0.522437807562509	NA
ADC	ADC	-0.103753806484547	-0.103753806484547	1.08263527437229	NA
ADCK1	ADCK1	-0.362142886678999	-0.362142886678999	1.28275474336579	NA
ADCK2	ADCK2	0.378069862949668	0.378069862949668	0.705378695526742	NA
ADCK3	ADCK3	0.357834770146768	0.357834770146768	0.720466968343577	NA
ADCK4	ADCK4	0.375883167437097	0.375883167437097	0.707003754872946	NA
ADCK5	ADCK5	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ADCY1	ADCY1	0.976734874697404	0.976734874697404	0.328700424984165	NA
ADCY10	ADCY10	-2.32511007479259	-2.32511007479259	1.97993392492606	+
ADCY10P1	ADCY10P1	0.401177033440722	0.401177033440722	0.688289788488438	NA
ADCY2	ADCY2	-1.54325219868569	-1.54325219868569	1.87723040325193	NA
ADCY3	ADCY3	0.282573279818563	0.282573279818563	0.777503965478166	NA
ADCY4	ADCY4	-0.33573935429586	-0.33573935429586	1.26293257377764	NA
ADCY5	ADCY5	-1.77745707925603	-1.77745707925603	1.92450693337221	NA
ADCY6	ADCY6	0.443703365573268	0.443703365573268	0.657257061871346	NA
ADCY7	ADCY7	0.11569903868755	0.11569903868755	0.907891068152844	NA
ADCY8	ADCY8	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ADCY9	ADCY9	0.325197523690478	0.325197523690478	0.745031582729185	NA
ADCYAP1	ADCYAP1	-1.53111114300395	-1.53111114300395	1.87425807367582	NA
ADCYAP1R1	ADCYAP1R1	-1.85859327394637	-1.85859327394637	1.93691518879287	NA
ADD1	ADD1	0.941813020989173	0.941813020989173	0.346288377507016	NA
ADD2	ADD2	-2.29759687602993	-2.29759687602993	1.97841525637308	+
ADD3	ADD3	0.38025655846224	0.38025655846224	0.703754979099845	NA
ADH1A	ADH1A	-1.68917332759177	-1.68917332759177	1.90881378117899	NA
ADH1B	ADH1B	-0.0434075377868663	-0.0434075377868663	1.03462333091858	NA
ADH1C	ADH1C	-2.0468122742598	-2.0468122742598	1.95932347995356	+
ADH4	ADH4	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ADH5	ADH5	0.516353876184971	0.516353876184971	0.6056072738053	NA
ADHFE1	ADHFE1	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ADI1	ADI1	1.01593220769141	1.01593220769141	0.30966167029364	NA
ADIPOQ	ADIPOQ	-0.25506008105591	-0.25506008105591	1.20132330464841	NA
ADIPOR1	ADIPOR1	1.33492865455519	1.33492865455519	0.181899698325234	NA
ADIPOR2	ADIPOR2	0.711622521732956	0.711622521732956	0.476698556840069	NA
ADIRF	ADIRF	1.52549753661347	1.52549753661347	0.127135047509566	NA
ADK	ADK	0.608684646409816	0.608684646409816	0.542733485807719	NA
ADM	ADM	-0.0417430382175954	-0.0417430382175954	1.03329645569256	NA
ADM2	ADM2	-0.520564080977832	-0.520564080977832	1.39732952322492	NA
ADM5	ADM5	1.02431998003067	1.02431998003067	0.305684163798194	NA
ADNP	ADNP	1.2441971094067	1.2441971094067	0.213427027364944	NA
ADNP2	ADNP2	0.017428289607659	0.017428289607659	0.986094940737095	NA
ADO	ADO	0.212990670373751	0.212990670373751	0.83133423969273	NA
ADORA1	ADORA1	0.250066582348097	0.250066582348097	0.802535858520431	NA
ADORA2A	ADORA2A	0.49419318584115	0.49419318584115	0.621169751682456	NA
ADORA2B	ADORA2B	-1.6839187309123	-1.6839187309123	1.90780262413184	NA
ADORA3	ADORA3	0.137206984102245	0.137206984102245	0.890867190607984	NA
ADPGK	ADPGK	0.785774345681648	0.785774345681648	0.431999698726896	NA
ADPRH	ADPRH	-0.149870235727286	-0.149870235727286	1.11913300509743	NA
ADPRHL1	ADPRHL1	-0.69425950661821	-0.69425950661821	1.5124805195188	NA
ADPRHL2	ADPRHL2	0.612601115984571	0.612601115984571	0.540140120155615	NA
ADPRM	ADPRM	-0.355713349127109	-0.355713349127109	1.27794475307695	NA
ADRA1A	ADRA1A	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ADRA1B	ADRA1B	-2.69152844075736	-2.69152844075736	1.992887456642	+
ADRA1D	ADRA1D	-0.781727327121068	-0.781727327121068	1.56562516182803	NA
ADRA2A	ADRA2A	-0.0524480550552587	-0.0524480550552587	1.04182831561634	NA
