gene_ID	gene_name	difference	tstat	logpval	significant
ABCC2	ABCC2	-1.07702156804881	-1.07702156804881	1.71852936972399	NA
ABCC3	ABCC3	-0.129318599098041	-0.129318599098041	1.10289444494751	NA
ABCC4	ABCC4	-0.0976140392263638	-0.0976140392263638	1.0777612239416	NA
ABCC5	ABCC5	0.553479603564239	0.553479603564239	0.579935043341738	NA
ABCC6	ABCC6	-0.43442914793673	-0.43442914793673	1.33602316483023	NA
ABCC6P1	ABCC6P1	-1.33115811894449	-1.33115811894449	1.81686301126493	NA
ABCC6P2	ABCC6P2	-0.584284033975837	-0.584284033975837	1.44097076784147	NA
ABCC8	ABCC8	-0.822084902077495	-0.822084902077495	1.58897142235844	NA
ABCC9	ABCC9	-0.445564082739191	-0.445564082739191	1.34408783985406	NA
ABCD1	ABCD1	-1.41737051834319	-1.41737051834319	1.84362537246437	NA
ABCD2	ABCD2	-2.07743211760643	-2.07743211760643	1.9622383055576	+
ABCD3	ABCD3	1.83516394033253	1.83516394033253	0.0664814022858887	NA
ABCD4	ABCD4	0.00983474780456878	0.00983474780456878	0.992153133062005	NA
ABCE1	ABCE1	0.995976578513531	0.995976578513531	0.319261525279433	NA
ABCF1	ABCF1	0.598052680902233	0.598052680902233	0.549804782403639	NA
ABCF2	ABCF2	0.585217501564067	0.585217501564067	0.558401478306081	NA
ABCF3	ABCF3	0.397157120663822	0.397157120663822	0.691251600090134	NA
ABCG1	ABCG1	0.462899909377753	0.462899909377753	0.64343611247315	NA
ABCG2	ABCG2	0.137186397341696	0.137186397341696	0.890883462600164	NA
ABCG4	ABCG4	-2.41017997468237	-2.41017997468237	1.98405534711714	+
ABCG8	ABCG8	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ABHD10	ABHD10	0.60071973115432	0.60071973115432	0.548026674839258	NA
ABHD11	ABHD11	0.674096951214848	0.674096951214848	0.500249677694805	NA
ABHD12	ABHD12	0.724570877235584	0.724570877235584	0.46871533059741	NA
ABHD12B	ABHD12B	-0.940068537604168	-0.940068537604168	1.6528175940464	NA
ABHD13	ABHD13	0.525908971583295	0.525908971583295	0.598951455151585	NA
ABHD14A	ABHD14A	0.272039125712817	0.272039125712817	0.785591935413433	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.272039125712817	0.272039125712817	0.785591935413433	NA
ABHD14B	ABHD14B	0.805349161745652	0.805349161745652	0.420618219784782	NA
ABHD15	ABHD15	0.0743106876487584	0.0743106876487584	0.940763173032185	NA
ABHD16A	ABHD16A	0.423027508109061	0.423027508109061	0.672275191198652	NA
ABHD17A	ABHD17A	-1.15649966556098	-1.15649966556098	1.75252316371169	NA
ABHD17B	ABHD17B	0.965538867511594	0.965538867511594	0.334274978082805	NA
ABHD17C	ABHD17C	0.461366355482803	0.461366355482803	0.644535785517554	NA
ABHD2	ABHD2	1.37836490840642	1.37836490840642	0.168090652118469	NA
ABHD3	ABHD3	0.990675816137509	0.990675816137509	0.321843903639749	NA
ABHD4	ABHD4	0.556346682585232	0.556346682585232	0.57797387995676	NA
ABHD5	ABHD5	0.566414797286858	0.566414797286858	0.571111838011411	NA
ABHD6	ABHD6	-0.295475829803027	-0.295475829803027	1.23236958643892	NA
ABHD8	ABHD8	-1.60179704327497	-1.60179704327497	1.89079950288961	NA
ABI1	ABI1	0.89909597810649	0.89909597810649	0.368601540177627	NA
ABI2	ABI2	0.597619285236269	0.597619285236269	0.5500939931938	NA
ABI3	ABI3	-0.434395809808579	-0.434395809808579	1.33599895997414	NA
ABI3BP	ABI3BP	0.147721245837438	0.147721245837438	0.88256276383602	NA
ABL1	ABL1	-0.0380054660922318	-0.0380054660922318	1.0303166761329	NA
ABL2	ABL2	0.2345003934147	0.2345003934147	0.814596527801888	NA
ABLIM1	ABLIM1	0.609187615704694	0.609187615704694	0.542400088078563	NA
ABLIM2	ABLIM2	0.0389722718086131	0.0389722718086131	0.968912495703943	NA
ABLIM3	ABLIM3	0.814750513884257	0.814750513884257	0.415215132364128	NA
ABO	ABO	-1.45347571113081	-1.45347571113081	1.85390828129736	NA
ABR	ABR	0.190160682973763	0.190160682973763	0.849183219355805	NA
ABRACL	ABRACL	1.31202203338577	1.31202203338577	0.189512700426437	NA
ABT1	ABT1	0.142920555383682	0.142920555383682	0.886352924377335	NA
ABTB1	ABTB1	-0.63652488078858	-0.63652488078858	1.47556563068433	NA
ABTB2	ABTB2	-1.55245661361137	-1.55245661361137	1.87944699373222	NA
AC093375.1	AC093375.1	0.0357384733779583	0.0357384733779583	0.97149089281566	NA
ACAA1	ACAA1	0.923932883579046	0.923932883579046	0.355521260972807	NA
ACAA2	ACAA2	0.730905121584289	0.730905121584289	0.464837107486052	NA
ACACA	ACACA	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ACACB	ACACB	-0.0601753213127004	-0.0601753213127004	1.04798399917303	NA
ACAD10	ACAD10	0.179159100683907	0.179159100683907	0.857812776995758	NA
ACAD11	ACAD11	0.873325605045705	0.873325605045705	0.382485628029403	NA
ACAD8	ACAD8	0.663695455231711	0.663695455231711	0.506885248751114	NA
ACAD9	ACAD9	0.419760371550255	0.419760371550255	0.674660517160195	NA
ACADL	ACADL	-1.28505148771155	-1.28505148771155	1.80122570759232	NA
ACADM	ACADM	1.43947369730735	1.43947369730735	0.150016357021667	NA
ACADS	ACADS	-0.425594543976694	-0.425594543976694	1.32959668337244	NA
ACADSB	ACADSB	1.13663014118294	1.13663014118294	0.255692934310324	NA
ACADVL	ACADVL	1.36879686562706	1.36879686562706	0.171062780941292	NA
ACAN	ACAN	-0.639625326706631	-0.639625326706631	1.47758378711492	NA
ACAP1	ACAP1	-1.14189756543081	-1.14189756543081	1.74650339926535	NA
ACAP2	ACAP2	0.55474645243398	0.55474645243398	0.579068098055019	NA
ACAP3	ACAP3	-0.662228577593063	-0.662228577593063	1.49217525798876	NA
ACAT1	ACAT1	0.873292266917554	0.873292266917554	0.38250379447293	NA
ACAT2	ACAT2	0.832053002394667	0.832053002394667	0.405379027961769	NA
ACBD3	ACBD3	1.31312219161476	1.31312219161476	0.189141777163961	NA
ACBD4	ACBD4	-0.175958640381403	-0.175958640381403	1.13967356440339	NA
ACBD5	ACBD5	0.596519127007284	0.596519127007284	0.550828480041824	NA
ACBD6	ACBD6	1.12962913427121	1.12962913427121	0.258632529327527	NA
ACBD7	ACBD7	-1.37516444810392	-1.37516444810392	1.83091953247978	NA
ACCS	ACCS	-0.0128685174663171	-0.0128685174663171	1.01026730803047	NA
ACD	ACD	-0.364919150741727	-0.364919150741727	1.28482824155924	NA
ACE	ACE	-0.47143447018443	-0.47143447018443	1.36266949483735	NA
ACE2	ACE2	-1.95474780601046	-1.95474780601046	1.94938715555899	NA
ACER1	ACER1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ACER2	ACER2	-0.114683160839717	-0.114683160839717	1.09130373844266	NA
ACER3	ACER3	-0.0233366897057564	-0.0233366897057564	1.01861829447723	NA
ACHE	ACHE	-1.20057267097671	-1.20057267097671	1.77008299257702	NA
ACIN1	ACIN1	1.3421263631062	1.3421263631062	0.179555027242461	NA
ACKR1	ACKR1	-0.410892429462067	-0.410892429462067	1.31884858613892	NA
ACKR2	ACKR2	-0.108248902106558	-0.108248902106558	1.08620174544553	NA
ACKR3	ACKR3	0.153988813929841	0.153988813929841	0.877618555575437	NA
ACKR4	ACKR4	-0.337115151863726	-0.337115151863726	1.2639699042311	NA
ACLY	ACLY	1.14866520544548	1.14866520544548	0.250694058495558	NA
ACMSD	ACMSD	0.491237318306171	0.491237318306171	0.623258607377497	NA
ACN9	ACN9	0.625689989139479	0.625689989139479	0.53151830075601	NA
ACO1	ACO1	0.910664308574915	0.910664308574915	0.362472275227104	NA
ACO2	ACO2	0.402424544911693	0.402424544911693	0.687371609196532	NA
ACOT1	ACOT1	0.246135400139428	0.246135400139428	0.805577420489984	NA
ACOT11	ACOT11	-1.37699804515223	-1.37699804515223	1.83148714777415	NA
ACOT12	ACOT12	-1.66357259473892	-1.66357259473892	1.90380212765901	NA
ACOT13	ACOT13	0.327713799725122	0.327713799725122	0.743128068434218	NA
ACOT2	ACOT2	0.67199664914133	0.67199664914133	0.501585829543844	NA
ACOT4	ACOT4	0.801115219470465	0.801115219470465	0.423064946129662	NA
ACOT6	ACOT6	-1.39763434647775	-1.39763434647775	1.83777710119458	NA
ACOT7	ACOT7	-0.481402570501603	-0.481402570501603	1.36976958987533	NA
ACOT8	ACOT8	-0.300409872769387	-0.300409872769387	1.23613546610875	NA
ACOT9	ACOT9	0.508839849969942	0.508839849969942	0.610864484379101	NA
ACOX1	ACOX1	0.319712648968862	0.319712648968862	0.749186170190685	NA
ACOX2	ACOX2	0.903196567869073	0.903196567869073	0.366421579103095	NA
ACOX3	ACOX3	0.453698586008055	0.453698586008055	0.650045784789107	NA
ACOXL	ACOXL	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ACP1	ACP1	1.33629219067976	1.33629219067976	0.181453788028447	NA
ACP2	ACP2	0.389155969907563	0.389155969907563	0.697160772169737	NA
ACP5	ACP5	0.744607092254383	0.744607092254383	0.456509279195179	NA
ACP6	ACP6	0.634857974381026	0.634857974381026	0.525521048298745	NA
ACPP	ACPP	-0.933067530692442	-0.933067530692442	1.64921489774248	NA
ACR	ACR	-1.46431060277991	-1.46431060277991	1.85689089852631	NA
ACRBP	ACRBP	-0.711435654744058	-0.711435654744058	1.52318568896896	NA
ACRC	ACRC	-0.709735410208353	-0.709735410208353	1.52213177083695	NA
ACRV1	ACRV1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ACSBG1	ACSBG1	-1.58849513014268	-1.58849513014268	1.88782557861734	NA
ACSF2	ACSF2	0.876792770373418	0.876792770373418	0.38059920663773	NA
ACSF3	ACSF3	-0.161823274045345	-0.161823274045345	1.12855497543387	NA
ACSL1	ACSL1	1.2250428570396	1.2250428570396	0.220559073416253	NA
ACSL3	ACSL3	1.61879948863202	1.61879948863202	0.105490412207927	NA
ACSL4	ACSL4	0.362052071720734	0.362052071720734	0.717313118575446	NA
ACSL5	ACSL5	0.0113683016995185	0.0113683016995185	0.990929602965583	NA
ACSL6	ACSL6	-1.43357284862461	-1.43357284862461	1.84830580370521	NA
ACSM1	ACSM1	-0.26163762972968	-0.26163762972968	1.20639917005272	NA
ACSM5	ACSM5	-0.0367386172224907	-0.0367386172224907	1.02930658267607	NA
ACSS1	ACSS1	0.456999060695012	0.456999060695012	0.647671720646102	NA
ACSS2	ACSS2	0.607720738066047	0.607720738066047	0.543372706378849	NA
ACSS3	ACSS3	0.267705169053177	0.267705169053177	0.78892627067202	NA
ACTA1	ACTA1	-1.9513806550672	-1.9513806550672	1.94898821904917	NA
ACTA2	ACTA2	1.84319842921694	1.84319842921694	0.0653000441649505	NA
ACTB	ACTB	2.39181066607112	2.39181066607112	0.0167654885378021	+
ACTBL2	ACTBL2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ACTC1	ACTC1	-1.75471903710397	-1.75471903710397	1.92069262190416	NA
ACTG1	ACTG1	2.29473003689517	2.29473003689517	0.0217486003090136	+
ACTG1P4	ACTG1P4	-0.594652191830823	-0.594652191830823	1.44792401495643	NA
ACTG2	ACTG2	0.0204029344284613	0.0204029344284613	0.983721943003163	NA
ACTL10	ACTL10	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ACTL6A	ACTL6A	1.20507331827711	1.20507331827711	0.228174999063505	NA
ACTL8	ACTL8	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ACTN1	ACTN1	0.734538977552757	0.734538977552757	0.462620313666988	NA
ACTN1-AS1	ACTN1-AS1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ACTN2	ACTN2	-1.53502077258835	-1.53502077258835	1.87522127437929	NA
ACTN3	ACTN3	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ACTN4	ACTN4	0.695300000718935	0.695300000718935	0.48686731381835	NA
ACTR10	ACTR10	1.21677500125814	1.21677500125814	0.223689833886529	NA
ACTR1A	ACTR1A	0.746207322405635	0.746207322405635	0.455542185493624	NA
ACTR1B	ACTR1B	0.247468925265471	0.247468925265471	0.804545337757837	NA
ACTR2	ACTR2	1.44770821496067	1.44770821496067	0.147698671483952	NA
ACTR3	ACTR3	1.45337569674636	1.45337569674636	0.146119470470079	NA
ACTR3B	ACTR3B	0.403124645602866	0.403124645602866	0.686856530801632	NA
ACTR3BP5	ACTR3BP5	-1.14203091794341	-1.14203091794341	1.74655883162739	NA
ACTR3C	ACTR3C	-0.283574118053091	-0.283574118053091	1.22326322599696	NA
ACTR5	ACTR5	0.253469788332665	0.253469788332665	0.799905204453901	NA
ACTR6	ACTR6	0.610454464574435	0.610454464574435	0.541560798624302	NA
ACTR8	ACTR8	0.649493412639351	0.649493412639351	0.516019502909153	NA
ACTRT3	ACTRT3	-0.522775187537094	-0.522775187537094	1.39886929158749	NA
ACVR1	ACVR1	0.584184019591384	0.584184019591384	0.559096511818944	NA
ACVR1B	ACVR1B	0.302643527355509	0.302643527355509	0.762161539079968	NA
ACVR1C	ACVR1C	-1.32802433489829	-1.32802433489829	1.81582993214356	NA
ACVR2A	ACVR2A	0.0405058257035628	0.0405058257035628	0.967689862615142	NA
ACVR2B	ACVR2B	-0.0727771337538087	-0.0727771337538087	1.05801653268448	NA
ACVR2B-AS1	ACVR2B-AS1	-0.728104718819599	-0.728104718819599	1.53345051454166	NA
ACVRL1	ACVRL1	-0.511940295887993	-0.511940295887993	1.39130720478975	NA
ACY1	ACY1	0.272039125712817	0.272039125712817	0.785591935413433	NA
ACY3	ACY3	-2.20961779572547	-2.20961779572547	1.97286830080751	+
ACYP1	ACYP1	0.581616983723751	0.581616983723751	0.560824700479595	NA
ACYP2	ACYP2	0.842387822121503	0.842387822121503	0.399570907272889	NA
ADA	ADA	-0.239834493918873	-0.239834493918873	1.189541435034	NA
ADAD2	ADAD2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ADAL	ADAL	-0.102481405936422	-0.102481405936422	1.08162542894997	NA
ADAM10	ADAM10	1.09499081912224	1.09499081912224	0.273520658661577	NA
ADAM11	ADAM11	-2.17617965318993	-2.17617965318993	1.97045817028044	+
ADAM12	ADAM12	0.681064619998424	0.681064619998424	0.495830602699066	NA
ADAM15	ADAM15	0.612988162313917	0.612988162313917	0.539884167008535	NA
ADAM17	ADAM17	0.644159312135178	0.644159312135178	0.519472132199943	NA
ADAM19	ADAM19	-0.426294644667867	-0.426294644667867	1.33010684031105	NA
ADAM1A	ADAM1A	-0.311344778802941	-0.311344778802941	1.24446147088995	NA
ADAM2	ADAM2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ADAM20	ADAM20	-1.75128520990441	-1.75128520990441	1.92010320593548	NA
ADAM20P1	ADAM20P1	-0.841821073942934	-0.841821073942934	1.60011188597748	NA
ADAM21	ADAM21	-1.04088303713304	-1.04088303713304	1.70207016472453	NA
ADAM21P1	ADAM21P1	-1.34576021907467	-1.34576021907467	1.8216201413742	NA
ADAM22	ADAM22	-0.348450115435094	-0.348450115435094	1.27249782883319	NA
ADAM23	ADAM23	-0.527375849221943	-0.527375849221943	1.40206738875013	NA
ADAM28	ADAM28	0.310411311214711	0.310411311214711	0.756248193577169	NA
ADAM29	ADAM29	-1.48768063061382	-1.48768063061382	1.86316486192255	NA
ADAM32	ADAM32	-0.388722574241599	-0.388722574241599	1.3025186186575	NA
ADAM33	ADAM33	-0.844321433554265	-0.844321433554265	1.60151018787296	NA
ADAM8	ADAM8	-1.35009417573431	-1.35009417573431	1.82301422364017	NA
ADAM9	ADAM9	0.8916615755288	0.8916615755288	0.372574354884624	NA
ADAMDEC1	ADAMDEC1	-1.56119120318695	-1.56119120318695	1.88152135604747	NA
ADAMTS1	ADAMTS1	0.546178553499152	0.546178553499152	0.584943206797998	NA
ADAMTS10	ADAMTS10	-1.07315434518328	-1.07315434518328	1.71679812900365	NA
ADAMTS12	ADAMTS12	0.371386747603037	0.371386747603037	0.710349494788231	NA
ADAMTS13	ADAMTS13	-1.23281064089881	-1.23281064089881	1.78235357961119	NA
ADAMTS14	ADAMTS14	-1.49074773840372	-1.49074773840372	1.86397226255324	NA
ADAMTS15	ADAMTS15	0.561947488114613	0.561947488114613	0.57415179738715	NA
ADAMTS16	ADAMTS16	-0.430861968224565	-0.430861968224565	1.33343126167737	NA
ADAMTS17	ADAMTS17	-1.27381653852464	-1.27381653852464	1.79727155750186	NA
ADAMTS18	ADAMTS18	-1.3652296859149	-1.3652296859149	1.82781912919905	NA
ADAMTS19	ADAMTS19	-1.85840061565383	-1.85840061565383	1.93688785506702	NA
ADAMTS2	ADAMTS2	0.164590338681885	0.164590338681885	0.869266436117777	NA
ADAMTS20	ADAMTS20	-1.15733311876476	-1.15733311876476	1.75286371251521	NA
ADAMTS3	ADAMTS3	-1.11999441523555	-1.11999441523555	1.7372838580251	NA
ADAMTS4	ADAMTS4	-0.0846455073755934	-0.0846455073755934	1.06745678078852	NA
ADAMTS5	ADAMTS5	-0.459766125331551	-0.459766125331551	1.3543158997749	NA
ADAMTS6	ADAMTS6	-0.261437600960773	-0.261437600960773	1.20624493636817	NA
ADAMTS7	ADAMTS7	-1.79952548133902	-1.79952548133902	1.92806440312237	NA
ADAMTS7P1	ADAMTS7P1	-2.13063977013556	-2.13063977013556	1.96688116947871	+
ADAMTS8	ADAMTS8	-2.08399972885219	-2.08399972885219	1.96283980807141	+
ADAMTS9	ADAMTS9	-0.199261991959008	-0.199261991959008	1.15794219102672	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.948703112795298	-0.948703112795298	1.65722836958123	NA
ADAMTSL1	ADAMTSL1	-0.698033727227324	-0.698033727227324	1.51484389807183	NA
ADAMTSL2	ADAMTSL2	-1.34315984507888	-1.34315984507888	1.82077977912817	NA
ADAMTSL3	ADAMTSL3	-1.25444708606886	-1.25444708606886	1.79032045287859	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.80409280489572	1.80409280489572	0.0712167594930919	NA
ADAMTSL5	ADAMTSL5	-0.379454574615599	-0.379454574615599	1.29564966941349	NA
ADAP1	ADAP1	-1.19280488711751	-1.19280488711751	1.76705420432489	NA
ADAP2	ADAP2	0.848655390213906	0.848655390213906	0.396073075780662	NA
ADAR	ADAR	1.63793557419074	1.63793557419074	0.101435134029869	NA
ADARB1	ADARB1	0.21689786175093	0.21689786175093	0.828287944017017	NA
ADARB2	ADARB2	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ADARB2-AS1	ADARB2-AS1	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ADAT1	ADAT1	0.128185102740905	0.128185102740905	0.898002489097805	NA
ADAT2	ADAT2	-0.105281808701112	-0.105281808701112	1.08384780269981	NA
ADAT3	ADAT3	-0.0404724875754117	-0.0404724875754117	1.03228355920181	NA
ADC	ADC	-0.413826184739363	-0.413826184739363	1.32099859404126	NA
ADCK1	ADCK1	-0.45879931961517	-0.45879931961517	1.35362171659856	NA
ADCK2	ADCK2	0.393823307848714	0.393823307848714	0.69371149502695	NA
ADCK3	ADCK3	0.127084944511919	0.127084944511919	0.898873167378688	NA
ADCK4	ADCK4	-0.163323489812143	-0.163323489812143	1.12973625998153	NA
ADCK5	ADCK5	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ADCY1	ADCY1	0.940068537604168	0.940068537604168	0.347182405953601	NA
ADCY10	ADCY10	-1.11336012773349	-1.11336012773349	1.73444620783116	NA
ADCY10P1	ADCY10P1	0.884027144182202	0.884027144182202	0.376681560036854	NA
ADCY2	ADCY2	-0.778578644840334	-0.778578644840334	1.56377203722932	NA
ADCY3	ADCY3	-0.192727718841397	-0.192727718841397	1.15282778608478	NA
ADCY4	ADCY4	-0.160789792072661	-0.160789792072661	1.12774103462971	NA
ADCY5	ADCY5	-0.163390166068446	-0.163390166068446	1.1297887548191	NA
ADCY6	ADCY6	0.655760980731754	0.655760980731754	0.51197792578059	NA
ADCY7	ADCY7	0.290775153733724	0.290775153733724	0.771223289114623	NA
ADCY8	ADCY8	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ADCY9	ADCY9	-0.265738219492263	-0.265738219492263	1.20955917357599	NA
ADCYAP1	ADCYAP1	-2.34703755996422	-2.34703755996422	1.98107665291887	+
ADCYAP1R1	ADCYAP1R1	-1.8775700393407	-1.8775700393407	1.93955999243011	NA
ADD1	ADD1	0.985141686864429	0.985141686864429	0.324554479229057	NA
ADD2	ADD2	-1.37556450564173	-1.37556450564173	1.83104349798119	NA
ADD3	ADD3	0.80714942066581	0.80714942066581	0.419580402088636	NA
ADH1A	ADH1A	-1.15343255777108	-1.15343255777108	1.7512671155052	NA
ADH1B	ADH1B	0.664328879666581	0.664328879666581	0.506479841034088	NA
ADH1C	ADH1C	-0.692632950466849	-0.692632950466849	1.51146007356297	NA
ADH4	ADH4	-2.10163559864412	-2.10163559864412	1.96441479101819	+
ADH5	ADH5	0.878059619243159	0.878059619243159	0.379911365326166	NA
ADHFE1	ADHFE1	-0.227366033990369	-0.227366033990369	1.17986087038086	NA
ADI1	ADI1	0.752241523600981	0.752241523600981	0.451905826707069	NA
ADIPOQ	ADIPOQ	0.0978140679952702	0.0978140679952702	0.92207993630904	NA
ADIPOR1	ADIPOR1	1.51328431303385	1.51328431303385	0.130207455615783	NA
ADIPOR2	ADIPOR2	1.22124231043038	1.22124231043038	0.221994288836754	NA
ADIRF	ADIRF	1.1584666151219	1.1584666151219	0.246673667999211	NA
ADK	ADK	1.07222087759505	1.07222087759505	0.283620835223146	NA
ADM	ADM	-0.906230337530822	-0.906230337530822	1.63518605134105	NA
ADM2	ADM2	-1.56532513107768	-1.56532513107768	1.88249330659289	NA
ADM5	ADM5	-2.13567382748637	-2.13567382748637	1.9672939908566	+
ADNP	ADNP	1.50108255813055	1.50108255813055	0.133334209495502	NA
ADNP2	ADNP2	0.123217721646394	0.123217721646394	0.901934692659385	NA
ADO	ADO	0.485736527161243	0.485736527161243	0.627153982085504	NA
ADORA1	ADORA1	-1.02274709541885	-1.02274709541885	1.69357256220645	NA
ADORA2A	ADORA2A	0.482902786268401	0.482902786268401	0.629164763349943	NA
ADORA2B	ADORA2B	-1.21427464164681	-1.21427464164681	1.77535713426621	NA
ADORA3	ADORA3	0.724937596645246	0.724937596645246	0.468490314645511	NA
ADPGK	ADPGK	0.940801976423492	0.940801976423492	0.346806347875945	NA
ADPRH	ADPRH	-0.0233366897057564	-0.0233366897057564	1.01861829447723	NA
ADPRHL1	ADPRHL1	-0.281740521004781	-0.281740521004781	1.22185751872002	NA
ADPRHL2	ADPRHL2	0.183159676062036	0.183159676062036	0.854672732923124	NA
ADPRM	ADPRM	0.102648096577177	0.102648096577177	0.918242268873027	NA
ADRA1A	ADRA1A	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
ADRA1B	ADRA1B	-1.64110269636509	-1.64110269636509	1.89922390086114	NA
ADRA1D	ADRA1D	-0.532276554060152	-0.532276554060152	1.40546553161065	NA
