gene_ID	gene_name	difference	tstat	logpval	significant
ABCC13	ABCC13	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ABCC2	ABCC2	0.230146436544904	0.230146436544904	0.817977982065352	NA
ABCC3	ABCC3	-0.235137413753794	-0.235137413753794	1.18589791934192	NA
ABCC4	ABCC4	-0.470212440292476	-0.470212440292476	1.36179675296185	NA
ABCC5	ABCC5	0.147327408484899	0.147327408484899	0.88287359968024	NA
ABCC6	ABCC6	-0.105247231892452	-0.105247231892452	1.08382036682312	NA
ABCC6P1	ABCC6P1	-0.677057251993379	-0.677057251993379	1.50163036994398	NA
ABCC6P2	ABCC6P2	-0.309191038090687	-0.309191038090687	1.24282378929236	NA
ABCC8	ABCC8	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ABCC9	ABCC9	-0.982349089139622	-0.982349089139622	1.67407210158129	NA
ABCD1	ABCD1	0.337296478498245	0.337296478498245	0.735893414080408	NA
ABCD2	ABCD2	-1.17440813085919	-1.17440813085919	1.75976840995502	NA
ABCD3	ABCD3	0.532162944897814	0.532162944897814	0.594613144839386	NA
ABCD4	ABCD4	0.118629289533786	0.118629289533786	0.905569059508106	NA
ABCE1	ABCE1	0.984657416098733	0.984657416098733	0.324792376576498	NA
ABCF1	ABCF1	0.685729074893824	0.685729074893824	0.492883968656905	NA
ABCF2	ABCF2	0.628863128320042	0.628863128320042	0.529438666940457	NA
ABCF3	ABCF3	0.815182546249388	0.815182546249388	0.414967826984707	NA
ABCG1	ABCG1	0.0659744799800044	0.0659744799800044	0.947398143202968	NA
ABCG2	ABCG2	-1.39248264128009	-1.39248264128009	1.83622370541637	NA
ABCG4	ABCG4	-2.4662290005575	-2.4662290005575	1.98634559925984	+
ABCG8	ABCG8	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ABHD10	ABHD10	0.390200836912471	0.390200836912471	0.696388042811942	NA
ABHD11	ABHD11	0.844254988491168	0.844254988491168	0.398526932755677	NA
ABHD12	ABHD12	0.919556357130284	0.919556357130284	0.3578046421486	NA
ABHD12B	ABHD12B	-1.72010910143612	-1.72010910143612	1.91458738835653	NA
ABHD13	ABHD13	-0.110799694037341	-0.110799694037341	1.08822481201835	NA
ABHD14A	ABHD14A	0.549568977913815	0.549568977913815	0.582615041363644	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.549568977913815	0.549568977913815	0.582615041363644	NA
ABHD14B	ABHD14B	0.936868809323618	0.936868809323618	0.348826045082892	NA
ABHD15	ABHD15	-0.266175053271573	-0.266175053271573	1.2098956051993	NA
ABHD16A	ABHD16A	0.725625698957382	0.725625698957382	0.468068262261077	NA
ABHD17A	ABHD17A	0.966253187640954	0.966253187640954	0.333917504201495	NA
ABHD17B	ABHD17B	-0.263211660553796	-0.263211660553796	1.20761255622079	NA
ABHD17C	ABHD17C	0.18291931470579	0.18291931470579	0.854861327640211	NA
ABHD2	ABHD2	0.170847388581789	0.170847388581789	0.864343766121904	NA
ABHD3	ABHD3	0.543455030832925	0.543455030832925	0.586816544864402	NA
ABHD4	ABHD4	0.34007270957069	0.34007270957069	0.73380177289403	NA
ABHD5	ABHD5	0.00545888132222261	0.00545888132222261	0.995644464505801	NA
ABHD6	ABHD6	-0.552719532276926	-0.552719532276926	1.41954452358789	NA
ABHD8	ABHD8	0.0497226104435588	0.0497226104435588	0.960343438214535	NA
ABI1	ABI1	0.897096959690283	0.897096959690283	0.369667180915023	NA
ABI2	ABI2	0.268608154660907	0.268608154660907	0.788231236346778	NA
ABI3	ABI3	0.122934007376453	0.122934007376453	0.902159355872401	NA
ABI3BP	ABI3BP	-0.380873948253359	-0.380873948253359	1.29670321562373	NA
ABL1	ABL1	0.193961851780457	0.193961851780457	0.846205752464784	NA
ABL2	ABL2	-0.0739912371217828	-0.0739912371217828	1.05898264208758	NA
ABLIM1	ABLIM1	0.718357588396937	0.718357588396937	0.472536830215878	NA
ABLIM2	ABLIM2	-1.44429522342988	-1.44429522342988	1.85134405116897	NA
ABLIM3	ABLIM3	-0.791007500393831	-0.791007500393831	1.57106038532472	NA
ABO	ABO	-1.50190981658499	-1.50190981658499	1.86687959893927	NA
ABR	ABR	0.294592429754686	0.294592429754686	0.768305245852394	NA
ABRACL	ABRACL	1.57106604453566	1.57106604453566	0.116167308763723	NA
ABT1	ABT1	0.744310669883161	0.744310669883161	0.45668854766255	NA
ABTB1	ABTB1	0.161146176632011	0.161146176632011	0.871978271774794	NA
ABTB2	ABTB2	-0.191466363176013	-0.191466363176013	1.15183976870013	NA
AC093375.1	AC093375.1	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ACAA1	ACAA1	1.18819570539875	1.18819570539875	0.234756315280608	NA
ACAA2	ACAA2	0.786609201728497	0.786609201728497	0.431510670997231	NA
ACACA	ACACA	0.19436736867868	0.19436736867868	0.845888238678717	NA
ACACB	ACACB	-0.495136132729367	-0.495136132729367	1.3794959702175	NA
ACAD10	ACAD10	-0.170379484468456	-0.170379484468456	1.13528829473406	NA
ACAD11	ACAD11	0.377349070599581	0.377349070599581	0.705914209777343	NA
ACAD8	ACAD8	0.235948447550238	0.235948447550238	0.813472673654984	NA
ACAD9	ACAD9	0.830935318064945	0.830935318064945	0.406010170432843	NA
ACADL	ACADL	-2.6012037404504	-2.6012037404504	1.99071027356487	+
ACADM	ACADM	0.567973206371594	0.567973206371594	0.57005316151015	NA
ACADS	ACADS	0.163548084413789	0.163548084413789	0.870086916878527	NA
ACADSB	ACADSB	0.131574636669342	0.131574636669342	0.895320748087939	NA
ACADVL	ACADVL	1.48285052236854	1.48285052236854	0.138114129455983	NA
ACAN	ACAN	-1.72129445852323	-1.72129445852323	1.91480259545255	NA
ACAP1	ACAP1	0.18207708730179	0.18207708730179	0.855522229843266	NA
ACAP2	ACAP2	0.267079667890685	0.267079667890685	0.789407821827688	NA
ACAP3	ACAP3	0.69670922475338	0.69670922475338	0.485984784600838	NA
ACAT1	ACAT1	0.97077626073651	0.97077626073651	0.331659706521578	NA
ACAT2	ACAT2	0.730023997622716	0.730023997622716	0.465375516067725	NA
ACBD3	ACBD3	0.84774867253739	0.84774867253739	0.396577953583104	NA
ACBD4	ACBD4	-0.0874356819782281	-0.0874356819782281	1.0696747921446	NA
ACBD5	ACBD5	0.363249559984469	0.363249559984469	0.716418468811093	NA
ACBD6	ACBD6	1.16227381752008	1.16227381752008	0.245124258364001	NA
ACBD7	ACBD7	-0.827223278765833	-0.827223278765833	1.59188948034274	NA
ACCS	ACCS	-0.0885898454577838	-0.0885898454577838	1.07059212149583	NA
ACD	ACD	-0.0513446780364479	-0.0513446780364479	1.04094913289223	NA
ACE	ACE	0.261714367391129	0.261714367391129	0.793541662939023	NA
ACE2	ACE2	-0.299209083672909	-0.299209083672909	1.23521948116176	NA
ACER1	ACER1	-1.56211347916722	-1.56211347916722	1.88173874196322	NA
ACER2	ACER2	-1.39791032899476	-1.39791032899476	1.83786000346223	NA
ACER3	ACER3	-0.129609439393342	-0.129609439393342	1.10312456530854	NA
ACHE	ACHE	-1.04648314627385	-1.04648314627385	1.70466197778211	NA
ACIN1	ACIN1	0.897689638233838	0.897689638233838	0.369351035132297	NA
ACKR1	ACKR1	-0.210525657392459	-0.210525657392459	1.16674257135812	NA
ACKR2	ACKR2	-1.43624727268054	-1.43624727268054	1.84906800817429	NA
ACKR3	ACKR3	0.14907425050801	0.14907425050801	0.88149504394894	NA
ACKR4	ACKR4	-0.685729074893824	-0.685729074893824	1.5071160313431	NA
ACLY	ACLY	0.953463808543175	0.953463808543175	0.340355124876703	NA
ACMSD	ACMSD	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ACN9	ACN9	0.474704319780476	0.474704319780476	0.634997738518537	NA
ACO1	ACO1	0.331556854708022	0.331556854708022	0.74022390320303	NA
ACO2	ACO2	0.757131242588495	0.757131242588495	0.44897123807159	NA
ACOT1	ACOT1	0.0868430034346725	0.0868430034346725	0.930796304925899	NA
ACOT11	ACOT11	-0.882560738569393	-0.882560738569393	1.62252635072622	NA
ACOT12	ACOT12	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ACOT13	ACOT13	0.298959534812465	0.298959534812465	0.76497092084508	NA
ACOT2	ACOT2	0.240003616532461	0.240003616532461	0.810327452949483	NA
ACOT4	ACOT4	-0.463318653022698	-0.463318653022698	1.3568640225484	NA
ACOT6	ACOT6	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ACOT7	ACOT7	0.599697105255596	0.599697105255596	0.548708117803075	NA
ACOT8	ACOT8	0.626804350221375	0.626804350221375	0.530787491597882	NA
ACOT9	ACOT9	0.493389290706255	0.493389290706255	0.621737547890072	NA
ACOX1	ACOX1	0.131824185529787	0.131824185529787	0.895123356204894	NA
ACOX2	ACOX2	-1.1536955754423	-1.1536955754423	1.75137500147577	NA
ACOX3	ACOX3	0.0986341870906732	0.0986341870906732	0.921428724988933	NA
ACOXL	ACOXL	-1.64926841867744	-1.64926841867744	1.90090734338218	NA
ACP1	ACP1	1.03104231053385	1.03104231053385	0.302520978959692	NA
ACP2	ACP2	0.743374861656495	0.743374861656495	0.457254759438347	NA
ACP5	ACP5	1.18747825242497	1.18747825242497	0.235039029826165	NA
ACP6	ACP6	0.46681233706892	0.46681233706892	0.640634148433724	NA
ACPP	ACPP	-1.1837350195183	-1.1837350195183	1.76348202814297	NA
ACR	ACR	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ACRBP	ACRBP	-0.513821103655146	-0.513821103655146	1.39262292812678	NA
ACRC	ACRC	-0.67683889674049	-0.67683889674049	1.50149182391143	NA
ACRV1	ACRV1	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ACSBG1	ACSBG1	-1.75042928798012	-1.75042928798012	1.91995573408411	NA
ACSF2	ACSF2	0.153971646894233	0.153971646894233	0.877632091465787	NA
ACSF3	ACSF3	-0.194585723931569	-0.194585723931569	1.15428271992074	NA
ACSL1	ACSL1	0.913972701377839	0.913972701377839	0.360731190096606	NA
ACSL3	ACSL3	0.632731135656932	0.632731135656932	0.526909233766924	NA
ACSL4	ACSL4	0.400276372152916	0.400276372152916	0.688952968810088	NA
ACSL5	ACSL5	0.773851016238274	0.773851016238274	0.439018899458153	NA
ACSL6	ACSL6	-0.935340322553396	-0.935340322553396	1.65038705879928	NA
ACSM1	ACSM1	-1.18201937110275	-1.18201937110275	1.76280198527335	NA
ACSM5	ACSM5	-0.999630347725401	-0.999630347725401	1.68251056901612	NA
ACSS1	ACSS1	1.0333194438854	1.0333194438854	0.301454430890529	NA
ACSS2	ACSS2	0.296401658992909	0.296401658992909	0.766923358528809	NA
ACSS3	ACSS3	-0.70731505132227	-0.70731505132227	1.52062928591256	NA
ACTA1	ACTA1	-0.906548622779617	-0.906548622779617	1.63535445868167	NA
ACTA2	ACTA2	1.20326221784808	1.20326221784808	0.228874864871217	NA
ACTB	ACTB	2.54318363039706	2.54318363039706	0.0109847482723614	+
ACTBL2	ACTBL2	-2.34451154387571	-2.34451154387571	1.98094797926394	+
ACTC1	ACTC1	-2.16486755796326	-2.16486755796326	1.96960217070554	+
ACTG1	ACTG1	2.27934809769215	2.27934809769215	0.0226463810069176	+
ACTG1P4	ACTG1P4	-0.712430802961381	-0.712430802961381	1.52380195322217	NA
ACTG2	ACTG2	-0.760312990559162	-0.760312990559162	1.55293248135468	NA
ACTL10	ACTL10	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ACTL6A	ACTL6A	1.26209336169786	1.26209336169786	0.206915193673005	NA
ACTL8	ACTL8	-0.993142077353844	-0.993142077353844	1.67935927905357	NA
ACTN1	ACTN1	1.00883246195429	1.00883246195429	0.313054989894299	NA
ACTN1-AS1	ACTN1-AS1	-1.84741021387035	-1.84741021387035	1.93531228999748	NA
ACTN2	ACTN2	0.215454247386237	0.215454247386237	0.829413179650418	NA
ACTN3	ACTN3	-2.36865539612372	-2.36865539612372	1.98214712113775	+
ACTN4	ACTN4	1.34796936329831	1.34796936329831	0.177668236591029	NA
ACTR10	ACTR10	0.942733207544064	0.942733207544064	0.34581738331677	NA
ACTR1A	ACTR1A	0.977046175855177	0.977046175855177	0.328546292596299	NA
ACTR1B	ACTR1B	0.511637551126257	0.511637551126257	0.60890469951359	NA
ACTR2	ACTR2	1.18417173002408	1.18417173002408	0.236345090360069	NA
ACTR3	ACTR3	1.08672290002052	1.08672290002052	0.277159290351668	NA
ACTR3B	ACTR3B	0.0727434928195605	0.0727434928195605	0.942010237941008	NA
ACTR3BP5	ACTR3BP5	-1.21046794119341	-1.21046794119341	1.7739006148208	NA
ACTR3C	ACTR3C	-0.265613568335573	-0.265613568335573	1.20946316515599	NA
ACTR5	ACTR5	0.0106994073915563	0.0106994073915563	0.991463270909824	NA
ACTR6	ACTR6	1.00237538519029	1.00237538519029	0.316162325819494	NA
ACTR8	ACTR8	0.0914908509604506	0.0914908509604506	0.927102575623658	NA
ACTRT3	ACTRT3	-0.308442391509354	-0.308442391509354	1.24225427051005	NA
ACVR1	ACVR1	0.22905466028046	0.22905466028046	0.818826432479605	NA
ACVR1B	ACVR1B	-0.13397654445112	-0.13397654445112	1.1065788779851	NA
ACVR1C	ACVR1C	-1.47679896250277	-1.47679896250277	1.86027046522505	NA
ACVR2A	ACVR2A	-0.455832187209364	-0.455832187209364	1.35148934353361	NA
ACVR2B	ACVR2B	-0.667262459220934	-0.667262459220934	1.49539549878394	NA
ACVR2B-AS1	ACVR2B-AS1	-0.675559958830712	-0.675559958830712	1.50067992890304	NA
ACVRL1	ACVRL1	-0.132697606541342	-0.132697606541342	1.1055674641709	NA
ACY1	ACY1	0.549568977913815	0.549568977913815	0.582615041363644	NA
ACY3	ACY3	-0.887801264638726	-0.887801264638726	1.62535233744633	NA
ACYP1	ACYP1	0.446848428233363	0.446848428233363	0.654984502168918	NA
ACYP2	ACYP2	0.149448573798677	0.149448573798677	0.881199685708298	NA
ADA	ADA	0.424295449970695	0.424295449970695	0.671350357115849	NA
ADAD2	ADAD2	-1.88490493015213	-1.88490493015213	1.94055732562	NA
ADAL	ADAL	-0.835583165590723	-0.835583165590723	1.59661055747056	NA
ADAM10	ADAM10	0.453087149744475	0.453087149744475	0.650485988152085	NA
ADAM11	ADAM11	-0.781649418127164	-0.781649418127164	1.56557936422785	NA
ADAM12	ADAM12	0.0805418947084499	0.0805418947084499	0.935806277284312	NA
ADAM15	ADAM15	1.38193920192632	1.38193920192632	0.166990369776795	NA
ADAM17	ADAM17	0.263804339097351	0.263804339097351	0.79193069086859	NA
ADAM19	ADAM19	-0.0343129683111134	-0.0343129683111134	1.02737241625708	NA
ADAM1A	ADAM1A	-0.402116794998694	-0.402116794998694	1.31240192696458	NA
ADAM2	ADAM2	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ADAM20	ADAM20	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ADAM20P1	ADAM20P1	-2.0721913499157	-2.0721913499157	1.96175240021501	+
ADAM21	ADAM21	-1.29727975102053	-1.29727975102053	1.8054650510503	NA
ADAM21P1	ADAM21P1	-2.19468864678637	-2.19468864678637	1.9718140603133	+
ADAM22	ADAM22	-1.28845196008231	-1.28845196008231	1.8024113186692	NA
ADAM23	ADAM23	-1.66196421695256	-1.66196421695256	1.90348005060479	NA
ADAM28	ADAM28	-0.0903678810884506	-0.0903678810884506	1.07200512058604	NA
ADAM29	ADAM29	-2.68221353927218	-2.68221353927218	1.99268632412482	+
ADAM32	ADAM32	-0.494637035008478	-0.494637035008478	1.37914364516852	NA
ADAM33	ADAM33	-2.03656825008725	-2.03656825008725	1.95830667281022	+
ADAM8	ADAM8	0.140028104316898	0.140028104316898	0.888637785113243	NA
ADAM9	ADAM9	0.897284121335616	0.897284121335616	0.369567327239354	NA
ADAMDEC1	ADAMDEC1	0.708282053156492	0.708282053156492	0.478770119811519	NA
ADAMTS1	ADAMTS1	-0.350210632026246	-0.350210632026246	1.27381937179266	NA
ADAMTS10	ADAMTS10	-0.547042295701815	-0.547042295701815	1.41565032541871	NA
ADAMTS12	ADAMTS12	-0.576769803702261	-0.576769803702261	1.43590502935751	NA
ADAMTS13	ADAMTS13	-0.780432867432497	-0.780432867432497	1.56486387193741	NA
ADAMTS14	ADAMTS14	-0.807758467651166	-0.807758467651166	1.58077036173238	NA
ADAMTS15	ADAMTS15	-1.71433828403834	-1.71433828403834	1.91353338410901	NA
ADAMTS16	ADAMTS16	-1.4618260308761	-1.4618260308761	1.85621111109896	NA
ADAMTS17	ADAMTS17	-0.988868553118733	-0.988868553118733	1.67727254184698	NA
ADAMTS18	ADAMTS18	-1.34821891215876	-1.34821891215876	1.82241201643564	NA
ADAMTS19	ADAMTS19	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ADAMTS2	ADAMTS2	0.124337719716453	0.124337719716453	0.901047882995691	NA
ADAMTS20	ADAMTS20	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ADAMTS3	ADAMTS3	-1.03475434983296	-1.03475434983296	1.69921635304775	NA
ADAMTS4	ADAMTS4	-0.175994333828456	-0.175994333828456	1.13970160608133	NA
ADAMTS5	ADAMTS5	-0.772135367822719	-0.772135367822719	1.55996574335931	NA
ADAMTS6	ADAMTS6	-0.899623641902283	-0.899623641902283	1.63167942870963	NA
ADAMTS7	ADAMTS7	-0.695898190956936	-0.695898190956936	1.51350740967979	NA
ADAMTS7P1	ADAMTS7P1	-1.99311555476236	-1.99311555476236	1.95375120489507	+
ADAMTS8	ADAMTS8	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ADAMTS9	ADAMTS9	-0.486745052296922	-0.486745052296922	1.373560985955	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ADAMTSL1	ADAMTSL1	-0.601818270569374	-0.601818270569374	1.45270488804397	NA
ADAMTSL2	ADAMTSL2	-0.691343924253824	-0.691343924253824	1.51065056532375	NA
ADAMTSL3	ADAMTSL3	-1.22918410572675	-1.22918410572675	1.78099721321376	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.48416065388588	1.48416065388588	0.13776630527526	NA
ADAMTSL5	ADAMTSL5	-1.54882500234855	-1.54882500234855	1.87857620650246	NA
ADAP1	ADAP1	0.248737826648017	0.248737826648017	0.80356358677577	NA
ADAP2	ADAP2	0.218230478458681	0.218230478458681	0.827249538944819	NA
ADAR	ADAR	1.33642772850276	1.33642772850276	0.181409508147684	NA
ADARB1	ADARB1	-0.290942777670686	-0.290942777670686	1.22890491609459	NA
ADARB2	ADARB2	-2.29578712887393	-2.29578712887393	1.97831194426569	+
ADARB2-AS1	ADARB2-AS1	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ADAT1	ADAT1	-0.0274503746488908	-0.0274503746488908	1.0218994797922	NA
ADAT2	ADAT2	-0.284953605020019	-0.284953605020019	1.2243203132697	NA
ADAT3	ADAT3	0.646019612475599	0.646019612475599	0.51826665403693	NA
ADC	ADC	-0.207905394357792	-0.207905394357792	1.16469716288212	NA
ADCK1	ADCK1	-0.35242537816269	-0.35242537816269	1.27548072770512	NA
ADCK2	ADCK2	0.456767995436031	0.456767995436031	0.647837811930549	NA
ADCK3	ADCK3	0.796060864817831	0.796060864817831	0.425996659471389	NA
ADCK4	ADCK4	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ADCK5	ADCK5	0.366899212068469	0.366899212068469	0.713694199208995	NA
ADCY1	ADCY1	-1.10284999512674	-1.10284999512674	1.72990768730031	NA
ADCY10	ADCY10	-1.93852674154013	-1.93852674154013	1.94744100847458	NA
ADCY10P1	ADCY10P1	0.511044872582701	0.511044872582701	0.609319636175229	NA
ADCY2	ADCY2	-1.00611861809696	-1.00611861809696	1.68564148632554	NA
ADCY3	ADCY3	0.524302155793813	0.524302155793813	0.600068397709062	NA
ADCY4	ADCY4	-0.406265544803583	-0.406265544803583	1.31545250115928	NA
ADCY5	ADCY5	-1.69749373595834	-1.69749373595834	1.91039664562333	NA
ADCY6	ADCY6	0.346935303232912	0.346935303232912	0.728639923780963	NA
ADCY7	ADCY7	0.205066776070236	0.205066776070236	0.837519953644072	NA
ADCY8	ADCY8	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ADCY9	ADCY9	-0.503527213161812	-0.503527213161812	1.3854063475373	NA
ADCYAP1	ADCYAP1	-0.837454782044056	-0.837454782044056	1.59766301620411	NA
ADCYAP1R1	ADCYAP1R1	-1.89260975121835	-1.89260975121835	1.94159021396609	NA
ADD1	ADD1	0.744716186781383	0.744716186781383	0.456443311649098	NA
ADD2	ADD2	-1.55322330101388	-1.55322330101388	1.87963020351954	NA
ADD3	ADD3	0.572277924214261	0.572277924214261	0.567133703050449	NA
ADH1A	ADH1A	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ADH1B	ADH1B	0.0115104411880008	0.0115104411880008	0.990816199482527	NA
ADH1C	ADH1C	-1.70691420544011	-1.70691420544011	1.91216199993072	NA
ADH4	ADH4	-1.86572086150546	-1.86572086150546	1.9379195705897	NA
ADH5	ADH5	0.675185635540045	0.675185635540045	0.49955783169436	NA
ADHFE1	ADHFE1	-0.732613067049827	-0.732613067049827	1.53620554097251	NA
ADI1	ADI1	0.985530837110289	0.985530837110289	0.324363391931716	NA
ADIPOQ	ADIPOQ	-0.474579545350254	-0.474579545350254	1.36491331154377	NA
ADIPOR1	ADIPOR1	1.44831919880454	1.44831919880454	0.147527800749209	NA
ADIPOR2	ADIPOR2	0.484467918945366	0.484467918945366	0.628053826790279	NA
ADIRF	ADIRF	0.193556334882235	0.193556334882235	0.846523291225819	NA
ADK	ADK	1.23448701901119	1.23448701901119	0.217021480885542	NA
ADM	ADM	0.875043079148503	0.875043079148503	0.381550466351443	NA
ADM2	ADM2	-0.810004407395166	-0.810004407395166	1.58206235734885	NA
ADM5	ADM5	1.39750481209654	1.39750481209654	0.162261820609957	NA
ADNP	ADNP	0.69811293709338	0.69811293709338	0.485106568075842	NA
ADNP2	ADNP2	0.139684974633787	0.139684974633787	0.888908898511555	NA
ADO	ADO	0.44806497892803	0.44806497892803	0.654106301885232	NA
ADORA1	ADORA1	-0.301143087341354	-0.301143087341354	1.23669461387119	NA
ADORA2A	ADORA2A	0.185539577740457	0.185539577740457	0.852805840575737	NA
ADORA2B	ADORA2B	-0.536186920272481	-0.536186920272481	1.40817062773542	NA
ADORA3	ADORA3	0.162425114541789	0.162425114541789	0.870971094884547	NA
ADPGK	ADPGK	0.740473856153828	0.740473856153828	0.459012518987185	NA
ADPRH	ADPRH	-0.024050271425335	-0.024050271425335	1.01918749051173	NA
ADPRHL1	ADPRHL1	-0.37447925870447	-0.37447925870447	1.29195221494014	NA
ADPRHL2	ADPRHL2	0.559301383471149	0.559301383471149	0.57595605133492	NA
ADPRM	ADPRM	0.160709466126233	0.160709466126233	0.872322233461448	NA
ADRA1A	ADRA1A	-0.678492157940935	-0.678492157940935	1.50254030561871	NA
ADRA1B	ADRA1B	-2.05865332423658	-2.05865332423658	1.96047253942337	+
ADRA1D	ADRA1D	-2.32208334004327	-2.32208334004327	1.97977155143628	+
