gene_ID	gene_name	difference	tstat	logpval	significant
ACTR3C	ACTR3C	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
ACTR5	ACTR5	0.0653803756971583	0.0653803756971583	0.947871148569778	NA
ACTR6	ACTR6	0.21879206971931	0.21879206971931	0.82681202466825	NA
ACTR8	ACTR8	0.129524638006072	0.129524638006072	0.896942530846495	NA
ACTRT3	ACTRT3	-0.797593811647398	-0.797593811647398	1.57489375664725	NA
ACVR1	ACVR1	0.44149293042307	0.44149293042307	0.658856178420601	NA
ACVR1B	ACVR1B	-0.127286270519251	-0.127286270519251	1.10128617354446	NA
ACVR1C	ACVR1C	-2.05782811519784	-2.05782811519784	1.96039336383342	+
ACVR2A	ACVR2A	-0.152743524623101	-0.152743524623101	1.12139946421975	NA
ACVR2B	ACVR2B	-0.694595498783658	-0.694595498783658	1.51269116608962	NA
ACVR2B-AS1	ACVR2B-AS1	-0.970616277531702	-0.970616277531702	1.66826060286033	NA
ACVRL1	ACVRL1	0.148868142108604	0.148868142108604	0.88165767996573	NA
ACY1	ACY1	0.739162397700372	0.739162397700372	0.459808390936022	NA
ACY3	ACY3	-0.850379194172442	-0.850379194172442	1.6048857002756	NA
ACYP1	ACYP1	0.342770901713257	0.342770901713257	0.731770818298545	NA
ACYP2	ACYP2	0.335955573842935	0.335955573842935	0.736904368184293	NA
ADA	ADA	0.152376031453623	0.152376031453623	0.878890360443585	NA
ADAD2	ADAD2	-1.78932424218912	-1.78932424218912	1.92643738790847	NA
ADAL	ADAL	-0.791112568476602	-0.791112568476602	1.57112169448133	NA
ADAM10	ADAM10	0.321756974113098	0.321756974113098	0.747636811939538	NA
ADAM11	ADAM11	-1.16304906445844	-1.16304906445844	1.7551904037634	NA
ADAM12	ADAM12	0.509579392186385	0.509579392186385	0.610346164395906	NA
ADAM15	ADAM15	1.03953795104383	1.03953795104383	0.298554617416337	NA
ADAM17	ADAM17	0.322291509632339	0.322291509632339	0.747231864608441	NA
ADAM19	ADAM19	0.0639772199591509	0.0639772199591509	0.948988365479464	NA
ADAM1A	ADAM1A	0.332147008268344	0.332147008268344	0.739778255579936	NA
ADAM2	ADAM2	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
ADAM20	ADAM20	-2.69713259621001	-2.69713259621001	1.99300605848353	+
ADAM20P1	ADAM20P1	-1.47996181042842	-1.47996181042842	1.86111656137113	NA
ADAM21	ADAM21	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
ADAM21P1	ADAM21P1	-2.20265383244218	-2.20265383244218	1.97238084342074	+
ADAM22	ADAM22	-0.996841926444461	-0.996841926444461	1.68115875617072	NA
ADAM23	ADAM23	-1.3459604374487	-1.3459604374487	1.82168472411974	NA
ADAM28	ADAM28	-0.0635763183197202	-0.0635763183197202	1.05069241117148	NA
ADAM29	ADAM29	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
ADAM32	ADAM32	-1.01431455622965	-1.01431455622965	1.68956731953046	NA
ADAM33	ADAM33	0.309529474110461	0.309529474110461	0.756918795127438	NA
ADAM8	ADAM8	0.615684692755713	0.615684692755713	0.538102641969961	NA
ADAM9	ADAM9	0.607533026087289	0.607533026087289	0.543497232087865	NA
ADAMDEC1	ADAMDEC1	-0.0982543101304765	-0.0982543101304765	1.07826964220076	NA
ADAMTS1	ADAMTS1	0.0195773633921997	0.0195773633921997	0.984380521768966	NA
ADAMTS10	ADAMTS10	0.710531338951029	0.710531338951029	0.477374704125614	NA
ADAMTS12	ADAMTS12	0.49254107251058	0.49254107251058	0.622336893972604	NA
ADAMTS13	ADAMTS13	-0.238670109341083	-0.238670109341083	1.18863860372051	NA
ADAMTS14	ADAMTS14	0.121974323796794	0.121974323796794	0.902919353053224	NA
ADAMTS15	ADAMTS15	-0.400801414020853	-0.400801414020853	1.31143366226466	NA
ADAMTS16	ADAMTS16	-0.0528521994649486	-0.0528521994649486	1.04215032957241	NA
ADAMTS17	ADAMTS17	-0.0574625683184019	-0.0574625683184019	1.04582327702857	NA
ADAMTS18	ADAMTS18	-1.51233461781245	-1.51233461781245	1.86955124134446	NA
ADAMTS19	ADAMTS19	-1.47695504813269	-1.47695504813269	1.86031231266281	NA
ADAMTS2	ADAMTS2	0.734518620376966	0.734518620376966	0.462632715891313	NA
ADAMTS20	ADAMTS20	-2.86397449515309	-2.86397449515309	1.99581638303983	+
ADAMTS3	ADAMTS3	-0.847439248816616	-0.847439248816616	1.60324966449569	NA
ADAMTS4	ADAMTS4	-0.0284306079296279	-0.0284306079296279	1.0226812875347	NA
ADAMTS5	ADAMTS5	-0.60362423510284	-0.60362423510284	1.45390650357009	NA
ADAMTS6	ADAMTS6	-0.496950990544318	-0.496950990544318	1.38077638754531	NA
ADAMTS7	ADAMTS7	-0.194069801954416	-0.194069801954416	1.15387877338015	NA
ADAMTS7P1	ADAMTS7P1	-1.43041704948877	-1.43041704948877	1.84740264223653	NA
ADAMTS8	ADAMTS8	-0.61825714494206	-0.61825714494206	1.46359415361338	NA
ADAMTS9	ADAMTS9	0.196007493211665	0.196007493211665	0.844604301026478	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.684973859437321	-0.684973859437321	1.506639583433	NA
ADAMTSL1	ADAMTSL1	-0.312636461816049	-0.312636461816049	1.24544312677007	NA
ADAMTSL2	ADAMTSL2	-0.134168415329478	-0.134168415329478	1.10673059902459	NA
ADAMTSL3	ADAMTSL3	-0.338728476848998	-0.338728476848998	1.26518571388007	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.36082720657759	1.36082720657759	0.173568301939416	NA
ADAMTSL5	ADAMTSL5	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
ADAP1	ADAP1	-0.207366372995535	-0.207366372995535	1.16427625773315	NA
ADAP2	ADAP2	0.673949064352976	0.673949064352976	0.500343697238655	NA
ADAR	ADAR	1.13839361363345	1.13839361363345	0.254956159587743	NA
ADARB1	ADARB1	0.743538907264157	0.743538907264157	0.45715547497848	NA
ADARB2	ADARB2	-2.06009989115461	-2.06009989115461	1.96061100770822	+
ADARB2-AS1	ADARB2-AS1	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
ADAT1	ADAT1	0.120571168058786	0.120571168058786	0.90403070675742	NA
ADAT2	ADAT2	-0.208301810154207	-0.208301810154207	1.16500668165252	NA
ADAT3	ADAT3	0.428396810201667	0.428396810201667	0.668362246624666	NA
ADC	ADC	0.383729685875095	0.383729685875095	0.701178807798069	NA
ADCK1	ADCK1	-0.282000894869552	-0.282000894869552	1.22205717586819	NA
ADCK2	ADCK2	0.262891250056688	0.262891250056688	0.792634400619693	NA
ADCK3	ADCK3	0.82515579935826	0.82515579935826	0.409283143925473	NA
ADCK4	ADCK4	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
ADCK5	ADCK5	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
ADCY1	ADCY1	-1.29193894153542	-1.29193894153542	1.80362170946866	NA
ADCY10	ADCY10	-1.07789087454937	-1.07789087454937	1.71891754169513	NA
ADCY10P1	ADCY10P1	0.32897320362285	0.32897320362285	0.742175942174448	NA
ADCY2	ADCY2	0.296299720009247	0.296299720009247	0.767001199757009	NA
ADCY3	ADCY3	1.03699890732744	1.03699890732744	0.299736366391318	NA
ADCY4	ADCY4	0.840857780235962	0.840857780235962	0.400427613047396	NA
ADCY5	ADCY5	-0.949034405942349	-0.949034405942349	1.65739688652642	NA
ADCY6	ADCY6	0.502630430436253	0.502630430436253	0.615224130348748	NA
ADCY7	ADCY7	0.556885785639209	0.556885785639209	0.577605466964546	NA
ADCY8	ADCY8	-2.8921378353231	-2.8921378353231	1.99617369959559	+
ADCY9	ADCY9	-0.516127452297087	-0.516127452297087	1.39423460444774	NA
ADCYAP1	ADCYAP1	-0.386235321121537	-0.386235321121537	1.30067760301722	NA
ADCYAP1R1	ADCYAP1R1	-1.27904327213373	-1.27904327213373	1.79911818175843	NA
ADD1	ADD1	0.78573380481424	0.78573380481424	0.43202345423565	NA
ADD2	ADD2	-0.703983278840327	-0.703983278840327	1.51855681311547	NA
ADD3	ADD3	0.636063859426774	0.636063859426774	0.524734800210204	NA
ADH1A	ADH1A	-0.793451161373281	-0.793451161373281	1.57248498695165	NA
ADH1B	ADH1B	0.0896349248827163	0.0896349248827163	0.928577330059036	NA
ADH1C	ADH1C	-1.27857555355439	-1.27857555355439	1.79895343678134	NA
ADH4	ADH4	-2.07680412613089	-2.07680412613089	1.96218035875181	+
ADH5	ADH5	0.784230423666375	0.784230423666375	0.432904916418818	NA
ADHFE1	ADHFE1	0.471627370320278	0.471627370320278	0.637192786825273	NA
ADI1	ADI1	1.268285744809	1.268285744809	0.204695925897522	NA
ADIPOQ	ADIPOQ	0.029332636618347	0.029332636618347	0.976599297837307	NA
ADIPOR1	ADIPOR1	1.08988451526234	1.08988451526234	0.275764018469905	NA
ADIPOR2	ADIPOR2	0.615851735105476	0.615851735105476	0.537992378710794	NA
ADIRF	ADIRF	0.946127869056476	0.946127869056476	0.344083370744313	NA
ADK	ADK	0.959958975616836	0.959958975616836	0.337075862447992	NA
ADM	ADM	0.00721622950975273	0.00721622950975273	0.994242331857773	NA
ADM2	ADM2	-0.246086789670551	-0.246086789670551	1.19438495099171	NA
ADM5	ADM5	1.08116490460472	1.08116490460472	0.279623766298762	NA
ADNP	ADNP	0.570416215969996	0.570416215969996	0.568395433674827	NA
ADNP2	ADNP2	-0.136139515056679	-0.136139515056679	1.10828901018514	NA
ADO	ADO	-0.0778751434594154	-0.0778751434594154	1.06207262800357	NA
ADORA1	ADORA1	0.117798265052724	0.117798265052724	0.90622750426452	NA
ADORA2A	ADORA2A	0.414498886701402	0.414498886701402	0.678508782202658	NA
ADORA2B	ADORA2B	-0.290753913997123	-0.290753913997123	1.22876046547492	NA
ADORA3	ADORA3	0.550204091648697	0.550204091648697	0.582179397480435	NA
ADPGK	ADPGK	0.860769228327688	0.860769228327688	0.389365156042363	NA
ADPRH	ADPRH	0.0949134631352207	0.0949134631352207	0.924383562762388	NA
ADPRHL1	ADPRHL1	0.151941721344239	0.151941721344239	0.879232901421651	NA
ADPRHL2	ADPRHL2	0.531495348475264	0.531495348475264	0.595075563811653	NA
ADPRM	ADPRM	0.0684205464628413	0.0684205464628413	0.94545086644252	NA
ADRA1A	ADRA1A	-2.5468612983634	-2.5468612983634	1.98913033732627	+
ADRA1B	ADRA1B	-1.81083929683857	-1.81083929683857	1.92983426862122	NA
ADRA1D	ADRA1D	-2.06962130509109	-2.06962130509109	1.96151217865529	+
ADRA2A	ADRA2A	-0.468019255565402	-0.468019255565402	1.36022918029261	NA
