gene_ID	gene_name	difference	tstat	logpval	significant
ABCA1	ABCA1	0.183578347613632	0.183578347613632	0.854344250519991	NA
ABCA10	ABCA10	-0.30416967986806	-0.30416967986806	1.23900137692273	NA
ABCA11P	ABCA11P	0.366054973319432	0.366054973319432	0.714324055210683	NA
ABCA12	ABCA12	-1.34019748422462	-1.34019748422462	1.81981885069438	NA
ABCA13	ABCA13	-1.398085101039	-1.398085101039	1.83791248662261	NA
ABCA17P	ABCA17P	-2.15682524007861	-2.15682524007861	1.96898071628501	+
ABCA2	ABCA2	-0.073752412287164	-0.073752412287164	1.05879260666386	NA
ABCA3	ABCA3	-0.521145940173404	-0.521145940173404	1.39773488995044	NA
ABCA4	ABCA4	-1.84516385123729	-1.84516385123729	1.93498629278519	NA
ABCA5	ABCA5	-0.30416967986806	-0.30416967986806	1.23900137692273	NA
ABCA6	ABCA6	-0.623354255451433	-0.623354255451433	1.46694824844007	NA
ABCA7	ABCA7	-0.098084727565857	-0.098084727565857	1.07813498531798	NA
ABCA8	ABCA8	-1.27415712529228	-1.27415712529228	1.79739226344234	NA
ABCA9	ABCA9	-0.567072004845607	-0.567072004845607	1.42933473793623	NA
ABCB1	ABCB1	-0.879488860138011	-0.879488860138011	1.62086372942802	NA
ABCB10	ABCB10	0.293309849633715	0.293309849633715	0.769285325651549	NA
ABCB11	ABCB11	-2.62760675017969	-2.62760675017969	1.99140121427683	+
ABCB4	ABCB4	-1.12592831203567	-1.12592831203567	1.73980413561117	NA
ABCB5	ABCB5	-1.60665679707603	-1.60665679707603	1.89187032423712	NA
ABCB6	ABCB6	0.506131044458092	0.506131044458092	0.612764658354503	NA
ABCB7	ABCB7	0.180462048502907	0.180462048502907	0.856789846126642	NA
ABCB8	ABCB8	0.262335725139233	0.262335725139233	0.793062621516908	NA
ABCB9	ABCB9	-0.590302598216468	-0.590302598216468	1.44501220221418	NA
ABCC1	ABCC1	0.108126135811527	0.108126135811527	0.913895636310637	NA
ABCC10	ABCC10	0.0878544527074154	0.0878544527074154	0.929992358035942	NA
ABCC11	ABCC11	-0.79541173968602	-0.79541173968602	1.57362596680159	NA
ABCC12	ABCC12	-2.79532030232054	-2.79532030232054	1.99481516827853	+
ABCC13	ABCC13	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
ABCC2	ABCC2	-0.773566168142148	-0.773566168142148	1.56081261462019	NA
ABCC3	ABCC3	-0.214017350038595	-0.214017350038595	1.1694664727398	NA
ABCC4	ABCC4	-0.527441493932445	-0.527441493932445	1.40211296495331	NA
ABCC5	ABCC5	0.519257274045692	0.519257274045692	0.603581343893798	NA
ABCC6	ABCC6	-1.04087538075102	-1.04087538075102	1.70206661086775	NA
ABCC6P1	ABCC6P1	-2.49174870005959	-2.49174870005959	1.98728840604151	+
ABCC6P2	ABCC6P2	-1.47797567824123	-1.47797567824123	1.86058571164951	NA
ABCC8	ABCC8	-2.45772123199197	-2.45772123199197	1.98601783384653	+
ABCC9	ABCC9	-1.05626800969188	-1.05626800969188	1.70915421303594	NA
ABCD1	ABCD1	0.192549511720265	0.192549511720265	0.847311788665738	NA
ABCD2	ABCD2	-1.4132259078295	-1.4132259078295	1.84241068881968	NA
ABCD3	ABCD3	0.314053699269754	0.314053699269754	0.753480254285251	NA
ABCD4	ABCD4	0.23183376717668	0.23183376717668	0.816667129034545	NA
ABCE1	ABCE1	0.295198515761427	0.295198515761427	0.767842235753939	NA
ABCF1	ABCF1	0.446134417134432	0.446134417134432	0.655500152994609	NA
ABCF2	ABCF2	0.378457214224743	0.378457214224743	0.70509097231187	NA
ABCF3	ABCF3	0.91553090540852	0.91553090540852	0.359912985539965	NA
ABCG1	ABCG1	-0.0770890557794556	-0.0770890557794556	1.0614473006851	NA
ABCG2	ABCG2	-1.52449982052054	-1.52449982052054	1.87261609834156	NA
ABCG4	ABCG4	-2.15603829585873	-2.15603829585873	1.96891932504675	+
ABCG8	ABCG8	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
ABHD10	ABHD10	0.170955762326755	0.170955762326755	0.864258549984062	NA
ABHD11	ABHD11	0.439524085687439	0.439524085687439	0.660281833747404	NA
ABHD12	ABHD12	0.963597458358797	0.963597458358797	0.335247781595143	NA
ABHD12B	ABHD12B	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
ABHD13	ABHD13	0.444214273237925	0.444214273237925	0.656887673790701	NA
ABHD14A	ABHD14A	0.318523542438673	0.318523542438673	0.750087839563672	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.318523542438673	0.318523542438673	0.750087839563672	NA
ABHD14B	ABHD14B	0.133874950686004	0.133874950686004	0.89350145841023	NA
ABHD15	ABHD15	-0.21096400646546	-0.21096400646546	1.16708464208208	NA
ABHD16A	ABHD16A	0.378646080837514	0.378646080837514	0.704950698125058	NA
ABHD17A	ABHD17A	0.684074871457382	0.684074871457382	0.493927888612955	NA
ABHD17B	ABHD17B	0.0814329878731937	0.0814329878731937	0.935097615687828	NA
ABHD17C	ABHD17C	0.118356410669969	0.118356410669969	0.905785262196733	NA
ABHD2	ABHD2	0.293435760708895	0.293435760708895	0.76918909472858	NA
ABHD3	ABHD3	0.161921642682531	0.161921642682531	0.871367559325632	NA
ABHD4	ABHD4	0.303099435729023	0.303099435729023	0.761814084161219	NA
ABHD5	ABHD5	0.373861459980643	0.373861459980643	0.708507391068528	NA
ABHD6	ABHD6	-0.706581476145953	-0.706581476145953	1.52017339625803	NA
ABHD8	ABHD8	0.183483914307247	0.183483914307247	0.854418339043493	NA
ABI1	ABI1	0.651275036372779	0.651275036372779	0.51486896001876	NA
ABI2	ABI2	0.115240111559243	0.115240111559243	0.908254806019953	NA
ABI3	ABI3	-0.0105450525463935	-0.0105450525463935	1.00841357869029	NA
ABI3BP	ABI3BP	-0.2139858722698	-0.2139858722698	1.16944192568581	NA
ABL1	ABL1	0.692668302338473	0.692668302338473	0.488517735642571	NA
ABL2	ABL2	-0.0137872627322996	-0.0137872627322996	1.01100029556357	NA
ABLIM1	ABLIM1	0.343579846399656	0.343579846399656	0.731162283257607	NA
ABLIM2	ABLIM2	-0.588476887626347	-0.588476887626347	1.44378775719241	NA
ABLIM3	ABLIM3	-0.559013696034035	-0.559013696034035	1.42384762695908	NA
ABO	ABO	-0.12235408730696	-0.12235408730696	1.09738140174598	NA
ABR	ABR	0.326078206949522	0.326078206949522	0.744365185025005	NA
ABRACL	ABRACL	0.921259859329248	0.921259859329248	0.356914772834391	NA
ABT1	ABT1	0.319436397733734	0.319436397733734	0.749395613987495	NA
ABTB1	ABTB1	0.278106087305631	0.278106087305631	0.780930923008865	NA
ABTB2	ABTB2	-0.344650090538693	-0.344650090538693	1.26964255643524	NA
AC093375.1	AC093375.1	-0.582433156017667	-0.582433156017667	1.43972504615912	NA
ACAA1	ACAA1	0.754396206945869	0.754396206945869	0.450611348506107	NA
ACAA2	ACAA2	0.669721008886769	0.669721008886769	0.50303565646972	NA
ACACA	ACACA	0.791697362968186	0.791697362968186	0.428537160309082	NA
ACACB	ACACB	-0.688104025863168	-0.688104025863168	1.50861272454491	NA
ACAD10	ACAD10	-0.174921961194951	-0.174921961194951	1.13885904622376	NA
ACAD11	ACAD11	0.471474021014572	0.471474021014572	0.637302267383203	NA
ACAD8	ACAD8	0.233092877928489	0.233092877928489	0.815689285194085	NA
ACAD9	ACAD9	0.608780048499253	0.608780048499253	0.542670239826234	NA
ACADL	ACADL	-1.20858893289187	-1.20858893289187	1.77317918968358	NA
ACADM	ACADM	0.534807291830523	0.534807291830523	0.592783120290166	NA
ACADS	ACADS	0.0873508084066922	0.0873508084066922	0.930392669055074	NA
ACADSB	ACADSB	-0.352897265963037	-0.352897265963037	1.27583453941598	NA
ACADVL	ACADVL	1.15551741470316	1.15551741470316	0.247878605378152	NA
ACAN	ACAN	-1.55950309942081	-1.55950309942081	1.88112264843497	NA
ACAP1	ACAP1	0.309080211800112	0.309080211800112	0.757260511414949	NA
ACAP2	ACAP2	0.0769001891666844	0.0769001891666844	0.938702947061148	NA
ACAP3	ACAP3	0.546422588515953	0.546422588515953	0.584775486413442	NA
ACAT1	ACAT1	0.479406418750963	0.479406418750963	0.63164952802663	NA
ACAT2	ACAT2	0.641076239283133	0.641076239283133	0.521473150879951	NA
ACBD3	ACBD3	0.788360719475894	0.788360719475894	0.430485740283957	NA
ACBD4	ACBD4	-0.306561990296496	-0.306561990296496	1.24082321129426	NA
ACBD5	ACBD5	0.298094470490586	0.298094470490586	0.765631061745696	NA
ACBD6	ACBD6	0.737838900559591	0.737838900559591	0.460612351220956	NA
ACBD7	ACBD7	-0.0938667065472996	-0.0938667065472996	1.07478495864182	NA
ACCS	ACCS	0.245306252221028	0.245306252221028	0.806219311053511	NA
ACD	ACD	0.27870416491274	0.27870416491274	0.780471865979287	NA
ACE	ACE	-0.117191733224546	-0.117191733224546	1.09329188228956	NA
ACE2	ACE2	0.541763878734263	0.541763878734263	0.587981177921461	NA
ACER1	ACER1	-2.2159719676448	-2.2159719676448	1.97330657796044	+
ACER2	ACER2	-1.06256356345092	-1.06256356345092	1.71202008191171	NA
ACER3	ACER3	-0.0519383185120873	-0.0519383185120873	1.0414221582922	NA
ACHE	ACHE	-0.980091809207484	-0.980091809207484	1.67295919807334	NA
ACIN1	ACIN1	1.09076764429142	1.09076764429142	0.275375137040237	NA
ACKR1	ACKR1	-0.289091828615157	-0.289091828615157	1.22748889341884	NA
ACKR2	ACKR2	-1.50816285851583	-1.50816285851583	1.86848714941068	NA
ACKR3	ACKR3	0.0898060743727181	0.0898060743727181	0.928441321047171	NA
ACKR4	ACKR4	-0.71369545189367	-0.71369545189367	1.5245844806251	NA
ACLY	ACLY	0.865040564261012	0.865040564261012	0.387016524898566	NA
ACMSD	ACMSD	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
ACN9	ACN9	0.401593374289218	0.401593374289218	0.687983306841996	NA
ACO1	ACO1	0.151596934517704	0.151596934517704	0.879504851362951	NA
ACO2	ACO2	0.830887185118216	0.830887185118216	0.406037363683343	NA
ACOT1	ACOT1	-0.070069513338125	-0.070069513338125	1.0558616681261	NA
ACOT11	ACOT11	-0.500181746155798	-0.500181746155798	1.3830528897723	NA
ACOT12	ACOT12	-2.2080710476772	-2.2080710476772	1.97276067912185	+
ACOT13	ACOT13	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
ACOT2	ACOT2	0.0189181390459178	0.0189181390459178	0.984906409264097	NA
ACOT4	ACOT4	0.0189181390459178	0.0189181390459178	0.984906409264097	NA
ACOT6	ACOT6	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
ACOT7	ACOT7	0.523349383989068	0.523349383989068	0.600731140738126	NA
ACOT8	ACOT8	0.0453909426026848	0.0453909426026848	0.963795700304122	NA
ACOT9	ACOT9	0.821569765554835	0.821569765554835	0.411321802725457	NA
ACOX1	ACOX1	-0.0972033500395913	-0.0972033500395913	1.07743509230102	NA
ACOX2	ACOX2	-0.682784282936779	-0.682784282936779	1.5052568374077	NA
ACOX3	ACOX3	0.0623574599832998	0.0623574599832998	0.950278171012296	NA
ACOXL	ACOXL	-1.75913510912	-1.75913510912	1.92144543717142	NA
ACP1	ACP1	1.37904105091791	1.37904105091791	0.167882097371727	NA
ACP2	ACP2	0.76909632497323	0.76909632497323	0.441836129701849	NA
ACP5	ACP5	0.932308556176364	0.932308556176364	0.35117708717068	NA
ACP6	ACP6	-0.221068370248721	-0.221068370248721	1.1749608021435	NA
ACPP	ACPP	-1.49443855132112	-1.49443855132112	1.86493896835571	NA
ACR	ACR	0.469302054967702	0.469302054967702	0.638853746602538	NA
ACRBP	ACRBP	-0.490801371054827	-0.490801371054827	1.37643305976803	NA
ACRC	ACRC	-0.776808378328054	-0.776808378328054	1.56272816707973	NA
ACRV1	ACRV1	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
ACSBG1	ACSBG1	-1.9429023233464	-1.9429023233464	1.94797203882686	NA
ACSF2	ACSF2	0.224562402584988	0.224562402584988	0.82231971623398	NA
ACSF3	ACSF3	-0.0444151317700335	-0.0444151317700335	1.03542649985666	NA
ACSL1	ACSL1	1.00093009214991	1.00093009214991	0.316860607042073	NA
ACSL3	ACSL3	1.0646410961914	1.0646410961914	0.287038375106864	NA
ACSL4	ACSL4	0.120874632173585	0.120874632173585	0.90379033541206	NA
ACSL5	ACSL5	-0.0963849280509159	-0.0963849280509159	1.07678513793832	NA
ACSL6	ACSL6	-0.996837982206533	-0.996837982206533	1.68115684135869	NA
ACSM1	ACSM1	-1.65425118349438	-1.65425118349438	1.9019235128519	NA
ACSM5	ACSM5	-1.14065990783182	-1.14065990783182	1.74598852335113	NA
ACSS1	ACSS1	-0.228780423603546	-0.228780423603546	1.18096041700914	NA
ACSS2	ACSS2	0.139635382375527	0.139635382375527	0.88894808338938	NA
ACSS3	ACSS3	-0.282261152786598	-0.282261152786598	1.22225672945691	NA
ACTA1	ACTA1	-0.655681924004108	-0.655681924004108	1.48797119833631	NA
ACTA2	ACTA2	1.37221037508935	1.37221037508935	0.169997956526377	NA
ACTB	ACTB	2.53490472107781	2.53490472107781	0.0112477914134082	+
ACTBL2	ACTBL2	-1.8044001406475	-1.8044001406475	1.92883139896543	NA
ACTC1	ACTC1	-3.13597271622224	-3.13597271622224	1.9982871486215	+
ACTG1	ACTG1	2.23555113983542	2.23555113983542	0.0253811881918948	+
ACTG1P4	ACTG1P4	-0.551679375904753	-0.551679375904753	1.41883195737645	NA
ACTG2	ACTG2	0.696067901368355	0.696067901368355	0.48638630725422	NA
ACTL10	ACTL10	-1.25929961842095	-1.25929961842095	1.79207786898244	NA
ACTL6A	ACTL6A	1.05123156668465	1.05123156668465	0.293152248474301	NA
ACTL8	ACTL8	-1.57495868389926	-1.57495868389926	1.88473401842876	NA
ACTN1	ACTN1	1.13319967662736	1.13319967662736	0.257130409960175	NA
ACTN1-AS1	ACTN1-AS1	-1.56409885366491	-1.56409885366491	1.88220564484766	NA
ACTN2	ACTN2	-0.330044405817718	-0.330044405817718	1.25863359073141	NA
ACTN3	ACTN3	-2.29627175584137	-2.29627175584137	1.97833965202642	+
ACTN4	ACTN4	1.14711285043484	1.14711285043484	0.25133498352259	NA
ACTR10	ACTR10	0.325102396116871	0.325102396116871	0.745103575540388	NA
ACTR1A	ACTR1A	0.821223510098088	0.821223510098088	0.411518967390813	NA
ACTR1B	ACTR1B	0.559989506866686	0.559989506866686	0.575486594996935	NA
ACTR2	ACTR2	1.06712783992622	1.06712783992622	0.285914111836414	NA
ACTR3	ACTR3	1.14465758446881	1.14465758446881	0.25235102823051	NA
ACTR3B	ACTR3B	0.270331078413215	0.270331078413215	0.786905557985461	NA
ACTR3BP5	ACTR3BP5	-1.28152292319036	-1.28152292319036	1.7999899464447	NA
ACTR3C	ACTR3C	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
ACTR5	ACTR5	-0.0355069232009906	-0.0355069232009906	1.02832447405823	NA
ACTR6	ACTR6	0.371374716245822	0.371374716245822	0.710358454724967	NA
ACTR8	ACTR8	-0.200387476150271	-0.200387476150271	1.15882244656418	NA
ACTRT3	ACTRT3	-0.880370237664277	-0.880370237664277	1.6213412258606	NA
ACVR1	ACVR1	0.157199977363251	0.157199977363251	0.875087246140868	NA
ACVR1B	ACVR1B	-0.0407007550521994	-0.0407007550521994	1.03246554034875	NA
ACVR1C	ACVR1C	-1.50092297169294	-1.50092297169294	1.86662451415426	NA
ACVR2A	ACVR2A	-0.561626350844037	-0.561626350844037	1.42562937701868	NA
ACVR2B	ACVR2B	-0.168531974129524	-0.168531974129524	1.1338352083179	NA
ACVR2B-AS1	ACVR2B-AS1	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
ACVRL1	ACVRL1	-0.243637930474882	-0.243637930474882	1.19248875094816	NA
ACY1	ACY1	0.318523542438673	0.318523542438673	0.750087839563672	NA
ACY3	ACY3	-1.300944706537	-1.300944706537	1.8067226180965	NA
ACYP1	ACYP1	0.422746434919595	0.422746434919595	0.672480272613411	NA
ACYP2	ACYP2	0.0552749620043789	0.0552749620043789	0.955919409088829	NA
ADA	ADA	0.0161166176231446	0.0161166176231446	0.98714135629072	NA
ADAD2	ADAD2	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
ADAL	ADAL	-0.356296864992919	-0.356296864992919	1.27838174314137	NA
ADAM10	ADAM10	0.357807797895088	0.357807797895088	0.720487154544203	NA
ADAM11	ADAM11	-1.1428003961099	-1.1428003961099	1.74687852568465	NA
ADAM12	ADAM12	0.352330666124723	0.352330666124723	0.724590292514559	NA
ADAM15	ADAM15	1.40261789974551	1.40261789974551	0.160730811217599	NA
ADAM17	ADAM17	0.539214179461851	0.539214179461851	0.589739077508932	NA
ADAM19	ADAM19	-0.0503014745347367	-0.0503014745347367	1.04011785124969	NA
ADAM1A	ADAM1A	0.385067545671736	0.385067545671736	0.700187372305576	NA
ADAM2	ADAM2	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
ADAM20	ADAM20	-2.37295160062648	-2.37295160062648	1.98235342390322	+
ADAM20P1	ADAM20P1	-1.4887095974004	-1.4887095974004	1.86343614336369	NA
ADAM21	ADAM21	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
ADAM21P1	ADAM21P1	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
ADAM22	ADAM22	-1.33088006466124	-1.33088006466124	1.8167715222329	NA
ADAM23	ADAM23	-1.82164995794727	-1.82164995794727	1.93149188450407	NA
ADAM28	ADAM28	0.137872627322995	0.137872627322995	0.890341084008624	NA
ADAM29	ADAM29	-2.71401322552252	-2.71401322552252	1.99335264876798	+
ADAM32	ADAM32	-0.854999156015342	-0.854999156015342	1.60744838501662	NA
ADAM33	ADAM33	-0.841117459976657	-0.841117459976657	1.59971786535859	NA
ADAM8	ADAM8	0.411666260303683	0.411666260303683	0.680584058086312	NA
ADAM9	ADAM9	0.656815123680735	0.656815123680735	0.511299798525374	NA
ADAMDEC1	ADAMDEC1	0.599714451086234	0.599714451086234	0.5486965556476	NA
ADAMTS1	ADAMTS1	-0.0123392853677202	-0.0123392853677202	1.00984507545375	NA
ADAMTS10	ADAMTS10	0.499615146317484	0.499615146317484	0.617346090794551	NA
ADAMTS12	ADAMTS12	-0.104128459174536	-0.104128459174536	1.08293259353948	NA
ADAMTS13	ADAMTS13	-0.139698337913117	-0.139698337913117	1.11110166031726	NA
ADAMTS14	ADAMTS14	-0.173473983830372	-0.173473983830372	1.13772112426311	NA
ADAMTS15	ADAMTS15	-0.878733393686926	-0.878733393686926	1.62045415205534	NA
ADAMTS16	ADAMTS16	-0.666478798700863	-0.666478798700863	1.49489488929611	NA
ADAMTS17	ADAMTS17	-0.48271158447446	-0.48271158447446	1.37069946334231	NA
ADAMTS18	ADAMTS18	-1.953415898124	-1.953415898124	1.94922966608759	NA
ADAMTS19	ADAMTS19	-1.25794607436275	-1.25794607436275	1.79158874078525	NA
ADAMTS2	ADAMTS2	0.453468737263715	0.453468737263715	0.65021125001145	NA
ADAMTS20	ADAMTS20	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
ADAMTS3	ADAMTS3	-0.894818533541276	-0.894818533541276	1.62911589871323	NA
ADAMTS4	ADAMTS4	1.29933934032845	1.29933934032845	0.193827499054747	NA
ADAMTS5	ADAMTS5	-0.857328510906187	-0.857328510906187	1.60873664401156	NA
ADAMTS6	ADAMTS6	-0.572423225540792	-0.572423225540792	1.43296471515057	NA
ADAMTS7	ADAMTS7	-0.40190815197717	-0.40190815197717	1.31224837694229	NA
ADAMTS7P1	ADAMTS7P1	-1.59069756829686	-1.59069756829686	1.88832234554457	NA
ADAMTS8	ADAMTS8	-1.70820407920936	-1.70820407920936	1.91240151810713	NA
ADAMTS9	ADAMTS9	-0.240269809213795	-0.240269809213795	1.1898789016894	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.23802064671539	-1.23802064671539	1.78429159471755	NA
ADAMTSL1	ADAMTSL1	-1.11532030395168	-1.11532030395168	1.73528681233728	NA
ADAMTSL2	ADAMTSL2	-0.592694908644904	-0.592694908644904	1.44661465061499	NA
ADAMTSL3	ADAMTSL3	-0.67595360710822	-0.67595360710822	1.50092989938605	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.47253002423966	1.47253002423966	0.140877805394317	NA
ADAMTSL5	ADAMTSL5	-1.6764115327262	-1.6764115327262	1.90634238850431	NA
ADAP1	ADAP1	-0.44424575100672	-0.44424575100672	1.34313508200888	NA
ADAP2	ADAP2	0.493067770408082	0.493067770408082	0.621964702782422	NA
ADAR	ADAR	1.39503175746587	1.39503175746587	0.163006263161934	NA
ADARB1	ADARB1	-0.309111689568907	-0.309111689568907	1.24276343263934	NA
ADARB2	ADARB2	-0.840676771213524	-0.840676771213524	1.5994709628543	NA
ADARB2-AS1	ADARB2-AS1	-0.95084896199674	-0.95084896199674	1.6583189463916	NA
ADAT1	ADAT1	0.959599781721806	0.959599781721806	0.337256678957843	NA
ADAT2	ADAT2	-0.30955237833204	-0.30955237833204	1.24309862492701	NA
ADAT3	ADAT3	0.395266342761382	0.395266342761382	0.692646335862149	NA
ADC	ADC	-0.155311311235539	-0.155311311235539	1.12342410125762	NA
ADCK1	ADCK1	-0.507862321741828	-0.507862321741828	1.38845010001797	NA
ADCK2	ADCK2	0.589893387222131	0.589893387222131	0.555262127775569	NA
ADCK3	ADCK3	0.836773527882919	0.836773527882919	0.402719880036943	NA
ADCK4	ADCK4	0.0574469280512481	0.0574469280512481	0.954189181519003	NA
ADCK5	ADCK5	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
ADCY1	ADCY1	-0.811811657228322	-0.811811657228322	1.58310028796933	NA
ADCY10	ADCY10	-1.01374154404956	-1.01374154404956	1.68929390497059	NA
ADCY10P1	ADCY10P1	0.467728166527942	0.467728166527942	0.639978995927041	NA
ADCY2	ADCY2	-0.780239455126732	-0.780239455126732	1.56475005736185	NA
ADCY3	ADCY3	0.618727023438538	0.618727023438538	0.536096204459607	NA
ADCY4	ADCY4	-0.0649701147933019	-0.0649701147933019	1.0518022050949	NA
ADCY5	ADCY5	-1.95653219723473	-1.95653219723473	1.94959750658745	NA
ADCY6	ADCY6	0.401719285364399	0.401719285364399	0.687890629812449	NA
ADCY7	ADCY7	0.383839912688723	0.383839912688723	0.701097103758398	NA
ADCY8	ADCY8	-2.6866275666707	-2.6866275666707	1.99278226188281	+
ADCY9	ADCY9	-0.658483445426881	-0.658483445426881	1.48977246887213	NA
ADCYAP1	ADCYAP1	-1.05371831041947	-1.05371831041947	1.70798809674965	NA
ADCYAP1R1	ADCYAP1R1	-2.35038204040032	-2.35038204040032	1.98124584904041	+
ADD1	ADD1	1.09659103151854	1.09659103151854	0.272820209744312	NA
ADD2	ADD2	-0.0967626612764583	-0.0967626612764583	1.07708512327222	NA
ADD3	ADD3	0.397564219883432	0.397564219883432	0.690951439440845	NA
ADH1A	ADH1A	-0.262335725139234	-0.262335725139234	1.20693737848309	NA
ADH1B	ADH1B	-0.262335725139234	-0.262335725139234	1.20693737848309	NA
ADH1C	ADH1C	-0.262335725139234	-0.262335725139234	1.20693737848309	NA
ADH4	ADH4	-0.758079105894908	-0.758079105894908	1.55159637281872	NA
ADH5	ADH5	0.73680013418935	0.73680013418935	0.461243901588437	NA
ADHFE1	ADHFE1	0.590900675823577	0.590900675823577	0.554586973150148	NA
ADI1	ADI1	1.07339191591647	1.07339191591647	0.283095310118548	NA
ADIPOQ	ADIPOQ	-0.744669576388151	-0.744669576388151	1.54352850451974	NA
ADIPOR1	ADIPOR1	1.08491277929552	1.08491277929552	0.277960287432186	NA
ADIPOR2	ADIPOR2	1.0042667356422	1.0042667356422	0.315250062705244	NA
ADIRF	ADIRF	0.425390567498392	0.425390567498392	0.67055198102111	NA
ADK	ADK	0.634560341142526	0.634560341142526	0.525715200573562	NA
ADM	ADM	0.512143298297976	0.512143298297976	0.608550723334623	NA
ADM2	ADM2	0.100571471300678	0.100571471300678	0.919890644456815	NA
ADM5	ADM5	0.878638960380541	0.878638960380541	0.379597064241607	NA
ADNP	ADNP	0.447928649955759	0.447928649955759	0.654204690879654	NA
ADNP2	ADNP2	-0.0130003185124194	-0.0130003185124194	1.01037246125378	NA
ADO	ADO	0.331397949875912	0.331397949875912	0.740343913253734	NA
ADORA1	ADORA1	-0.114075434113821	-0.114075434113821	1.09082200418119	NA
ADORA2A	ADORA2A	0.41424743734489	0.41424743734489	0.678692904038532	NA
ADORA2B	ADORA2B	-0.922613403387441	-0.922613403387441	1.64379129175494	NA
ADORA3	ADORA3	0.227049146319809	0.227049146319809	0.820385526693593	NA
ADPGK	ADPGK	0.872217495546319	0.872217495546319	0.383089736781125	NA
ADPRH	ADPRH	-0.115019767177677	-0.115019767177677	1.09157054591589	NA
ADPRHL1	ADPRHL1	-0.465367333868302	-0.465367333868302	1.35833157703145	NA
ADPRHL2	ADPRHL2	0.689898258684495	0.689898258684495	0.490258170975201	NA
ADPRM	ADPRM	-0.355919131767376	-0.355919131767376	1.27809887230557	NA
ADRA1A	ADRA1A	-2.525807645896	-2.525807645896	1.98845673356576	+
ADRA1B	ADRA1B	-1.22026718511489	-1.22026718511489	1.77763639481794	NA
ADRA1D	ADRA1D	-2.35072829585707	-2.35072829585707	1.9812632901613	+
