gene_ID	gene_name	difference	tstat	logpval	significant
ABCA10	ABCA10	0.72359234936435	0.72359234936435	0.469316039707229	NA
ABCA11P	ABCA11P	0.384739184888303	0.384739184888303	0.700430660395557	NA
ABCA12	ABCA12	0.225315954171823	0.225315954171823	0.821733489116733	NA
ABCA13	ABCA13	-3.33375375632906	-3.33375375632906	1.99914317524442	+
ABCA17P	ABCA17P	-0.696419066126723	-0.696419066126723	1.51383357378313	NA
ABCA2	ABCA2	-0.160219517404762	-0.160219517404762	1.12729184466586	NA
ABCA3	ABCA3	-0.436530998238652	-0.436530998238652	1.3375484861725	NA
ABCA4	ABCA4	-1.54960707400899	-1.54960707400899	1.87876414596257	NA
ABCA5	ABCA5	0.72359234936435	0.72359234936435	0.469316039707229	NA
ABCA6	ABCA6	0.72359234936435	0.72359234936435	0.469316039707229	NA
ABCA7	ABCA7	-0.38752618829729	-0.38752618829729	1.30163329888253	NA
ABCA8	ABCA8	-0.809989455042958	-0.809989455042958	1.58205376364557	NA
ABCA9	ABCA9	0.72359234936435	0.72359234936435	0.469316039707229	NA
ABCB1	ABCB1	-0.825749295748542	-0.825749295748542	1.59105367781167	NA
ABCB10	ABCB10	0.0701064071808367	0.0701064071808367	0.944108967059771	NA
ABCB11	ABCB11	-2.51513786216305	-2.51513786216305	1.98810141538868	+
ABCB4	ABCB4	-0.557135252901379	-0.557135252901379	1.42256497689605	NA
ABCB5	ABCB5	-1.68962081669859	-1.68962081669859	1.90889947919066	NA
ABCB6	ABCB6	0.249171376208275	0.249171376208275	0.803228219740825	NA
ABCB7	ABCB7	0.236729396703867	0.236729396703867	0.812866727806076	NA
ABCB8	ABCB8	0.0621767189100275	0.0621767189100275	0.950422102228967	NA
ABCB9	ABCB9	-0.487227917392612	-0.487227917392612	1.37390317660278	NA
ABCC1	ABCC1	0.302323512651105	0.302323512651105	0.762405455944851	NA
ABCC10	ABCC10	-0.0813871352648334	-0.0813871352648334	1.06486592025887	NA
ABCC11	ABCC11	0.874024176225644	0.874024176225644	0.382105087832982	NA
ABCC12	ABCC12	0.874024176225644	0.874024176225644	0.382105087832982	NA
ABCC13	ABCC13	-2.10647689801427	-2.10647689801427	1.96483705221599	+
ABCC2	ABCC2	-1.33736349296979	-1.33736349296979	1.81889598506036	NA
ABCC3	ABCC3	-0.570838019662233	-0.570838019662233	1.43189055179653	NA
ABCC4	ABCC4	0.309324199785585	0.309324199785585	0.757074924256737	NA
ABCC5	ABCC5	0.695622779438441	0.695622779438441	0.486665096615352	NA
ABCC6	ABCC6	0.022959599512134	0.022959599512134	0.981682499365535	NA
ABCC6P1	ABCC6P1	-0.431355134764818	-0.431355134764818	1.33378983324625	NA
ABCC6P2	ABCC6P2	-0.0622430761340512	-0.0622430761340512	1.04963074082338	NA
ABCC8	ABCC8	-1.47797445067561	-1.47797445067561	1.86058538306574	NA
ABCC9	ABCC9	-0.893367307028497	-0.893367307028497	1.62833949556713	NA
ABCD1	ABCD1	-0.231288104333939	-0.231288104333939	1.18290901246126	NA
ABCD2	ABCD2	-1.51871778622604	-1.51871778622604	1.87116645235543	NA
ABCD3	ABCD3	0.952757022529537	0.952757022529537	0.340713194292081	NA
ABCD4	ABCD4	0.37219766954786	0.37219766954786	0.709745681089556	NA
ABCE1	ABCE1	0.62146858159217	0.62146858159217	0.534291360317416	NA
ABCF1	ABCF1	0.72548353024902	0.72548353024902	0.468155445172084	NA
ABCF2	ABCF2	0.350731107576255	0.350731107576255	0.72579008577104	NA
ABCF3	ABCF3	0.569975375749927	0.569975375749927	0.568694399573644	NA
ABCG1	ABCG1	-0.0300598224826495	-0.0300598224826495	1.02398065674637	NA
ABCG2	ABCG2	-0.653187334675407	-0.653187334675407	1.48636448566108	NA
ABCG4	ABCG4	-2.57021435810256	-2.57021435810256	1.98983643957219	+
ABCG8	ABCG8	-0.696419066126723	-0.696419066126723	1.51383357378313	NA
ABHD10	ABHD10	0.349304427259749	0.349304427259749	0.726860775066796	NA
ABHD11	ABHD11	1.09071369127441	1.09071369127441	0.275398884240924	NA
ABHD12	ABHD12	0.730161714542677	0.730161714542677	0.465291341642941	NA
ABHD12B	ABHD12B	-0.696419066126723	-0.696419066126723	1.51383357378313	NA
ABHD13	ABHD13	-0.0989717996310632	-0.0989717996310632	1.07883933921926	NA
ABHD14A	ABHD14A	0.622497118564534	0.622497118564534	0.533615037877985	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.622497118564534	0.622497118564534	0.533615037877985	NA
ABHD14B	ABHD14B	0.366258697997756	0.366258697997756	0.714172045759471	NA
ABHD15	ABHD15	-0.269078543415328	-0.269078543415328	1.21213075842008	NA
ABHD16A	ABHD16A	0.818748608614061	0.818748608614061	0.412929857214212	NA
ABHD17A	ABHD17A	0.652457405211149	0.652457405211149	0.514106142359343	NA
ABHD17B	ABHD17B	-0.0847713536900324	-0.0847713536900324	1.06755683201538	NA
ABHD17C	ABHD17C	0.55527725062872	0.55527725062872	0.578705036837628	NA
ABHD2	ABHD2	0.274685728845314	0.274685728845314	0.783557696297983	NA
ABHD3	ABHD3	0.23337835689068	0.23337835689068	0.815467617905792	NA
ABHD4	ABHD4	0.353385396537195	0.353385396537195	0.723799532369562	NA
ABHD5	ABHD5	0.157034370651633	0.157034370651633	0.875217760273024	NA
ABHD6	ABHD6	-0.72190024015175	-0.72190024015175	1.52964418638553	NA
ABHD8	ABHD8	0.106005665377555	0.106005665377555	0.915577857195205	NA
ABI1	ABI1	0.691176845428866	0.691176845428866	0.489454413000557	NA
ABI2	ABI2	0.20388257081223	0.20388257081223	0.838445265484559	NA
ABI3	ABI3	-0.148474288752601	-0.148474288752601	1.11803152435295	NA
ABI3BP	ABI3BP	-0.0313537883511078	-0.0313537883511078	1.02501260543207	NA
ABL1	ABL1	0.379065642234293	0.379065642234293	0.70463911921424	NA
ABL2	ABL2	-0.272562297676562	-0.272562297676562	1.21481030301188	NA
ABLIM1	ABLIM1	0.562477009435271	0.562477009435271	0.57379106341663	NA
ABLIM2	ABLIM2	-1.29579069211906	-1.29579069211906	1.8049523943046	NA
ABLIM3	ABLIM3	-0.0537825300710538	-0.0537825300710538	1.04289157164389	NA
ABO	ABO	-2.1455281243521	-2.1455281243521	1.96808935475295	+
ABR	ABR	0.144857820043319	0.144857820043319	0.88482312981421	NA
ABRACL	ABRACL	1.27286427121894	1.27286427121894	0.203066209581738	NA
ABT1	ABT1	0.341872418169116	0.341872418169116	0.732446907450861	NA
ABTB1	ABTB1	-0.069144227432496	-0.069144227432496	1.05512518315448	NA
ABTB2	ABTB2	-0.338455021131906	-0.338455021131906	1.26497968298055	NA
AC093375.1	AC093375.1	-0.642935143563775	-0.642935143563775	1.47973381554709	NA
ACAA1	ACAA1	0.959326387707864	0.959326387707864	0.337394345991602	NA
ACAA2	ACAA2	0.637958351762012	0.637958351762012	0.52350079161616	NA
ACACA	ACACA	0.887063370746263	0.887063370746263	0.375044783394922	NA
ACACB	ACACB	-0.271832368212303	-0.271832368212303	1.21424908421714	NA
ACAD10	ACAD10	-0.0644660431388387	-0.0644660431388387	1.05140085550151	NA
ACAD11	ACAD11	0.230524996257669	0.230524996257669	0.817683842257092	NA
ACAD8	ACAD8	0.280790593455477	0.280790593455477	0.7788710188337	NA
ACAD9	ACAD9	0.524122533949683	0.524122533949683	0.600193316409619	NA
ACADL	ACADL	0.207366325073464	0.207366325073464	0.835723779689807	NA
ACADM	ACADM	0.658794520105394	0.658794520105394	0.510027726706002	NA
ACADS	ACADS	-0.224320595811471	-0.224320595811471	1.17749214861322	NA
ACADSB	ACADSB	0.540247339387395	0.540247339387395	0.58902646967737	NA
ACADVL	ACADVL	1.38673326764328	1.38673326764328	0.165523112347981	NA
ACAN	ACAN	-1.00577644452432	-1.00577644452432	1.68547687920282	NA
ACAP1	ACAP1	-0.129297051009807	-0.129297051009807	1.10287739519837	NA
ACAP2	ACAP2	0.0745523411904119	0.0745523411904119	0.940570894756727	NA
ACAP3	ACAP3	-0.0403451922062933	-0.0403451922062933	1.03218207508144	NA
ACAT1	ACAT1	1.14104564569624	1.14104564569624	0.253850928458165	NA
ACAT2	ACAT2	0.783280672373496	0.783280672373496	0.433462310450007	NA
ACBD3	ACBD3	1.04738242398706	1.04738242398706	0.294923234684028	NA
ACBD4	ACBD4	-0.14392881890699	-0.14392881890699	1.11444332158159	NA
ACBD5	ACBD5	1.05886222374313	1.05886222374313	0.289662530570898	NA
ACBD6	ACBD6	0.784375566569884	0.784375566569884	0.432819770893812	NA
ACBD7	ACBD7	-1.16556463997293	-1.16556463997293	1.75620948872504	NA
ACCS	ACCS	-0.119575717690363	-0.119575717690363	1.09518074384092	NA
ACD	ACD	-0.215362370568297	-0.215362370568297	1.17051519442944	NA
ACE	ACE	-0.0659259020673559	-0.0659259020673559	1.05256318142992	NA
ACE2	ACE2	-0.363571230424804	-0.363571230424804	1.28382178661437	NA
ACER1	ACER1	-1.74881146052756	-1.74881146052756	1.91967638488899	NA
ACER2	ACER2	-0.214068404699839	-0.214068404699839	1.16950628593195	NA
ACER3	ACER3	0.0333776836838248	0.0333776836838248	0.973373405585731	NA
ACHE	ACHE	-1.80617728069588	-1.80617728069588	1.9291093474855	NA
ACIN1	ACIN1	1.00444930004385	1.00444930004385	0.315162097254705	NA
ACKR1	ACKR1	-0.168149205675571	-0.168149205675571	1.133534100135	NA
ACKR2	ACKR2	-0.0469145573846207	-0.0469145573846207	1.03741867424544	NA
ACKR3	ACKR3	0.401826170074356	0.401826170074356	0.68781196084516	NA
ACKR4	ACKR4	-0.053085779218807	-0.053085779218807	1.04233643798461	NA
ACLY	ACLY	0.775350984102687	0.775350984102687	0.438132290329717	NA
ACMSD	ACMSD	-0.696419066126723	-0.696419066126723	1.51383357378313	NA
ACN9	ACN9	0.112707745003929	0.112707745003929	0.910262260754361	NA
ACO1	ACO1	-0.696419066126723	-0.696419066126723	1.51383357378313	NA
ACO2	ACO2	1.08666590060898	1.08666590060898	0.277184489173267	NA
ACOT1	ACOT1	0.197976777874138	0.197976777874138	0.843063232687346	NA
ACOT11	ACOT11	-1.2349079390775	-1.2349079390775	1.78313523157556	NA
ACOT12	ACOT12	-0.696419066126723	-0.696419066126723	1.51383357378313	NA
ACOT13	ACOT13	-0.696419066126723	-0.696419066126723	1.51383357378313	NA
ACOT2	ACOT2	0.332516049581802	0.332516049581802	0.739499622687379	NA
ACOT4	ACOT4	0.000895822524317341	0.000895822524317341	0.999285237134227	NA
ACOT6	ACOT6	-0.696419066126723	-0.696419066126723	1.51383357378313	NA
ACOT7	ACOT7	0.211181865454816	0.211181865454816	0.83274536092146	NA
ACOT8	ACOT8	0.446915903798331	0.446915903798331	0.654935780574749	NA
ACOT9	ACOT9	0.600765127696835	0.600765127696835	0.547996433831982	NA
ACOX1	ACOX1	-0.00623757905820986	-0.00623757905820986	1.00497683575469	NA
ACOX2	ACOX2	-0.6390532459584	-0.6390532459584	1.47721170616891	NA
ACOX3	ACOX3	0.423657696778091	0.423657696778091	0.671815470833196	NA
ACOXL	ACOXL	-0.806903844125865	-0.806903844125865	1.58027811607781	NA
ACP1	ACP1	0.856638583531485	0.856638583531485	0.391644655268977	NA
ACP2	ACP2	0.434672995965993	0.434672995965993	0.66379980210378	NA
ACP5	ACP5	0.853752044286462	0.853752044286462	0.393242390799117	NA
ACP6	ACP6	0.518614884355732	0.518614884355732	0.60402932740254	NA
ACPP	ACPP	-0.803652340148713	-0.803652340148713	1.57840221383253	NA
ACR	ACR	-0.696419066126723	-0.696419066126723	1.51383357378313	NA
ACRBP	ACRBP	-0.775881841894875	-0.775881841894875	1.5621812451124	NA
ACRC	ACRC	-0.663704954683134	-0.663704954683134	1.49312083239825	NA
ACRV1	ACRV1	-0.696419066126723	-0.696419066126723	1.51383357378313	NA
ACSBG1	ACSBG1	-0.696419066126723	-0.696419066126723	1.51383357378313	NA
ACSF2	ACSF2	0.599869305172518	0.599869305172518	0.548593340379077	NA
ACSF3	ACSF3	-0.279728877871101	-0.279728877871101	1.22031447890938	NA
ACSL1	ACSL1	1.04310238303754	1.04310238303754	0.296900877135335	NA
ACSL3	ACSL3	1.01028873575792	1.01028873575792	0.312356976277631	NA
ACSL4	ACSL4	0.248839590088157	0.248839590088157	0.803484865643064	NA
ACSL5	ACSL5	0.754083493803152	0.754083493803152	0.450799088137408	NA
ACSL6	ACSL6	-1.82950184494014	-1.82950184494014	1.93267553681606	NA
ACSM1	ACSM1	-1.0579332226068	-1.0579332226068	1.70991411245081	NA
ACSM5	ACSM5	-1.64768305111573	-1.64768305111573	1.90058227217332	NA
ACSS1	ACSS1	0.298176186149636	0.298176186149636	0.765568696263097	NA
ACSS2	ACSS2	0.237757933676231	0.237757933676231	0.812068847188903	NA
ACSS3	ACSS3	0.610320567956221	0.610320567956221	0.541649474704596	NA
ACTA1	ACTA1	-0.705908149162085	-0.705908149162085	1.51975474056715	NA
ACTA2	ACTA2	2.10269453624493	2.10269453624493	0.0354924799834683	+
ACTB	ACTB	2.6338509359411	2.6338509359411	0.00844225423772051	+
ACTBL2	ACTBL2	-1.09917423733741	-1.09917423733741	1.72830792630625	NA
ACTC1	ACTC1	-2.38736702730578	-2.38736702730578	1.98303045964734	+
ACTG1	ACTG1	2.20223037228019	2.20223037228019	0.0276490396615402	+
ACTG1P4	ACTG1P4	-0.629232376802921	-0.629232376802921	1.47080306463523	NA
ACTG2	ACTG2	0.448840263295012	0.448840263295012	0.653546891336482	NA
ACTL10	ACTL10	-1.03812559123578	-1.03812559123578	1.70078841141334	NA
ACTL6A	ACTL6A	0.689949236784431	0.689949236784431	0.490226111031666	NA
ACTL8	ACTL8	-2.56387724320831	-2.56387724320831	1.98964898532342	+
ACTN1	ACTN1	1.18052819399023	1.18052819399023	0.237790203764598	NA
ACTN1-AS1	ACTN1-AS1	-0.696419066126723	-0.696419066126723	1.51383357378313	NA
ACTN2	ACTN2	-1.90730569010771	-1.90730569010771	1.943518986199	NA
ACTN3	ACTN3	-0.696419066126723	-0.696419066126723	1.51383357378313	NA
ACTN4	ACTN4	1.21931399143197	1.21931399143197	0.222725040191135	NA
ACTR10	ACTR10	0.488920026605211	0.488920026605211	0.624898316822152	NA
ACTR1A	ACTR1A	1.00166229663486	1.00166229663486	0.316506722241189	NA
ACTR1B	ACTR1B	0.373757064312412	0.373757064312412	0.70858506581158	NA
ACTR2	ACTR2	1.0935006946834	1.0935006946834	0.274174024156207	NA
ACTR3	ACTR3	0.88075943446403	0.88075943446403	0.37844804016392	NA
ACTR3B	ACTR3B	-0.168480991795688	-0.168480991795688	1.1337951037353	NA
ACTR3BP5	ACTR3BP5	-1.39685274430687	-1.39685274430687	1.83754214248677	NA
ACTR3C	ACTR3C	-0.00570672126602185	-0.00570672126602185	1.00455328007676	NA
ACTR5	ACTR5	0.0534507439509361	0.0534507439509361	0.957372775139787	NA
ACTR6	ACTR6	0.691707703221054	0.691707703221054	0.489120908418048	NA
ACTR8	ACTR8	0.284705669672864	0.284705669672864	0.775869646573653	NA
ACTRT3	ACTRT3	-0.733479575743853	-0.733479575743853	1.5367340195769	NA
ACVR1	ACVR1	0.51970977855212	0.51970977855212	0.603265870358676	NA
ACVR1B	ACVR1B	0.165893060058772	0.165893060058772	0.868241109090985	NA
ACVR1C	ACVR1C	-1.66516817964593	-1.66516817964593	1.90412079256623	NA
ACVR2A	ACVR2A	-0.238886006484631	-0.238886006484631	1.18880602332654	NA
ACVR2B	ACVR2B	-0.715397232197447	-0.715397232197447	1.52563637772046	NA
ACVR2B-AS1	ACVR2B-AS1	-1.28779464662423	-1.28779464662423	1.80218254370147	NA
ACVRL1	ACVRL1	-0.315163635499654	-0.315163635499654	1.24736258571034	NA
ACY1	ACY1	0.622497118564534	0.622497118564534	0.533615037877985	NA
ACY3	ACY3	0.477937906029321	0.477937906029321	0.632694400866003	NA
ACYP1	ACYP1	0.150398648249282	0.150398648249282	0.880450107681992	NA
ACYP2	ACYP2	0.188056372882623	0.188056372882623	0.850832460249325	NA
ADA	ADA	0.0164234129458183	0.0164234129458183	0.98689660143748	NA
ADAD2	ADAD2	-1.95266085272778	-1.95266085272778	1.94914020469708	NA
ADAL	ADAL	-0.511713733057287	-0.511713733057287	1.39114862664413	NA
ADAM10	ADAM10	0.935106000939284	0.935106000939284	0.349733674268453	NA
ADAM11	ADAM11	-2.47482584856877	-2.47482584856877	1.98666988414025	+
ADAM12	ADAM12	0.489284991337341	0.489284991337341	0.62463994525397	NA
ADAM15	ADAM15	0.938224790468388	0.938224790468388	0.348128900935572	NA
ADAM17	ADAM17	0.301925369306964	0.301925369306964	0.762708955806314	NA
ADAM19	ADAM19	-0.170272636844323	-0.170272636844323	1.13520427036124	NA
ADAM1A	ADAM1A	-0.59631919368726	-0.59631919368726	1.44903798882607	NA
ADAM2	ADAM2	-0.696419066126723	-0.696419066126723	1.51383357378313	NA
ADAM20	ADAM20	-2.00209698462529	-2.00209698462529	1.95472569822093	+
ADAM20P1	ADAM20P1	-1.18875648976915	-1.18875648976915	1.76546449577871	NA
ADAM21	ADAM21	-1.26904873083759	-1.26904873083759	1.79557631575545	NA
ADAM21P1	ADAM21P1	-1.75630982684221	-1.75630982684221	1.92096447974048	NA
ADAM22	ADAM22	-0.618316613451053	-0.618316613451053	1.46363334732149	NA
ADAM23	ADAM23	-0.941575830281576	-0.941575830281576	1.65359015108104	NA
ADAM28	ADAM28	-0.0166888418419124	-0.0166888418419124	1.01331515115683	NA
ADAM29	ADAM29	-2.46838919783849	-2.46838919783849	1.9864277336961	+
ADAM32	ADAM32	-0.866658524359035	-0.866658524359035	1.613870863122	NA
ADAM33	ADAM33	-0.618084363166971	-0.618084363166971	1.46348027074059	NA
ADAM8	ADAM8	0.100166229663486	0.100166229663486	0.920212355966641	NA
ADAM9	ADAM9	1.11433686302678	1.11433686302678	0.265134698227432	NA
ADAMDEC1	ADAMDEC1	0.12256179277142	0.12256179277142	0.902454111225684	NA
ADAMTS1	ADAMTS1	0.3748519585088	0.3748519585088	0.707770569675551	NA
ADAMTS10	ADAMTS10	-0.15338472333034	-0.15338472333034	1.1219051086535	NA
ADAMTS12	ADAMTS12	0.229894602629446	0.229894602629446	0.818173670491082	NA
ADAMTS13	ADAMTS13	-0.929498815509297	-0.929498815509297	1.64736936120578	NA
ADAMTS14	ADAMTS14	-0.172196996341005	-0.172196996341005	1.13671734081564	NA
ADAMTS15	ADAMTS15	-0.396086270196323	-0.396086270196323	1.30795861340366	NA
ADAMTS16	ADAMTS16	-0.429165346372042	-0.429165346372042	1.33219710016104	NA
ADAMTS17	ADAMTS17	-0.428203166623701	-0.428203166623701	1.33149678896517	NA
ADAMTS18	ADAMTS18	-2.62054631252439	-2.62054631252439	1.99122109948668	+
ADAMTS19	ADAMTS19	-0.802258838444219	-0.802258838444219	1.57759675278001	NA
ADAMTS2	ADAMTS2	0.511680554445275	0.511680554445275	0.608874597608754	NA
ADAMTS20	ADAMTS20	-2.27356438810547	-2.27356438810547	1.97700780933018	+
ADAMTS3	ADAMTS3	-0.984873918956915	-0.984873918956915	1.67531399417918	NA
ADAMTS4	ADAMTS4	0.249768591224486	0.249768591224486	0.802766310600056	NA
ADAMTS5	ADAMTS5	-0.640645819334964	-0.640645819334964	1.47824717681767	NA
ADAMTS6	ADAMTS6	-0.467652536305677	-0.467652536305677	1.35996691146805	NA
ADAMTS7	ADAMTS7	-0.361447799256052	-0.361447799256052	1.28223527894498	NA
ADAMTS7P1	ADAMTS7P1	-2.13063092755883	-2.13063092755883	1.96688044043131	+
ADAMTS8	ADAMTS8	-1.52561893752449	-1.52561893752449	1.87289520693386	NA
ADAMTS9	ADAMTS9	-0.294891503560472	-0.294891503560472	1.23192323733181	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.46775543817599	-1.46775543817599	1.85782933410312	NA
ADAMTSL1	ADAMTSL1	-1.17541868774042	-1.17541868774042	1.76017274939748	NA
ADAMTSL2	ADAMTSL2	-0.171632959936805	-0.171632959936805	1.13627390633848	NA
ADAMTSL3	ADAMTSL3	-0.440645146128109	-0.440645146128109	1.34053008616797	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.58553951081772	1.58553951081772	0.112843807269787	NA
ADAMTSL5	ADAMTSL5	-1.07220002577185	-1.07220002577185	1.71636980115272	NA
ADAP1	ADAP1	-0.890148981663357	-0.890148981663357	1.62661410504187	NA
ADAP2	ADAP2	-0.0285336063301088	-0.0285336063301088	1.02276343504115	NA
ADAR	ADAR	1.28013038724952	1.28013038724952	0.200499283209887	NA
ADARB1	ADARB1	-0.34137473898894	-0.34137473898894	1.26717851046717	NA
ADARB2	ADARB2	-2.79393773889782	-2.79393773889782	1.99479294971541	+
ADARB2-AS1	ADARB2-AS1	-0.696419066126723	-0.696419066126723	1.51383357378313	NA
ADAT1	ADAT1	-0.0940945436653353	-0.0940945436653353	1.07496594532326	NA
ADAT2	ADAT2	-0.743399980735367	-0.743399980735367	1.54276044403468	NA
ADAT3	ADAT3	0.581521532730018	0.581521532730018	0.560889010162358	NA
ADC	ADC	-0.0411414788945754	-0.0411414788945754	1.03281689279565	NA
ADCK1	ADCK1	-0.377904390813882	-0.377904390813882	1.2944983794836	NA
ADCK2	ADCK2	0.53994873187929	0.53994873187929	0.589232389262643	NA
ADCK3	ADCK3	0.254015453561991	0.254015453561991	0.799483619363826	NA
ADCK4	ADCK4	0.345289815206327	0.345289815206327	0.729876502673618	NA
ADCK5	ADCK5	-0.408096927744578	-0.408096927744578	1.31679748451508	NA
ADCY1	ADCY1	-1.26241300843524	-1.26241300843524	1.79319978924044	NA
ADCY10	ADCY10	-1.79715269822868	-1.79715269822868	1.92768861845587	NA
ADCY10P1	ADCY10P1	0.632317987720014	0.632317987720014	0.52717911195775	NA
ADCY2	ADCY2	-0.117020964565458	-0.117020964565458	1.09315655970174	NA
ADCY3	ADCY3	-0.32757243639205	-0.32757243639205	1.25676503442762	NA
ADCY4	ADCY4	-0.111646029419553	-0.111646029419553	1.08889592605264	NA
ADCY5	ADCY5	-1.21015669451673	-1.21015669451673	1.77378122828057	NA
ADCY6	ADCY6	0.514135771734145	0.514135771734145	0.607157069112961	NA
ADCY7	ADCY7	0.089515895207713	0.089515895207713	0.928671921746471	NA
ADCY8	ADCY8	-0.696419066126723	-0.696419066126723	1.51383357378313	NA
ADCY9	ADCY9	-0.413903184846635	-0.413903184846635	1.32105498864489	NA
ADCYAP1	ADCYAP1	-1.98165895962605	-1.98165895962605	1.95248257653874	+
ADCYAP1R1	ADCYAP1R1	-1.86029159688705	-1.86029159688705	1.93715571820914	NA
ADD1	ADD1	0.923360772287122	0.923360772287122	0.355819227290645	NA
ADD2	ADD2	-2.06812242252868	-2.06812242252868	1.96137148727333	+
ADD3	ADD3	1.0731953841322	1.0731953841322	0.283183461289134	NA
ADH1A	ADH1A	-0.443531685373132	-0.443531685373132	1.34261879392327	NA
ADH1B	ADH1B	-0.443531685373132	-0.443531685373132	1.34261879392327	NA
ADH1C	ADH1C	0.0175514857542179	0.0175514857542179	0.985996659466949	NA
ADH4	ADH4	-0.696419066126723	-0.696419066126723	1.51383357378313	NA
ADH5	ADH5	0.994960217008488	0.994960217008488	0.319755613634891	NA
ADHFE1	ADHFE1	-0.534706511181433	-0.534706511181433	1.40714718164598	NA
ADI1	ADI1	1.02007642630139	1.02007642630139	0.307692215922186	NA
ADIPOQ	ADIPOQ	-1.07654642394539	-1.07654642394539	1.71831704965501	NA
ADIPOR1	ADIPOR1	1.49253986134877	1.49253986134877	0.135557675542444	NA
ADIPOR2	ADIPOR2	0.633545596364449	0.633545596364449	0.526377415024698	NA
ADIRF	ADIRF	1.59814738338218	1.59814738338218	0.110010180450882	NA
ADK	ADK	0.946054942903162	0.946054942903162	0.344120563407058	NA
ADM	ADM	0.895988417377425	0.895988417377425	0.370258949373375	NA
ADM2	ADM2	0.323391931278569	0.323391931278569	0.746398439443521	NA
ADM5	ADM5	-1.10839789147668	-1.10839789147668	1.73230998487076	NA
ADNP	ADNP	0.737195580289169	0.737195580289169	0.461003420796808	NA
ADNP2	ADNP2	0.230657710705716	0.230657710705716	0.817580729587136	NA
ADO	ADO	0.2052097152927	0.2052097152927	0.837408279263692	NA
ADORA1	ADORA1	-1.07747542508172	-1.07747542508172	1.71873207614494	NA
ADORA2A	ADORA2A	1.03699751842738	1.03699751842738	0.299737013680652	NA
ADORA2B	ADORA2B	-0.688522556467926	-0.688522556467926	1.50887622920865	NA
ADORA3	ADORA3	0.284937919956946	0.284937919956946	0.775691703708094	NA
ADPGK	ADPGK	0.878835074967348	0.878835074967348	0.379490705430443	NA
ADPRH	ADPRH	-0.371135953963484	-0.371135953963484	1.28946372705268	NA
ADPRHL1	ADPRHL1	-0.569311803509692	-0.569311803509692	1.43085544205791	NA
ADPRHL2	ADPRHL2	0.748609022821212	0.748609022821212	0.454092892211469	NA
ADPRM	ADPRM	-0.0549437814914652	-0.0549437814914652	1.04381674804967	NA
ADRA1A	ADRA1A	-2.26988156217216	-2.26988156217216	1.97678522990301	+
ADRA1B	ADRA1B	-1.80551370845565	-1.80551370845565	1.92900566767145	NA
ADRA1D	ADRA1D	-2.7490138982339	-2.7490138982339	1.99402251483771	+
