gene_ID	gene_name	difference	tstat	logpval	significant
ACP5	ACP5	0.778377316074192	0.778377316074192	0.436346607538935	NA
ACP6	ACP6	0.427986281268208	0.427986281268208	0.668661108362617	NA
ACPP	ACPP	-0.100663241195855	-0.100663241195855	1.08018220761891	NA
ACR	ACR	-2.39131830883934	-2.39131830883934	1.98321200904172	+
ACRBP	ACRBP	-1.09494805431358	-1.09494805431358	1.72646060536946	NA
ACRC	ACRC	-0.745833257113884	-0.745833257113884	1.54423185272693	NA
ACRV1	ACRV1	-1.27244079940789	-1.27244079940789	1.7967834543318	NA
ACSBG1	ACSBG1	0.155796705787436	0.155796705787436	0.876193267319957	NA
ACSF2	ACSF2	1.12790689049593	1.12790689049593	0.259359243549834	NA
ACSF3	ACSF3	-0.159370171085038	-0.159370171085038	1.12662276145059	NA
ACSL1	ACSL1	1.5466085431784	1.5466085431784	0.121957668408188	NA
ACSL3	ACSL3	1.95612128509561	1.95612128509561	0.0504508683049135	NA
ACSL4	ACSL4	-0.152127522669362	-0.152127522669362	1.12091364310832	NA
ACSL5	ACSL5	-0.00370108905823113	-0.00370108905823113	1.00295303507591	NA
ACSL6	ACSL6	-2.50078758951857	-2.50078758951857	1.98760825239303	+
ACSM1	ACSM1	1.90379554323786	1.90379554323786	0.0569368172030147	NA
ACSM5	ACSM5	-1.4321300298945	-1.4321300298945	1.84789338832496	NA
ACSS1	ACSS1	0.132026780370348	0.132026780370348	0.89496310948859	NA
ACSS2	ACSS2	0.818770236313162	0.818770236313162	0.412917515313805	NA
ACSS3	ACSS3	0.835871820237403	0.835871820237403	0.403227017034417	NA
ACTA1	ACTA1	-1.38216532760838	-1.38216532760838	1.83307905649681	NA
ACTA2	ACTA2	1.96444873547663	1.96444873547663	0.049478075794698	+
ACTB	ACTB	2.64379001330299	2.64379001330299	0.00819834994177351	+
ACTBL2	ACTBL2	-2.24365761779198	-2.24365761779198	1.97514556100344	+
ACTC1	ACTC1	-1.92734212707385	-1.92734212707385	1.94606299318061	NA
ACTG1	ACTG1	2.26155685022015	2.26155685022015	0.0237247965209607	+
ACTG1P4	ACTG1P4	-0.881943997824348	-0.881943997824348	1.62219290744735	NA
ACTG2	ACTG2	0.287600144576683	0.287600144576683	0.77365283419642	NA
ACTL10	ACTL10	-0.575902219836824	-0.575902219836824	1.43531872489856	NA
ACTL6A	ACTL6A	0.930632462504182	0.930632462504182	0.352043716321406	NA
ACTL8	ACTL8	-1.36742478325577	-1.36742478325577	1.8285078014271	NA
ACTN1	ACTN1	0.985606397394977	0.985606397394977	0.324326297506002	NA
ACTN1-AS1	ACTN1-AS1	-0.612338803496306	-0.612338803496306	1.45968637848817	NA
ACTN2	ACTN2	-2.51533669823024	-2.51533669823024	1.98810812459104	+
ACTN3	ACTN3	-2.45497065945289	-2.45497065945289	1.98591039123093	+
ACTN4	ACTN4	1.10611513336859	1.10611513336859	0.268676689327172	NA
ACTR10	ACTR10	0.759584717321621	0.759584717321621	0.447502857111531	NA
ACTR1A	ACTR1A	1.10018062849936	1.10018062849936	0.271253429087604	NA
ACTR1B	ACTR1B	0.925655135839664	0.925655135839664	0.354625230146865	NA
ACTR2	ACTR2	1.27764146765351	1.27764146765351	0.201375872176903	NA
ACTR3	ACTR3	1.25476490856082	1.25476490856082	0.209564114895271	NA
ACTR3B	ACTR3B	-0.118849627085439	-0.118849627085439	1.0946055094453	NA
ACTR3BP5	ACTR3BP5	-1.52839025134866	-1.52839025134866	1.87358432619512	NA
ACTR3C	ACTR3C	-0.25748093706832	-0.25748093706832	1.20319247063341	NA
ACTR5	ACTR5	0.346562321987124	0.346562321987124	0.728920156223787	NA
ACTR6	ACTR6	0.523097888876716	0.523097888876716	0.600906134567738	NA
ACTR8	ACTR8	0.319888956015734	0.319888956015734	0.749052510168365	NA
ACTRT3	ACTRT3	-0.7080566239678	-0.7080566239678	1.52108990532908	NA
ACVR1	ACVR1	0.669641872018574	0.669641872018574	0.503086114953438	NA
ACVR1B	ACVR1B	0.362228138604292	0.362228138604292	0.717181553728675	NA
ACVR1C	ACVR1C	-1.61964124019816	-1.61964124019816	1.89469063472934	NA
ACVR2A	ACVR2A	0.210962076319173	0.210962076319173	0.83291686406041	NA
ACVR2B	ACVR2B	-0.541986205449758	-0.541986205449758	1.41217199115049	NA
ACVR2B-AS1	ACVR2B-AS1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ACVRL1	ACVRL1	-0.114989008326422	-0.114989008326422	1.09154616566435	NA
ACY1	ACY1	0.905171522258764	0.905171522258764	0.365374526127324	NA
ACY3	ACY3	-1.30399577422332	-1.30399577422332	1.80776497681574	NA
ACYP1	ACYP1	0.194849576539805	0.194849576539805	0.845510709569031	NA
ACYP2	ACYP2	0.366726876166452	0.366726876166452	0.71382275696066	NA
ADA	ADA	0.158636334461423	0.158636334461423	0.873955400504476	NA
ADAD2	ADAD2	-1.96039668107667	-1.96039668107667	1.95005055651624	+
ADAL	ADAL	-0.724392465328269	-0.724392465328269	1.53117517572993	NA
ADAM10	ADAM10	0.608637714438075	0.608637714438075	0.542764600296082	NA
ADAM11	ADAM11	-2.3305693987801	-2.3305693987801	1.98022392334296	+
ADAM12	ADAM12	0.623761130072571	0.623761130072571	0.53278447026928	NA
ADAM15	ADAM15	1.59335074550865	1.59335074550865	0.111081528614057	NA
ADAM17	ADAM17	0.408013162729823	0.408013162729823	0.68326401133059	NA
ADAM19	ADAM19	-0.106182968843044	-0.106182968843044	1.08456281655806	NA
ADAM1A	ADAM1A	-0.287791580217626	-0.287791580217626	1.22649371715151	NA
ADAM2	ADAM2	-0.579220437613169	-0.579220437613169	1.43755955778674	NA
ADAM20	ADAM20	-2.42995640236967	-2.42995640236967	1.98489936084386	+
ADAM20P1	ADAM20P1	-1.38838698593902	-1.38838698593902	1.83498076291542	NA
ADAM21	ADAM21	-1.77448076778088	-1.77448076778088	1.9240163394778	NA
ADAM21P1	ADAM21P1	-1.85548994983992	-1.85548994983992	1.93647370691867	NA
ADAM22	ADAM22	-1.27875817555901	-1.27875817555901	1.79901777363643	NA
ADAM23	ADAM23	-1.02284062955839	-1.02284062955839	1.69361679566587	NA
ADAM28	ADAM28	-0.266606035953269	-0.266606035953269	1.21022749221162	NA
ADAM29	ADAM29	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ADAM32	ADAM32	-0.890686225427412	-0.890686225427412	1.62690247343883	NA
ADAM33	ADAM33	-0.290248337609728	-0.290248337609728	1.22837374106312	NA
ADAM8	ADAM8	0.278698387272834	0.278698387272834	0.780476300265794	NA
ADAM9	ADAM9	1.13029983600772	1.13029983600772	0.25834990365338	NA
ADAMDEC1	ADAMDEC1	-1.35983116949836	-1.35983116949836	1.82611664363056	NA
ADAMTS1	ADAMTS1	-0.218332348495478	-0.218332348495478	1.1728298280906	NA
ADAMTS10	ADAMTS10	-0.0864012859456022	-0.0864012859456022	1.06885257528173	NA
ADAMTS12	ADAMTS12	0.288270169319984	0.288270169319984	0.773139939812386	NA
ADAMTS13	ADAMTS13	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ADAMTS14	ADAMTS14	0.375341480008886	0.375341480008886	0.707406520757838	NA
ADAMTS15	ADAMTS15	-0.785141375387511	-0.785141375387511	1.56762931683795	NA
ADAMTS16	ADAMTS16	-0.11297893409652	-0.11297893409652	1.08995274357638	NA
ADAMTS17	ADAMTS17	-0.590483234488648	-0.590483234488648	1.44513327745921	NA
ADAMTS18	ADAMTS18	-2.04903138283328	-2.04903138283328	1.95954095372356	+
ADAMTS19	ADAMTS19	-3.03776456236366	-3.03776456236366	1.99761659912554	+
ADAMTS2	ADAMTS2	0.453351503693154	0.453351503693154	0.650295651627808	NA
ADAMTS20	ADAMTS20	-2.77524248675051	-2.77524248675051	1.9944839436741	+
ADAMTS3	ADAMTS3	-1.0357944412622	-1.0357944412622	1.69970194856802	NA
ADAMTS4	ADAMTS4	0.111543166789448	0.111543166789448	0.911185637000517	NA
ADAMTS5	ADAMTS5	-0.6664193720627	-0.6664193720627	1.49485691634721	NA
ADAMTS6	ADAMTS6	-0.181576705434425	-0.181576705434425	1.14408506870091	NA
ADAMTS7	ADAMTS7	1.36624426346995	1.36624426346995	0.171862308664986	NA
ADAMTS7P1	ADAMTS7P1	-1.67244557115826	-1.67244557115826	1.90556350774882	NA
ADAMTS8	ADAMTS8	-1.92341769643452	-1.92341769643452	1.94557238635628	NA
ADAMTS9	ADAMTS9	0.0802115335551122	0.0802115335551122	0.936069017269809	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.6808368334196	-1.6808368334196	1.90720538796404	NA
ADAMTSL1	ADAMTSL1	-0.628770362677246	-0.628770362677246	1.47050059443951	NA
ADAMTSL2	ADAMTSL2	-0.150213166259932	-0.150213166259932	1.11940356141766	NA
ADAMTSL3	ADAMTSL3	-1.02255347609697	-1.02255347609697	1.69348098377157	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.62190656194931	1.62190656194931	0.104823356311922	NA
ADAMTSL5	ADAMTSL5	-0.232083808703217	-0.232083808703217	1.18352707963854	NA
ADAP1	ADAP1	-0.831149741094142	-0.831149741094142	1.59411095705864	NA
ADAP2	ADAP2	-0.142172869340326	-0.142172869340326	1.1130565387932	NA
ADAR	ADAR	1.0565013964242	1.0565013964242	0.290739203199231	NA
ADARB1	ADARB1	0.638054991262981	0.638054991262981	0.523437883828825	NA
ADARB2	ADARB2	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ADARB2-AS1	ADARB2-AS1	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ADAT1	ADAT1	0.17296210159199	0.17296210159199	0.862681217138939	NA
ADAT2	ADAT2	-0.673757738298848	-0.673757738298848	1.49953465270826	NA
ADAT3	ADAT3	0.800169073201535	0.800169073201535	0.423612845635235	NA
ADC	ADC	0.0633332912119721	0.0633332912119721	0.949501106412264	NA
ADCK1	ADCK1	-0.0663324495867455	-0.0663324495867455	1.05288685092801	NA
ADCK2	ADCK2	0.487778013122735	0.487778013122735	0.625707086696397	NA
ADCK3	ADCK3	0.165942794757414	0.165942794757414	0.868201969006549	NA
ADCK4	ADCK4	0.422307023920233	0.422307023920233	0.672800931985807	NA
ADCK5	ADCK5	0.0659176723647024	0.0659176723647024	0.947443370670621	NA
ADCY1	ADCY1	-1.3887060453406	-1.3887060453406	1.83507784484292	NA
ADCY10	ADCY10	-0.284569080261753	-0.284569080261753	1.22402569741856	NA
ADCY10P1	ADCY10P1	0.54680400241349	0.54680400241349	0.584513393066475	NA
ADCY2	ADCY2	-0.297905763247447	-0.297905763247447	1.23422491087044	NA
ADCY3	ADCY3	-0.107140147047759	-0.107140147047759	1.08532220228435	NA
ADCY4	ADCY4	-0.119934429050782	-0.119934429050782	1.09546490912594	NA
ADCY5	ADCY5	-1.11645265797951	-1.11645265797951	1.73577157591165	NA
ADCY6	ADCY6	0.909095952898096	0.909095952898096	0.363299478709376	NA
ADCY7	ADCY7	0.141981433699383	0.141981433699383	0.887094670868357	NA
ADCY8	ADCY8	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ADCY9	ADCY9	-0.404471603372378	-0.404471603372378	1.31413404455816	NA
ADCYAP1	ADCYAP1	-2.49431068366667	-2.49431068366667	1.98737979719048	+
ADCYAP1R1	ADCYAP1R1	-1.47271438577441	-1.47271438577441	1.85917193409952	NA
ADD1	ADD1	0.889314270000653	0.889314270000653	0.373834204443465	NA
ADD2	ADD2	-1.88519438012624	-1.88519438012624	1.9405964007044	NA
ADD3	ADD3	1.02207488699462	1.02207488699462	0.306745458017563	NA
ADH1A	ADH1A	0.636363976434651	0.636363976434651	0.524539214833162	NA
ADH1B	ADH1B	0.636363976434651	0.636363976434651	0.524539214833162	NA
ADH1C	ADH1C	0.636363976434651	0.636363976434651	0.524539214833162	NA
ADH4	ADH4	-0.652285040573077	-0.652285040573077	1.48578269139805	NA
ADH5	ADH5	0.645138109977872	0.645138109977872	0.518837688995257	NA
ADHFE1	ADHFE1	0.601777937304285	0.601777937304285	0.547321963000849	NA
ADI1	ADI1	1.40804104507584	1.40804104507584	0.159118916475544	NA
ADIPOQ	ADIPOQ	-0.476291874666156	-0.476291874666156	1.36613354672573	NA
ADIPOR1	ADIPOR1	1.24879849775143	1.24879849775143	0.211738783558665	NA
ADIPOR2	ADIPOR2	0.678001228339752	0.678001228339752	0.497770914392189	NA
ADIRF	ADIRF	1.07861221295311	1.07861221295311	0.280760634619195	NA
ADK	ADK	0.516589077084655	0.516589077084655	0.605443042259983	NA
ADM	ADM	0.120476830033454	0.120476830033454	0.904105432898322	NA
ADM2	ADM2	0.126060369560958	0.126060369560958	0.899684137660158	NA
ADM5	ADM5	1.14989008326422	1.14989008326422	0.25018914582047	NA
ADNP	ADNP	0.796244642562204	0.796244642562204	0.425889854319961	NA
ADNP2	ADNP2	-0.000670024743300457	-0.000670024743300457	1.00053460235804	NA
ADO	ADO	0.00666834149284748	0.00666834149284748	0.994679472707843	NA
ADORA1	ADORA1	0.527947591780605	0.527947591780605	0.597535711388822	NA
ADORA2A	ADORA2A	0.476929993469299	0.476929993469299	0.633411973177656	NA
ADORA2B	ADORA2B	-0.688306847010516	-0.688306847010516	1.50874042915052	NA
ADORA3	ADORA3	0.041062944982271	0.041062944982271	0.967245715293322	NA
ADPGK	ADPGK	0.85019758736797	0.85019758736797	0.395215242866443	NA
ADPRH	ADPRH	-0.277613585307491	-0.277613585307491	1.21869099763462	NA
ADPRHL1	ADPRHL1	0.367684054371167	0.367684054371167	0.713108831704644	NA
ADPRHL2	ADPRHL2	0.619645263792297	0.619645263792297	0.535491359557453	NA
ADPRM	ADPRM	-0.431176875283925	-0.431176875283925	1.33366023312631	NA
ADRA1A	ADRA1A	-2.58447687055082	-2.58447687055082	1.99024731543503	+
ADRA1B	ADRA1B	-1.46307879184695	-1.46307879184695	1.85655417967774	NA
ADRA1D	ADRA1D	-2.72642639831004	-2.72642639831004	1.99359757702291	+
ADRA2A	ADRA2A	-0.48018439936533	-0.48018439936533	1.36890372110938	NA
