gene_ID	gene_name	difference	tstat	logpval	significant
ACAT1	ACAT1	1.08478990136511	1.08478990136511	0.278014719249448	NA
ACAT2	ACAT2	0.557807074218629	0.557807074218629	0.576976131514546	NA
ACBD3	ACBD3	0.967721646940823	0.967721646940823	0.33318340413938	NA
ACBD4	ACBD4	0.211425586912507	0.211425586912507	0.832555192516971	NA
ACBD5	ACBD5	0.371615845012857	0.371615845012857	0.710178890064706	NA
ACBD6	ACBD6	1.03377816812757	1.03377816812757	0.301239880135475	NA
ACBD7	ACBD7	-1.14036937276982	-1.14036937276982	1.74586755292659	NA
ACCS	ACCS	0.117930694497806	0.117930694497806	0.906122572251804	NA
ACD	ACD	-0.121572108141562	-0.121572108141562	1.09676209591637	NA
ACE	ACE	-0.137223798364727	-0.137223798364727	1.10914609952792	NA
ACE2	ACE2	-2.51647236563546	-2.51647236563546	1.98814638045697	+
ACER1	ACER1	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ACER2	ACER2	-0.18050551316552	-0.18050551316552	1.14324427339504	NA
ACER3	ACER3	0.0637247387657427	0.0637247387657427	0.949189406091045	NA
ACHE	ACHE	-1.59666405611249	-1.59666405611249	1.88965938808367	NA
ACIN1	ACIN1	1.11427257498956	1.11427257498956	0.26516226868197	NA
ACKR1	ACKR1	-0.045773208346521	-0.045773208346521	1.03650898693644	NA
ACKR2	ACKR2	-0.634372587412356	-0.634372587412356	1.47416230494769	NA
ACKR3	ACKR3	-0.0606902273959455	-0.0606902273959455	1.04839408525663	NA
ACKR4	ACKR4	-1.6260509030621	-1.6260509030621	1.89606117282318	NA
ACLY	ACLY	1.28637728299448	1.28637728299448	0.198311422643923	NA
ACMSD	ACMSD	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ACN9	ACN9	-0.271764449834055	-0.271764449834055	1.21419685833889	NA
ACO1	ACO1	0.652132464481906	0.652132464481906	0.514315722688364	NA
ACO2	ACO2	1.07028813123997	1.07028813123997	0.28448963510747	NA
ACOT1	ACOT1	0.120709668068041	0.120709668068041	0.903921000985238	NA
ACOT11	ACOT11	-0.629070178071447	-0.629070178071447	1.47069688680813	NA
ACOT12	ACOT12	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ACOT13	ACOT13	0.0625109342178238	0.0625109342178238	0.950155954723804	NA
ACOT2	ACOT2	0.281474886217406	0.281474886217406	0.778346187647257	NA
ACOT4	ACOT4	0.0559627781040507	0.0559627781040507	0.95537145943861	NA
ACOT6	ACOT6	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ACOT7	ACOT7	0.43728905950026	0.43728905950026	0.661901728634498	NA
ACOT8	ACOT8	0.604410780413726	0.604410780413726	0.545570570207611	NA
ACOT9	ACOT9	-0.152236644088987	-0.152236644088987	1.12099970701812	NA
ACOX1	ACOX1	0.244964923105003	0.244964923105003	0.806483591299007	NA
ACOX2	ACOX2	0.214747578306811	0.214747578306811	0.82996412571582	NA
ACOX3	ACOX3	0.449267393854723	0.449267393854723	0.653238776149198	NA
ACOXL	ACOXL	-0.762620620567473	-0.762620620567473	1.55431031677755	NA
ACP1	ACP1	1.04681059590522	1.04681059590522	0.295186942435527	NA
ACP2	ACP2	0.92919932365687	0.92919932365687	0.352785797889791	NA
ACP5	ACP5	1.07836951415112	1.07836951415112	0.280868886263099	NA
ACP6	ACP6	0.419784720230271	0.419784720230271	0.674642728133463	NA
ACPP	ACPP	-1.37009785457594	-1.37009785457594	1.82934364253343	NA
ACR	ACR	-1.72909652073543	-1.72909652073543	1.91620817823156	NA
ACRBP	ACRBP	-0.580006920555567	-0.580006920555567	1.43809004913858	NA
ACRC	ACRC	1.129764554088	1.129764554088	0.258575447781654	NA
ACRV1	ACRV1	-1.51901250727062	-1.51901250727062	1.87124065221685	NA
ACSBG1	ACSBG1	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ACSF2	ACSF2	0.786193982577056	0.786193982577056	0.431753850865741	NA
ACSF3	ACSF3	-0.0783862200156054	-0.0783862200156054	1.06247916536314	NA
ACSL1	ACSL1	0.564738537031745	0.564738537031745	0.572251618121593	NA
ACSL3	ACSL3	0.974397571954377	0.974397571954377	0.329859174591386	NA
ACSL4	ACSL4	-0.218836183099801	-0.218836183099801	1.17322234010428	NA
ACSL5	ACSL5	-0.281570712892242	-0.281570712892242	1.22172730035754	NA
ACSL6	ACSL6	-1.6237191206411	-1.6237191206411	1.89556423167262	NA
ACSM1	ACSM1	-0.799162525904821	-0.799162525904821	1.57580382196847	NA
ACSM5	ACSM5	-0.978677830097039	-0.978677830097039	1.67226081036513	NA
ACSS1	ACSS1	1.31154775625133	1.31154775625133	0.189672770338732	NA
ACSS2	ACSS2	0.408604941499439	0.408604941499439	0.682829603689155	NA
ACSS3	ACSS3	0.264705218121158	0.264705218121158	0.791236557370977	NA
ACTA1	ACTA1	-1.58637865968012	-1.58637865968012	1.88734656161731	NA
ACTA2	ACTA2	1.27181162841945	1.27181162841945	0.203440056341232	NA
ACTB	ACTB	2.28016378549062	2.28016378549062	0.0225979763092173	+
ACTBL2	ACTBL2	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ACTC1	ACTC1	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ACTG1	ACTG1	2.32149702456975	2.32149702456975	0.0202600344972642	+
ACTG1P4	ACTG1P4	-0.625620417777362	-0.625620417777362	1.46843605673718	NA
ACTG2	ACTG2	-0.135307264868013	-0.135307264868013	1.10763105863087	NA
ACTL10	ACTL10	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ACTL6A	ACTL6A	0.877676514820207	0.877676514820207	0.380119292952992	NA
ACTL8	ACTL8	-2.52448986409671	-2.52448986409671	1.98841336538258	+
ACTN1	ACTN1	0.574864222339384	0.574864222339384	0.56538312835703	NA
ACTN1-AS1	ACTN1-AS1	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ACTN2	ACTN2	-2.491078296804	-2.491078296804	1.9872643949099	+
ACTN3	ACTN3	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ACTN4	ACTN4	1.18093599845026	1.18093599845026	0.237628149328601	NA
ACTR10	ACTR10	0.904412157099368	0.904412157099368	0.365776894200268	NA
ACTR1A	ACTR1A	0.86036382889989	0.86036382889989	0.389588518113698	NA
ACTR1B	ACTR1B	0.790154818470265	0.790154818470265	0.429437358699678	NA
ACTR2	ACTR2	1.11264352151735	1.11264352151735	0.265861560891662	NA
ACTR3	ACTR3	1.04674671145533	1.04674671145533	0.295216413586554	NA
ACTR3B	ACTR3B	-0.109817369361716	-0.109817369361716	1.0874457843974	NA
ACTR3BP5	ACTR3BP5	-1.44950622578979	-1.44950622578979	1.85280373704616	NA
ACTR3C	ACTR3C	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ACTR5	ACTR5	-0.0937504302142632	-0.0937504302142632	1.0746925908668	NA
ACTR6	ACTR6	0.52180818670535	0.52180818670535	0.601803889030736	NA
ACTR8	ACTR8	0.32696061453942	0.32696061453942	0.743697674455308	NA
ACTRT3	ACTRT3	-1.2272841668458	-1.2272841668458	1.78028419556438	NA
ACVR1	ACVR1	0.310254830893062	0.310254830893062	0.756367177169109	NA
ACVR1B	ACVR1B	0.182613700011905	0.182613700011905	0.855101134052816	NA
ACVR1C	ACVR1C	-1.52664669903254	-1.52664669903254	1.87315111197417	NA
ACVR2A	ACVR2A	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ACVR2B	ACVR2B	-0.41080895502066	-0.41080895502066	1.31878737372593	NA
ACVR2B-AS1	ACVR2B-AS1	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ACVRL1	ACVRL1	-0.336287744223428	-0.336287744223428	1.26334610898854	NA
ACY1	ACY1	1.07527111833143	1.07527111833143	0.282253362935636	NA
ACY3	ACY3	-1.83428226748009	-1.83428226748009	1.93338789500324	NA
ACYP1	ACYP1	0.178333441869244	0.178333441869244	0.858461116921771	NA
ACYP2	ACYP2	0.623895537630319	0.623895537630319	0.532696191078786	NA
ADA	ADA	-0.410936723920441	-0.410936723920441	1.31888106673374	NA
ADAD2	ADAD2	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ADAL	ADAL	-0.527781382770109	-0.527781382770109	1.40234891977308	NA
ADAM10	ADAM10	0.687141143021883	0.687141143021883	0.491993789546397	NA
ADAM11	ADAM11	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ADAM12	ADAM12	-0.43192276570946	-0.43192276570946	1.33420245198132	NA
ADAM15	ADAM15	1.31544470769465	1.31544470769465	0.188360488482575	NA
ADAM17	ADAM17	0.270007627462067	0.270007627462067	0.787154385610248	NA
ADAM19	ADAM19	-0.757925113500523	-0.757925113500523	1.55150418497622	NA
ADAM1A	ADAM1A	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ADAM2	ADAM2	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ADAM20	ADAM20	-1.89960411749309	-1.89960411749309	1.9425149085193	NA
ADAM20P1	ADAM20P1	-1.75353232281854	-1.75353232281854	1.92048932368087	NA
ADAM21	ADAM21	-1.80563009170421	-1.80563009170421	1.92902386095186	NA
ADAM21P1	ADAM21P1	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ADAM22	ADAM22	-1.35712931124818	-1.35712931124818	1.82525987348119	NA
ADAM23	ADAM23	-1.66470099524584	-1.66470099524584	1.90402757565894	NA
ADAM28	ADAM28	-0.239311149289697	-0.239311149289697	1.18913567933089	NA
ADAM29	ADAM29	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ADAM32	ADAM32	-1.08871879503337	-1.08871879503337	1.72372208907757	NA
ADAM33	ADAM33	-1.01020480611798	-1.01020480611798	1.68760282286969	NA
ADAM8	ADAM8	0.10349280882256	0.10349280882256	0.917571856577098	NA
ADAM9	ADAM9	0.626993933450007	0.626993933450007	0.530663211793718	NA
ADAMDEC1	ADAMDEC1	-1.13886808819739	-1.13886808819739	1.74524182249856	NA
ADAMTS1	ADAMTS1	-0.435755832702888	-0.435755832702888	1.33698610790983	NA
ADAMTS10	ADAMTS10	-0.486575912590757	-0.486575912590757	1.37344110317034	NA
ADAMTS12	ADAMTS12	-0.671713048373335	-0.671713048373335	1.49823360710732	NA
ADAMTS13	ADAMTS13	-0.347755002978768	-0.347755002978768	1.27197581474628	NA
ADAMTS14	ADAMTS14	-1.13787787922409	-1.13787787922409	1.74482852067264	NA
ADAMTS15	ADAMTS15	0.383658063817211	0.383658063817211	0.701231898470368	NA
ADAMTS16	ADAMTS16	-1.9907033430369	-1.9907033430369	1.95348648902176	+
ADAMTS17	ADAMTS17	-1.81195465224337	-1.81195465224337	1.93000679629438	NA
ADAMTS18	ADAMTS18	-2.44645500855551	-2.44645500855551	1.98557311977714	+
ADAMTS19	ADAMTS19	-1.79796395771736	-1.79796395771736	1.92781728044184	NA
ADAMTS2	ADAMTS2	-0.448628549355818	-0.448628549355818	1.34630036465362	NA
ADAMTS20	ADAMTS20	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ADAMTS3	ADAMTS3	-1.67495444945326	-1.67495444945326	1.90605683082944	NA
ADAMTS4	ADAMTS4	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ADAMTS5	ADAMTS5	-1.40718277773736	-1.40718277773736	1.84062680285237	NA
ADAMTS6	ADAMTS6	-1.24708834631184	-1.24708834631184	1.78763489449528	NA
ADAMTS7	ADAMTS7	-1.09299905317603	-1.09299905317603	1.72560578453766	NA
ADAMTS7P1	ADAMTS7P1	-2.1783958568151	-2.1783958568151	1.97062342191351	+
ADAMTS8	ADAMTS8	-2.85688065687682	-2.85688065687682	1.99572173335144	+
ADAMTS9	ADAMTS9	-0.964208002196847	-0.964208002196847	1.66505834676981	NA
ADAMTS9-AS2	ADAMTS9-AS2	-2.10805907748569	-2.10805907748569	1.964974120388	+
ADAMTSL1	ADAMTSL1	-1.09168942195328	-1.09168942195328	1.72503036375925	NA
ADAMTSL2	ADAMTSL2	-0.689025734293652	-0.689025734293652	1.50919292680633	NA
ADAMTSL3	ADAMTSL3	-0.567996643976159	-0.567996643976159	1.42996275324976	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.42069433888919	1.42069433888919	0.155405639015793	NA
ADAMTSL5	ADAMTSL5	-0.437001579475753	-0.437001579475753	1.33788979743346	NA
ADAP1	ADAP1	0.146774523623352	0.146774523623352	0.883309994077119	NA
ADAP2	ADAP2	0.644146908245598	0.644146908245598	0.519480174797674	NA
ADAR	ADAR	1.49374620733894	1.49374620733894	0.13524196623147	NA
ADARB1	ADARB1	-0.0750322863963558	-0.0750322863963558	1.05981097654135	NA
ADARB2	ADARB2	-2.93280732557165	-2.93280732557165	1.99664087716458	+
ADARB2-AS1	ADARB2-AS1	-0.989538186578418	-0.989538186578418	1.67760010388988	NA
ADAT1	ADAT1	-0.117036312199339	-0.117036312199339	1.093168721772	NA
ADAT2	ADAT2	-0.910800602088415	-0.910800602088415	1.63759955479992	NA
ADAT3	ADAT3	0.752367166360052	0.752367166360052	0.451830286098924	NA
ADC	ADC	-0.419209760181257	-0.419209760181257	1.32493716033507	NA
ADCK1	ADCK1	-0.0530560356340345	-0.0530560356340345	1.04231273943479	NA
ADCK2	ADCK2	0.653058789005318	0.653058789005318	0.513718378945548	NA
ADCK3	ADCK3	0.637055734307756	0.637055734307756	0.524088540528696	NA
ADCK4	ADCK4	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ADCK5	ADCK5	-0.423713613898535	-0.423713613898535	1.32822531457937	NA
ADCY1	ADCY1	0.0315269760209464	0.0315269760209464	0.974849279080506	NA
ADCY10	ADCY10	-2.10572729506469	-2.10572729506469	1.96477195255296	+
ADCY10P1	ADCY10P1	0.533882347734649	0.533882347734649	0.5934229357095	NA
ADCY2	ADCY2	-2.12131510083797	-2.12131510083797	1.96610470557877	+
ADCY3	ADCY3	0.441729028767647	0.441729028767647	0.658685300916524	NA
ADCY4	ADCY4	0.555347522897846	0.555347522897846	0.578656979252598	NA
ADCY5	ADCY5	-1.13353373663154	-1.13353373663154	1.74300981797862	NA
ADCY6	ADCY6	0.754475353206438	0.754475353206438	0.450563839489589	NA
ADCY7	ADCY7	-0.286425931083917	-0.286425931083917	1.22544808385346	NA
ADCY8	ADCY8	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ADCY9	ADCY9	0.105600995668945	0.105600995668945	0.915898934740574	NA
ADCYAP1	ADCYAP1	-1.83137552501007	-1.83137552501007	1.9329554881636	NA
ADCYAP1R1	ADCYAP1R1	-1.87682931110714	-1.87682931110714	1.93945850822249	NA
ADD1	ADD1	1.02774108761292	1.02774108761292	0.304071634888517	NA
ADD2	ADD2	-1.61796952015096	-1.61796952015096	1.89433083349565	NA
ADD3	ADD3	-0.153386564187016	-0.153386564187016	1.12190656026761	NA
ADH1A	ADH1A	-1.417308463045	-1.417308463045	1.84360723809632	NA
ADH1B	ADH1B	0.101672102000681	0.101672102000681	0.919016946745608	NA
ADH1C	ADH1C	-1.53750705551392	-1.53750705551392	1.87583081138626	NA
ADH4	ADH4	-2.55531411116887	-2.55531411116887	1.98939079890187	+
ADH5	ADH5	0.565824572679883	0.565824572679883	0.571513040413317	NA
ADHFE1	ADHFE1	0.709660411608274	0.709660411608274	0.477914747311824	NA
ADI1	ADI1	1.20201786691412	1.20201786691412	0.229356605798919	NA
ADIPOQ	ADIPOQ	0.0196444683413191	0.0196444683413191	0.984326990060937	NA
ADIPOR1	ADIPOR1	1.65582105671106	1.65582105671106	0.097758062237447	NA
ADIPOR2	ADIPOR2	0.559436127690836	0.559436127690836	0.575864110961054	NA
ADIRF	ADIRF	1.25584051594684	1.25584051594684	0.209173798758967	NA
ADK	ADK	0.78549125362826	0.78549125362826	0.432165596424664	NA
ADM	ADM	-0.697043232754906	-0.697043232754906	1.51422426161485	NA
ADM2	ADM2	0.00399277811815422	0.00399277811815422	0.996814232449547	NA
ADM5	ADM5	1.11427257498956	1.11427257498956	0.26516226868197	NA
ADNP	ADNP	0.737354320635792	0.737354320635792	0.460906906485811	NA
ADNP2	ADNP2	-0.109753484911826	-0.109753484911826	1.08739511823861	NA
ADO	ADO	0.208678555567217	0.208678555567217	0.834699181764973	NA
ADORA1	ADORA1	0.358359821660585	0.358359821660585	0.720074055356664	NA
ADORA2A	ADORA2A	0.573586533341575	0.573586533341575	0.566247626765477	NA
ADORA2B	ADORA2B	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ADORA3	ADORA3	0.166003743040383	0.166003743040383	0.868154004525031	NA
ADPGK	ADPGK	0.718955599067337	0.718955599067337	0.472168277562335	NA
ADPRH	ADPRH	-0.444891309037226	-0.444891309037226	1.34360169637629	NA
ADPRHL1	ADPRHL1	0.238544535891011	0.238544535891011	0.811458777439843	NA
ADPRHL2	ADPRHL2	0.628559102472324	0.628559102472324	0.529637742118979	NA
ADPRM	ADPRM	0.0909395144190825	0.0909395144190825	0.927540652291416	NA
ADRA1A	ADRA1A	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
ADRA1B	ADRA1B	-1.51505167137742	-1.51505167137742	1.87024068081129	NA
ADRA1D	ADRA1D	-0.693050454636752	-0.693050454636752	1.51172211125686	NA
