gene_ID	gene_name	difference	tstat	logpval	significant
ABCD3	ABCD3	1.07614251263273	1.07614251263273	0.281863525176698	NA
ABCD4	ABCD4	0.0363401476185539	0.0363401476185539	0.971011137897372	NA
ABCE1	ABCE1	0.732453699185761	0.732453699185761	0.463891693101778	NA
ABCF1	ABCF1	0.90652268152307	0.90652268152307	0.364659265231822	NA
ABCF2	ABCF2	0.575531810630933	0.575531810630933	0.56493168319447	NA
ABCF3	ABCF3	0.638566865615395	0.638566865615395	0.523104742300497	NA
ABCG1	ABCG1	0.144451274894842	0.144451274894842	0.885144129826285	NA
ABCG2	ABCG2	-1.02522084018778	-1.02522084018778	1.6947410029707	NA
ABCG4	ABCG4	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
ABCG8	ABCG8	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
ABHD10	ABHD10	0.33225741759198	0.33225741759198	0.739694890953556	NA
ABHD11	ABHD11	0.832803168480964	0.832803168480964	0.40495574749055	NA
ABHD12	ABHD12	1.11189810023597	1.11189810023597	0.266181965632403	NA
ABHD12B	ABHD12B	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
ABHD13	ABHD13	-0.0794676865260067	-0.0794676865260067	1.06333936727764	NA
ABHD14A	ABHD14A	0.505741839913978	0.505741839913978	0.613037892151151	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.505741839913978	0.505741839913978	0.613037892151151	NA
ABHD14B	ABHD14B	0.479176834773694	0.479176834773694	0.63181283264654	NA
ABHD15	ABHD15	0.274580829414543	0.274580829414543	0.783638296327596	NA
ABHD16A	ABHD16A	0.661234803986933	0.661234803986933	0.508461744542448	NA
ABHD17A	ABHD17A	-0.456638798627781	-0.456638798627781	1.3520693128805	NA
ABHD17B	ABHD17B	0.240384068518799	0.240384068518799	0.810032527655271	NA
ABHD17C	ABHD17C	0.705304134030165	0.705304134030165	0.480620988334337	NA
ABHD2	ABHD2	1.24300192144786	1.24300192144786	0.213867125414608	NA
ABHD3	ABHD3	0.27597727834001	0.27597727834001	0.782565518026886	NA
ABHD4	ABHD4	0.729043765763108	0.729043765763108	0.465974891352931	NA
ABHD5	ABHD5	0.239896935172706	0.239896935172706	0.81041015687144	NA
ABHD6	ABHD6	-0.283576558539065	-0.283576558539065	1.22326509648307	NA
ABHD8	ABHD8	-0.632006803221339	-0.632006803221339	1.47261756826898	NA
ABI1	ABI1	1.09754390430442	1.09754390430442	0.272403699296042	NA
ABI2	ABI2	0.214825805627109	0.214825805627109	0.829903132604017	NA
ABI3	ABI3	-0.187903569366357	-0.187903569366357	1.14904775536982	NA
ABI3BP	ABI3BP	0.15201807953749	0.15201807953749	0.879172675970492	NA
ABL1	ABL1	0.36194007614726	0.36194007614726	0.717396810912107	NA
ABL2	ABL2	-0.0199724671898218	-0.0199724671898218	1.01593466381676	NA
ABLIM1	ABLIM1	0.699426058320641	0.699426058320641	0.484285807531402	NA
ABLIM2	ABLIM2	-0.511619915623502	-0.511619915623502	1.3910829556146	NA
ABLIM3	ABLIM3	0.0217586227921637	0.0217586227921637	0.982640500594086	NA
ABO	ABO	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
ABR	ABR	0.214566001175859	0.214566001175859	0.830105703659579	NA
ABRACL	ABRACL	1.32243713241746	1.32243713241746	0.186022630870907	NA
ABT1	ABT1	0.460048732050434	0.460048732050434	0.645481241973237	NA
ABTB1	ABTB1	-0.0794676865260067	-0.0794676865260067	1.06333936727764	NA
ABTB2	ABTB2	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
AC093375.1	AC093375.1	-0.224178765872098	-0.224178765872098	1.1773817946092	NA
ACAA1	ACAA1	0.76600094895338	0.76600094895338	0.443675737544135	NA
ACAA2	ACAA2	0.669548546426923	0.669548546426923	0.503145623749792	NA
ACACA	ACACA	1.10738399789551	1.10738399789551	0.26812794146522	NA
ACACB	ACACB	-0.530033556105826	-0.530033556105826	1.40391133464084	NA
ACAD10	ACAD10	1.21562502739742	1.21562502739742	0.224127795789738	NA
ACAD11	ACAD11	0.459366745365903	0.459366745365903	0.645970824559387	NA
ACAD8	ACAD8	0.371780169738343	0.371780169738343	0.710056529339555	NA
ACAD9	ACAD9	0.682863524553471	0.682863524553471	0.494693084379981	NA
ACADL	ACADL	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
ACADM	ACADM	1.16288472379373	1.16288472379373	0.244876276175838	NA
ACADS	ACADS	-0.0193229560616976	-0.0193229560616976	1.01541652894279	NA
ACADSB	ACADSB	0.474630256876824	0.474630256876824	0.635050536286234	NA
ACADVL	ACADVL	1.36260939569195	1.36260939569195	0.173005646112262	NA
ACAN	ACAN	-1.98022952742533	-1.98022952742533	1.95232225660088	+
ACAP1	ACAP1	-0.324430808498082	-0.324430808498082	1.25438810177737	NA
ACAP2	ACAP2	0.423253926642193	0.423253926642193	0.672110005577981	NA
ACAP3	ACAP3	-0.272664771586576	-0.272664771586576	1.21488908290549	NA
ACAT1	ACAT1	1.04084158281917	1.04084158281917	0.297949077430043	NA
ACAT2	ACAT2	1.0023255729214	1.0023255729214	0.316186375380015	NA
ACBD3	ACBD3	1.14356176773203	1.14356176773203	0.252805424850921	NA
ACBD4	ACBD4	-0.268442949253769	-0.268442949253769	1.21164161648103	NA
ACBD5	ACBD5	0.718586636600307	0.718586636600307	0.472395649599968	NA
ACBD6	ACBD6	1.02401924460075	1.02401924460075	0.305826185213466	NA
ACBD7	ACBD7	-1.7198405161603	-1.7198405161603	1.91453856443216	NA
ACCS	ACCS	0.723912627850926	0.723912627850926	0.46911937688485	NA
ACD	ACD	-0.161435990895292	-0.161435990895292	1.12824997821698	NA
ACE	ACE	-0.54698579654987	-0.54698579654987	1.41561150982397	NA
ACE2	ACE2	-1.36137532454851	-1.36137532454851	1.82660489007166	NA
ACER1	ACER1	-2.16264472775904	-2.16264472775904	1.96943148470538	+
ACER2	ACER2	-0.480768137037599	-0.480768137037599	1.36931870163996	NA
ACER3	ACER3	0.137046848034225	0.137046848034225	0.890993765052555	NA
ACHE	ACHE	-1.4360366287264	-1.4360366287264	1.8490080812384	NA
ACIN1	ACIN1	1.03275516927403	1.03275516927403	0.301718488327155	NA
ACKR1	ACKR1	0.137956163613599	0.137956163613599	0.890275062563704	NA
ACKR2	ACKR2	-0.282667242959691	-0.282667242959691	1.22256807110796	NA
ACKR3	ACKR3	0.725926112348112	0.725926112348112	0.467884067660937	NA
ACKR4	ACKR4	-1.00580045745687	-1.00580045745687	1.6854884327902	NA
ACLY	ACLY	1.43515978870343	1.43515978870343	0.151241569310273	NA
ACMSD	ACMSD	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
ACN9	ACN9	-0.403638690572839	-0.403638690572839	1.31352157006574	NA
ACO1	ACO1	0.343104253431656	0.343104253431656	0.731520031368033	NA
ACO2	ACO2	0.877457058539508	0.877457058539508	0.380238433033775	NA
ACOT1	ACOT1	0.306471825805446	0.306471825805446	0.759245428195392	NA
ACOT11	ACOT11	0.330536213102451	0.330536213102451	0.740994834637143	NA
ACOT12	ACOT12	-2.15939717211842	-2.15939717211842	1.96918063289476	+
ACOT13	ACOT13	0.268767704817831	0.268767704817831	0.78810844698508	NA
ACOT2	ACOT2	0.580078388527803	0.580078388527803	0.561861756920059	NA
ACOT4	ACOT4	0.335082790999321	0.335082790999321	0.737562634007188	NA
ACOT6	ACOT6	-1.27794562014094	-1.27794562014094	1.79873139896422	NA
ACOT7	ACOT7	0.426761286734064	0.426761286734064	0.669553206442597	NA
ACOT8	ACOT8	0.437120989227647	0.437120989227647	0.662023606167298	NA
ACOT9	ACOT9	0.544192898698936	0.544192898698936	0.586308738021749	NA
ACOX1	ACOX1	0.200276756357125	0.200276756357125	0.841264140011828	NA
ACOX2	ACOX2	0.924254335320863	0.924254335320863	0.355353911952009	NA
ACOX3	ACOX3	0.247950873161447	0.247950873161447	0.804172417522774	NA
ACOXL	ACOXL	-1.66239125687771	-1.66239125687771	1.90356564919013	NA
ACP1	ACP1	1.30707619423732	1.30707619423732	0.191186835373407	NA
ACP2	ACP2	0.502916466506637	0.502916466506637	0.615023003459705	NA
ACP5	ACP5	1.01437400434811	1.01437400434811	0.310404323709207	NA
ACP6	ACP6	-0.000454657789686952	-0.000454657789686952	1.00036276441834	NA
ACPP	ACPP	-0.417213473150637	-0.417213473150637	1.32347772879664	NA
ACR	ACR	-1.96392679810941	-1.96392679810941	1.9504614183899	+
ACRBP	ACRBP	-0.390518565784729	-0.390518565784729	1.30384687053547	NA
ACRC	ACRC	1.15213531462327	1.15213531462327	0.249265473433566	NA
ACRV1	ACRV1	-1.44535711341498	-1.44535711341498	1.8516423968967	NA
ACSBG1	ACSBG1	-1.93424413955413	-1.93424413955413	1.94691688226887	NA
ACSF2	ACSF2	0.794287158583193	0.794287158583193	0.427028278066104	NA
ACSF3	ACSF3	-0.0400423610488624	-0.0400423610488624	1.03194064587534	NA
ACSL1	ACSL1	1.04236793397027	1.04236793397027	0.297241127255175	NA
ACSL3	ACSL3	1.25131566388785	1.25131566388785	0.21081933284449	NA
ACSL4	ACSL4	0.222554988051788	0.222554988051788	0.823881872103556	NA
ACSL5	ACSL5	-0.00324755564062144	-0.00324755564062144	1.00259116995132	NA
ACSL6	ACSL6	-1.18603979551136	-1.18603979551136	1.76439341587683	NA
ACSM1	ACSM1	-1.03083911144606	-1.03083911144606	1.69738372621606	NA
ACSM5	ACSM5	-1.46032834491825	-1.46032834491825	1.85580014448496	NA
ACSS1	ACSS1	0.348527671351493	0.348527671351493	0.727443936223747	NA
ACSS2	ACSS2	0.239831984059894	0.239831984059894	0.810460510769933	NA
ACSS3	ACSS3	0.33800559107588	0.33800559107588	0.73535897442991	NA
ACTA1	ACTA1	-1.68466948857237	-1.68466948857237	1.90794764364059	NA
ACTA2	ACTA2	1.82025493656832	1.82025493656832	0.0687201904877452	NA
ACTB	ACTB	2.5899256233956	2.5899256233956	0.00959966702272149	+
ACTBL2	ACTBL2	-2.00666463033999	-2.00666463033999	1.95521461546987	+
ACTC1	ACTC1	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
ACTG1	ACTG1	2.56008058705829	2.56008058705829	0.0104647893571106	+
ACTG1P4	ACTG1P4	-0.401105597173155	-0.401105597173155	1.31165761987222	NA
ACTG2	ACTG2	0.669386168644892	0.669386168644892	0.503249172341078	NA
ACTL10	ACTL10	-1.37063085812428	-1.37063085812428	1.82950994155532	NA
ACTL6A	ACTL6A	1.12985708292861	1.12985708292861	0.258536450466914	NA
ACTL8	ACTL8	-0.0256556895609094	-0.0256556895609094	1.02046803318039	NA
ACTN1	ACTN1	0.954001944988956	0.954001944988956	0.340082657853543	NA
ACTN1-AS1	ACTN1-AS1	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
ACTN2	ACTN2	-1.25492045064894	-1.25492045064894	1.790492360775	NA
ACTN3	ACTN3	-2.68140926579191	-2.68140926579191	1.99266872072639	+
ACTN4	ACTN4	1.06581528569555	1.06581528569555	0.286507149655184	NA
ACTR10	ACTR10	0.757070170941671	0.757070170941671	0.449007823704512	NA
ACTR1A	ACTR1A	1.14710160338031	1.14710160338031	0.251339631292091	NA
ACTR1B	ACTR1B	0.600245709056062	0.600245709056062	0.548342494966585	NA
ACTR2	ACTR2	1.35312653322133	1.35312653322133	0.176015210430674	NA
ACTR3	ACTR3	1.48588660780994	1.48588660780994	0.137309116499829	NA
ACTR3B	ACTR3B	-0.169067746650752	-0.169067746650752	1.13425664586978	NA
ACTR3BP5	ACTR3BP5	-1.22143815199413	-1.22143815199413	1.77807983066299	NA
ACTR3C	ACTR3C	-0.101031455979733	-0.101031455979733	1.08047451033601	NA
ACTR5	ACTR5	0.274418451632512	0.274418451632512	0.783763064728779	NA
ACTR6	ACTR6	0.761941504402603	0.761941504402603	0.446094917201121	NA
ACTR8	ACTR8	0.0137371603598287	0.0137371603598287	0.989039676560366	NA
ACTRT3	ACTRT3	-0.759408411002919	-0.759408411002919	1.55239171638498	NA
ACVR1	ACVR1	0.427475748975001	0.427475748975001	0.669032844993275	NA
ACVR1B	ACVR1B	0.480443381473537	0.480443381473537	0.630912153516333	NA
ACVR1C	ACVR1C	-1.67901874175769	-1.67901874175769	1.90685160879397	NA
ACVR2A	ACVR2A	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
ACVR2B	ACVR2B	-0.706960387406882	-0.706960387406882	1.52040890501728	NA
ACVR2B-AS1	ACVR2B-AS1	-1.28372626918125	-1.28372626918125	1.80076225043271	NA
ACVRL1	ACVRL1	-0.11324226518847	-0.11324226518847	1.09016151161776	NA
ACY1	ACY1	0.505741839913978	0.505741839913978	0.613037892151151	NA
ACY3	ACY3	-1.9356405884796	-1.9356405884796	1.94708826439272	NA
ACYP1	ACYP1	0.082520388828191	0.082520388828191	0.934232905686057	NA
ACYP2	ACYP2	-0.0500123568655702	-0.0500123568655702	1.03988745870947	NA
ADA	ADA	0.334498230984009	0.334498230984009	0.738003625570858	NA
ADAD2	ADAD2	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
ADAL	ADAL	-0.473396185733388	-0.473396185733388	1.36406944938795	NA
ADAM10	ADAM10	0.797112531990534	0.797112531990534	0.42538567874521	NA
ADAM11	ADAM11	-0.648959043665383	-0.648959043665383	1.48363515073078	NA
ADAM12	ADAM12	0.145717821594684	0.145717821594684	0.884144151944259	NA
ADAM15	ADAM15	1.22514036542444	1.22514036542444	0.220522338698628	NA
ADAM17	ADAM17	0.442511931591078	0.442511931591078	0.658118798159291	NA
ADAM19	ADAM19	-0.0244540939738794	-0.0244540939738794	1.01950959954523	NA
ADAM1A	ADAM1A	0.684552253486595	0.684552253486595	0.493626505219523	NA
ADAM2	ADAM2	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
ADAM20	ADAM20	-2.14108095830531	-2.14108095830531	1.96773249003837	+
ADAM20P1	ADAM20P1	-1.31802045674621	-1.31802045674621	1.81250320001473	NA
ADAM21	ADAM21	-1.22874515218553	-1.22874515218553	1.78083262853526	NA
ADAM21P1	ADAM21P1	-1.74533382793918	-1.74533382793918	1.919073223189	NA
ADAM22	ADAM22	-0.791526736288665	-0.791526736288665	1.5713633193716	NA
ADAM23	ADAM23	-1.22984932110334	-1.22984932110334	1.7812464650673	NA
ADAM28	ADAM28	0.0677440106633634	0.0677440106633634	0.945989414316396	NA
ADAM29	ADAM29	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
ADAM32	ADAM32	-0.714332338711093	-0.714332338711093	1.52497830012288	NA
ADAM33	ADAM33	-0.72388015229452	-0.72388015229452	1.53086068400073	NA
ADAM8	ADAM8	0.0748236819599181	0.0748236819599181	0.940354999152352	NA
ADAM9	ADAM9	0.829685515065967	0.829685515065967	0.406716613172029	NA
ADAMDEC1	ADAMDEC1	0.159519933067325	0.159519933067325	0.873259255079024	NA
ADAMTS1	ADAMTS1	0.106584776125196	0.106584776125196	0.915118396670055	NA
ADAMTS10	ADAMTS10	-0.230479023814904	-0.230479023814904	1.18228043865556	NA
ADAMTS12	ADAMTS12	-0.0285784896374687	-0.0285784896374687	1.02279923214082	NA
ADAMTS13	ADAMTS13	-0.546790943211433	-0.546790943211433	1.41547763404241	NA
ADAMTS14	ADAMTS14	-0.776523029228994	-0.776523029228994	1.56255977127686	NA
ADAMTS15	ADAMTS15	0.45124785626435	0.45124785626435	0.651810921731607	NA
ADAMTS16	ADAMTS16	-1.77563352206618	-1.77563352206618	1.92420665897443	NA
ADAMTS17	ADAMTS17	-1.09760885541724	-1.09760885541724	1.72762467564985	NA
ADAMTS18	ADAMTS18	-1.43038588191172	-1.43038588191172	1.84739370199301	NA
ADAMTS19	ADAMTS19	-2.3014452558392	-2.3014452558392	1.97863352362471	+
ADAMTS2	ADAMTS2	-0.0882036111992784	-0.0882036111992784	1.07028515281575	NA
ADAMTS20	ADAMTS20	-1.37222216038819	-1.37222216038819	1.8300057112031	NA
ADAMTS3	ADAMTS3	-1.24313182367348	-1.24313182367348	1.7861807395151	NA
ADAMTS4	ADAMTS4	-0.155687817411392	-0.155687817411392	1.1237208996322	NA
ADAMTS5	ADAMTS5	-0.632753741018682	-0.632753741018682	1.47310553056511	NA
ADAMTS6	ADAMTS6	-0.640807679007424	-0.640807679007424	1.47835235680037	NA
ADAMTS7	ADAMTS7	-1.00394935074171	-1.00394935074171	1.68459697256036	NA
ADAMTS7P1	ADAMTS7P1	-2.29124793112765	-2.29124793112765	1.97805092178353	+
ADAMTS8	ADAMTS8	-1.5886392682792	-1.5886392682792	1.88785814263404	NA
ADAMTS9	ADAMTS9	-0.245937388664262	-0.245937388664262	1.19426929945448	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.56785491217922	-1.56785491217922	1.8830850037494	NA
ADAMTSL1	ADAMTSL1	-0.637365270028365	-0.637365270028365	1.47611305503537	NA
ADAMTSL2	ADAMTSL2	-1.06851075687727	-1.06851075687727	1.71470981924231	NA
ADAMTSL3	ADAMTSL3	-0.959685167360043	-0.959685167360043	1.66278630941689	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.89839112528167	1.89839112528167	0.0576445778264678	NA
ADAMTSL5	ADAMTSL5	-0.838973524198144	-0.838973524198144	1.59851583310947	NA
ADAP1	ADAP1	-0.574622495051558	-0.574622495051558	1.43445336496024	NA
ADAP2	ADAP2	0.0940167357959908	0.0940167357959908	0.925095862379074	NA
ADAR	ADAR	1.74929584582074	1.74929584582074	0.0802398936811124	NA
ADARB1	ADARB1	-0.132305416798918	-0.132305416798918	1.10525727694328	NA
ADARB2	ADARB2	-1.92495613042196	-1.92495613042196	1.94576515323214	NA
ADARB2-AS1	ADARB2-AS1	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
ADAT1	ADAT1	0.144483750451248	0.144483750451248	0.88511848707548	NA
ADAT2	ADAT2	0.002727946738122	0.002727946738122	0.997823416114539	NA
ADAT3	ADAT3	0.3715528408435	0.3715528408435	0.710225806689682	NA
ADC	ADC	-0.17595256460887	-0.17595256460887	1.13966879110474	NA
ADCK1	ADCK1	-0.161695795346542	-0.161695795346542	1.12845458420359	NA
ADCK2	ADCK2	0.168385759966222	0.168385759966222	0.866279810053898	NA
ADCK3	ADCK3	1.08445625507272	1.08445625507272	0.278162552723401	NA
ADCK4	ADCK4	0.130908967873451	0.130908967873451	0.895847320400141	NA
ADCK5	ADCK5	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
ADCY1	ADCY1	-0.561242565812198	-0.561242565812198	1.42536781095098	NA
ADCY10	ADCY10	-0.4734611368462	-0.4734611368462	1.36411577876136	NA
ADCY10P1	ADCY10P1	0.721671814458898	0.721671814458898	0.470496274923987	NA
ADCY2	ADCY2	-1.52005089314927	-1.52005089314927	1.87150181480563	NA
ADCY3	ADCY3	0.106812105020039	0.106812105020039	0.914938044000116	NA
ADCY4	ADCY4	0.354405747061018	0.354405747061018	0.723034828186994	NA
ADCY5	ADCY5	-0.422929171078131	-0.422929171078131	1.3276530612319	NA
ADCY6	ADCY6	0.602194242440435	0.602194242440435	0.547044847744295	NA
ADCY7	ADCY7	0.0461152900968245	0.0461152900968245	0.96321835923864	NA
ADCY8	ADCY8	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
ADCY9	ADCY9	-0.162962342046384	-0.162962342046384	1.12945191505406	NA
ADCYAP1	ADCYAP1	-1.69220381765862	-1.69220381765862	1.90939288111131	NA
ADCYAP1R1	ADCYAP1R1	-1.17931735533527	-1.17931735533527	1.76172817003468	NA
ADD1	ADD1	0.998266128370626	0.998266128370626	0.318150327650524	NA
ADD2	ADD2	-1.40320384119971	-1.40320384119971	1.83944393750707	NA
ADD3	ADD3	0.997454239460471	0.997454239460471	0.3185440750929	NA
ADH1A	ADH1A	-1.50784008394054	-1.50784008394054	1.86840453958697	NA
ADH1B	ADH1B	-0.735149170367477	-0.735149170367477	1.53775134866436	NA
ADH1C	ADH1C	-0.324982892956988	-0.324982892956988	1.25480598098189	NA
ADH4	ADH4	-2.48155469166806	-2.48155469166806	1.98691893654752	+
ADH5	ADH5	0.807959367830209	0.807959367830209	0.419113973185222	NA
ADHFE1	ADHFE1	-0.421532722152664	-0.421532722152664	1.32663387792513	NA
ADI1	ADI1	0.941336477990532	0.941336477990532	0.346532454836539	NA
ADIPOQ	ADIPOQ	-0.936562571198818	-0.936562571198818	1.65101638748774	NA
ADIPOR1	ADIPOR1	1.61572388232198	1.61572388232198	0.106154025069236	NA
ADIPOR2	ADIPOR2	0.999760003965312	0.999760003965312	0.317426665828758	NA
ADIRF	ADIRF	1.41752556157485	1.41752556157485	0.156329326351703	NA
ADK	ADK	1.12761626953658	1.12761626953658	0.259482012659065	NA
ADM	ADM	-0.210376654399457	-0.210376654399457	1.16662628797208	NA
ADM2	ADM2	0.0310141563679348	0.0310141563679348	0.975258249955013	NA
ADM5	ADM5	1.06282753450618	1.06282753450618	0.287860170368962	NA
ADNP	ADNP	0.833712484060337	0.833712484060337	0.404443021515757	NA
ADNP2	ADNP2	0.0146464759392028	0.0146464759392028	0.988314220783546	NA
ADO	ADO	0.282699718516097	0.282699718516097	0.777407032040081	NA
ADORA1	ADORA1	-0.160072017526231	-0.160072017526231	1.12717565630609	NA
ADORA2A	ADORA2A	0.428320113441562	0.428320113441562	0.668418077253776	NA
ADORA2B	ADORA2B	-0.847579546645791	-0.847579546645791	1.60332783091007	NA
ADORA3	ADORA3	-0.169100222207159	-0.169100222207159	1.13428218984911	NA
ADPGK	ADPGK	0.949000709302399	0.949000709302399	0.34262025132606	NA
ADPRH	ADPRH	-0.31673410162981	-0.31673410162981	1.24855462935731	NA
ADPRHL1	ADPRHL1	-0.306147070241384	-0.306147070241384	1.24050732953781	NA
ADPRHL2	ADPRHL2	0.312642181522627	0.312642181522627	0.754552527236013	NA
ADPRM	ADPRM	-0.0795975887516316	-0.0795975887516316	1.06344268696924	NA
ADRA1A	ADRA1A	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
ADRA1B	ADRA1B	-0.628044785339781	-0.628044785339781	1.4700253980073	NA
ADRA1D	ADRA1D	-2.63269593118259	-2.63269593118259	1.99152898522448	+
