gene_ID	gene_name	difference	tstat	logpval	significant
AATK	AATK	-0.74437561495007	-0.74437561495007	1.54335073279291	NA
ABAT	ABAT	-0.262738769501682	-0.262738769501682	1.20724806747144	NA
ABCA1	ABCA1	0.392530296473648	0.392530296473648	0.694666430495251	NA
ABCA10	ABCA10	0.393344674682099	0.393344674682099	0.694064926259214	NA
ABCA11P	ABCA11P	0.135763633833944	0.135763633833944	0.89200814081357	NA
ABCA12	ABCA12	-0.925744428457301	-0.925744428457301	1.64542118692962	NA
ABCA13	ABCA13	-3.25673238802311	-3.25673238802311	1.99887297366616	+
ABCA17P	ABCA17P	-2.41106848339687	-2.41106848339687	1.98409413852109	+
ABCA2	ABCA2	0.31689492036371	0.31689492036371	0.751323336509781	NA
ABCA3	ABCA3	-0.461548849639917	-0.461548849639917	1.35559511730606	NA
ABCA4	ABCA4	-0.849023214736095	-0.849023214736095	1.60413162525409	NA
ABCA5	ABCA5	0.393344674682099	0.393344674682099	0.694064926259214	NA
ABCA6	ABCA6	-0.00699007962254261	-0.00699007962254261	1.00557723119119	NA
ABCA7	ABCA7	-0.296264005749604	-0.296264005749604	1.23297152806081	NA
ABCA8	ABCA8	0.393344674682099	0.393344674682099	0.694064926259214	NA
ABCA9	ABCA9	0.393344674682099	0.393344674682099	0.694064926259214	NA
ABCB1	ABCB1	-0.581296378707647	-0.581296378707647	1.4389592791751	NA
ABCB10	ABCB10	-0.116184624405755	-0.116184624405755	1.09249377783097	NA
ABCB11	ABCB11	-2.47754210466173	-2.47754210466173	1.98677092009656	+
ABCB4	ABCB4	-1.04308275532503	-1.04308275532503	1.70309003327228	NA
ABCB5	ABCB5	-1.14728923358148	-1.14728923358148	1.74873789778036	NA
ABCB6	ABCB6	-0.0470642739634293	-0.0470642739634293	1.03753799898449	NA
ABCB7	ABCB7	0.0880885762141761	0.0880885762141761	0.929806275943381	NA
ABCB8	ABCB8	0.135627904132535	0.135627904132535	0.892115444970938	NA
ABCB9	ABCB9	-0.416791980600434	-0.416791980600434	1.32316943133331	NA
ABCC1	ABCC1	0.063996554214151	0.063996554214151	0.948972970524136	NA
ABCC10	ABCC10	0.0241598868507293	0.0241598868507293	0.980725074438732	NA
ABCC11	ABCC11	-0.216488873746704	-0.216488873746704	1.17139330299867	NA
ABCC12	ABCC12	-1.83883206225825	-1.83883206225825	1.93406010917074	NA
ABCC13	ABCC13	-2.20794898523892	-2.20794898523892	1.9727521704383	+
ABCC2	ABCC2	0.350521953887689	0.350521953887689	0.72594701712871	NA
ABCC3	ABCC3	-0.213943941845293	-0.213943941845293	1.16940922716499	NA
ABCC4	ABCC4	0.205087578828382	0.205087578828382	0.837503700832655	NA
ABCC5	ABCC5	0.833142839671289	0.833142839671289	0.404764175303105	NA
ABCC6	ABCC6	-0.221069751169244	-0.221069751169244	1.17496187736126	NA
ABCC6P1	ABCC6P1	-1.57721306279319	-1.57721306279319	1.88525349172191	NA
ABCC6P2	ABCC6P2	-0.792050672569838	-0.792050672569838	1.57166886955848	NA
ABCC8	ABCC8	-0.385709878977866	-0.385709878977866	1.30028845440775	NA
ABCC9	ABCC9	-0.536403779966755	-0.536403779966755	1.40832048044401	NA
ABCD1	ABCD1	-0.216522806172056	-0.216522806172056	1.17141974998769	NA
ABCD2	ABCD2	-1.16917564793361	-1.16917564793361	1.75766712956359	NA
ABCD3	ABCD3	0.92998598162632	0.92998598162632	0.352378342706314	NA
ABCD4	ABCD4	0.578446054978067	0.578446054978067	0.562963007945509	NA
ABCE1	ABCE1	0.618452384468249	0.618452384468249	0.536277175936808	NA
ABCF1	ABCF1	0.454355175465261	0.454355175465261	0.649573209357798	NA
ABCF2	ABCF2	0.49035747876389	0.49035747876389	0.623880960176055	NA
ABCF3	ABCF3	0.666195306938721	0.666195306938721	0.505286272254237	NA
ABCG1	ABCG1	0.426768113653965	0.426768113653965	0.669548233467867	NA
ABCG2	ABCG2	-0.831785542657203	-0.831785542657203	1.59446999423172	NA
ABCG4	ABCG4	-3.01418341160595	-3.01418341160595	1.99742328019629	+
ABCG8	ABCG8	-0.74437561495007	-0.74437561495007	1.54335073279291	NA
ABHD10	ABHD10	0.321577595062306	0.321577595062306	0.747772719492129	NA
ABHD11	ABHD11	0.831242623851569	0.831242623851569	0.405836580205452	NA
ABHD12	ABHD12	0.829817461986779	0.829817461986779	0.406641996452279	NA
ABHD12B	ABHD12B	-1.86584227283856	-1.86584227283856	1.93793656394577	NA
ABHD13	ABHD13	-0.136883403870565	-0.136883403870565	1.10887704285975	NA
ABHD14A	ABHD14A	0.488117938690649	0.488117938690649	0.625466305479894	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.488117938690649	0.488117938690649	0.625466305479894	NA
ABHD14B	ABHD14B	0.473391266087816	0.473391266087816	0.635934059833935	NA
ABHD15	ABHD15	-0.125516041377595	-0.125516041377595	1.09988497371655	NA
ABHD16A	ABHD16A	0.42890585645115	0.42890585645115	0.66799173807088	NA
ABHD17A	ABHD17A	0.754623207406419	0.754623207406419	0.450475094853181	NA
ABHD17B	ABHD17B	-0.134677796222675	-0.134677796222675	1.10713337072631	NA
ABHD17C	ABHD17C	0.167151127284681	0.167151127284681	0.867251138086849	NA
ABHD2	ABHD2	0.440646475622994	0.440646475622994	0.65946895119286	NA
ABHD3	ABHD3	0.120426177574773	0.120426177574773	0.904145555593428	NA
ABHD4	ABHD4	0.629548287558401	0.629548287558401	0.528990166349068	NA
ABHD5	ABHD5	-0.116048894704346	-0.116048894704346	1.09238620882968	NA
ABHD6	ABHD6	-0.512888609197717	-0.512888609197717	1.39197075815289	NA
ABHD8	ABHD8	0.203662416963592	0.203662416963592	0.838617313508143	NA
ABI1	ABI1	0.774337946536017	0.774337946536017	0.438730969140752	NA
ABI2	ABI2	0.20142287689035	0.20142287689035	0.840367928596732	NA
ABI3	ABI3	-0.318863001034135	-0.318863001034135	1.25016959818148	NA
ABI3BP	ABI3BP	0.173394693549476	0.173394693549476	0.862341195865927	NA
ABL1	ABL1	0.665686320558439	0.665686320558439	0.505611618932462	NA
ABL2	ABL2	-0.126941203242386	-0.126941203242386	1.1010130650601	NA
ABLIM1	ABLIM1	0.749329749051484	0.749329749051484	0.453658481500982	NA
ABLIM2	ABLIM2	-1.02543789414191	-1.02543789414191	1.69484338430882	NA
ABLIM3	ABLIM3	-0.420422750113114	-0.420422750113114	1.32582334855113	NA
ABO	ABO	-1.56282571444388	-1.56282571444388	1.88190640585963	NA
ABR	ABR	0.300403761642566	0.300403761642566	0.763869194740608	NA
ABRACL	ABRACL	1.10348247245185	1.10348247245185	0.269817699063188	NA
ABT1	ABT1	0.666398901490834	0.666398901490834	0.505156164464675	NA
ABTB1	ABTB1	0.450894068079342	0.450894068079342	0.652065899032059	NA
ABTB2	ABTB2	0.0331180471436964	0.0331180471436964	0.973580451104122	NA
AC093375.1	AC093375.1	-0.337559767403168	-0.337559767403168	1.2643050348328	NA
ACAA1	ACAA1	0.758355774195155	0.758355774195155	0.448238026207966	NA
ACAA2	ACAA2	0.47060880720894	0.47060880720894	0.637920117109595	NA
ACACA	ACACA	0.519132175462512	0.519132175462512	0.603668572223293	NA
ACACB	ACACB	-0.12527851440013	-0.12527851440013	1.09969693881112	NA
ACAD10	ACAD10	0.80155175166844	0.80155175166844	0.422812296642096	NA
ACAD11	ACAD11	0.500842598197704	0.500842598197704	0.616481903263209	NA
ACAD8	ACAD8	0.318523676780613	0.318523676780613	0.750087737676266	NA
ACAD9	ACAD9	0.499315639056857	0.499315639056857	0.617557039386779	NA
ACADL	ACADL	-1.69526397059331	-1.69526397059331	1.90997464361595	NA
ACADM	ACADM	0.600094942352737	0.600094942352737	0.548442963046853	NA
ACADS	ACADS	-0.148148969087478	-0.148148969087478	1.11777479594253	NA
ACADSB	ACADSB	0.156632075425515	0.156632075425515	0.875534822014592	NA
ACADVL	ACADVL	1.47032592293392	1.47032592293392	0.141473503423471	NA
ACAN	ACAN	-1.99848412354011	-1.99848412354011	1.95433580051548	+
ACAP1	ACAP1	0.0845935364029049	0.0845935364029049	0.932584537852751	NA
ACAP2	ACAP2	0.383470338904624	0.383470338904624	0.701371058638457	NA
ACAP3	ACAP3	0.258191824504494	0.258191824504494	0.796258867179682	NA
ACAT1	ACAT1	0.654522552617582	0.654522552617582	0.512775202203773	NA
ACAT2	ACAT2	0.578038865873841	0.578038865873841	0.56323787957266	NA
ACBD3	ACBD3	0.730022199026112	0.730022199026112	0.465376615450031	NA
ACBD4	ACBD4	0.0612819601859791	0.0612819601859791	0.95113465748275	NA
ACBD5	ACBD5	0.328533742259497	0.328533742259497	0.742508136136043	NA
ACBD6	ACBD6	0.867991440507945	0.867991440507945	0.385399018464986	NA
ACBD7	ACBD7	-1.46564324823533	-1.46564324823533	1.85725449742955	NA
ACCS	ACCS	1.12916931844343	1.12916931844343	0.258826413974399	NA
ACD	ACD	0.0218524819267833	0.0218524819267833	0.982565629641726	NA
ACE	ACE	0.284387656876352	0.284387656876352	0.776113317064255	NA
ACE2	ACE2	-1.87201797425265	-1.87201797425265	1.93879588314757	NA
ACER1	ACER1	-2.3743875315912	-2.3743875315912	1.98242190954504	+
ACER2	ACER2	-0.593376322133012	-0.593376322133012	1.44707066862938	NA
ACER3	ACER3	-0.0190021581972029	-0.0190021581972029	1.01516061627101	NA
ACHE	ACHE	-1.7503023645145	-1.7503023645145	1.91993384686952	NA
ACIN1	ACIN1	1.12838887266033	1.12838887266033	0.259155725043965	NA
ACKR1	ACKR1	0.259413391817171	0.259413391817171	0.795316298119444	NA
ACKR2	ACKR2	-1.65593628961017	-1.65593628961017	1.90226527842125	NA
ACKR3	ACKR3	0.522355755870966	0.522355755870966	0.601422655309162	NA
ACKR4	ACKR4	-0.0511700974310392	-0.0511700974310392	1.04081002058907	NA
ACLY	ACLY	1.13398772284343	1.13398772284343	0.256799697911007	NA
ACMSD	ACMSD	-0.74437561495007	-0.74437561495007	1.54335073279291	NA
ACN9	ACN9	0.58149997325976	0.58149997325976	0.560903536253834	NA
ACO1	ACO1	0.270848619160845	0.270848619160845	0.786507464261342	NA
ACO2	ACO2	0.83884348713045	0.83884348713045	0.401557143899989	NA
ACOT1	ACOT1	0.149879522780438	0.149879522780438	0.880859667664081	NA
ACOT11	ACOT11	-0.508579191177994	-0.508579191177994	1.38895278223213	NA
ACOT12	ACOT12	-0.74437561495007	-0.74437561495007	1.54335073279291	NA
ACOT13	ACOT13	0.0916175484507994	0.0916175484507994	0.927001908442427	NA
ACOT2	ACOT2	0.197588512825558	0.197588512825558	0.8433670230525	NA
ACOT4	ACOT4	-0.805182521181119	-0.805182521181119	1.57928563869317	NA
ACOT6	ACOT6	-0.74437561495007	-0.74437561495007	1.54335073279291	NA
ACOT7	ACOT7	0.322663432673575	0.322663432673575	0.746950148533594	NA
ACOT8	ACOT8	0.524968552623081	0.524968552623081	0.599605052281697	NA
ACOT9	ACOT9	0.327922958603158	0.327922958603158	0.742969914259591	NA
ACOX1	ACOX1	0.0594496092169632	0.0594496092169632	0.952594000460021	NA
ACOX2	ACOX2	-0.211500807219938	-0.211500807219938	1.16750349761161	NA
ACOX3	ACOX3	0.0278245887887613	0.0278245887887613	0.977802054535247	NA
ACOXL	ACOXL	-1.77934852061594	-1.77934852061594	1.92481735924939	NA
ACP1	ACP1	0.989469523268635	0.989469523268635	0.322433473895545	NA
ACP2	ACP2	0.391681985839844	0.391681985839844	0.695293201901724	NA
ACP5	ACP5	1.18037334829982	1.18037334829982	0.237851757202807	NA
ACP6	ACP6	0.104477937659263	0.104477937659263	0.916790075647801	NA
ACPP	ACPP	-0.881055424268522	-0.881055424268522	1.6217121777269	NA
ACR	ACR	-2.16397256198253	-2.16397256198253	1.96953354474479	+
ACRBP	ACRBP	0.0493038140366709	0.0493038140366709	0.960677180054673	NA
ACRC	ACRC	-0.859745861147373	-0.859745861147373	1.61007085157753	NA
ACRV1	ACRV1	-0.74437561495007	-0.74437561495007	1.54335073279291	NA
ACSBG1	ACSBG1	-2.12664689409517	-2.12664689409517	1.96655056694883	+
ACSF2	ACSF2	0.69161069352748	0.69161069352748	0.489181844369177	NA
ACSF3	ACSF3	-0.213129563636841	-0.213129563636841	1.16877409409484	NA
ACSL1	ACSL1	0.958930340451702	0.958930340451702	0.337593838877357	NA
ACSL3	ACSL3	1.03955378308841	1.03955378308841	0.298547258469231	NA
ACSL4	ACSL4	0.312212245665113	0.312212245665113	0.75487922624575	NA
ACSL5	ACSL5	0.0948750612846057	0.0948750612846057	0.924414065359717	NA
ACSL6	ACSL6	-1.56570997059881	-1.56570997059881	1.8825834689916	NA
ACSM1	ACSM1	-0.541866900448451	-0.541866900448451	1.41208979983028	NA
ACSM5	ACSM5	-0.711393297507782	-0.711393297507782	1.52315944876745	NA
ACSS1	ACSS1	1.42526366206627	1.42526366206627	0.154080999957255	NA
ACSS2	ACSS2	0.347603765307404	0.347603765307404	0.728137778124989	NA
ACSS3	ACSS3	0.424392843879315	0.424392843879315	0.671279338762723	NA
ACTA1	ACTA1	-0.499010247228688	-0.499010247228688	1.38222783492425	NA
ACTA2	ACTA2	2.27143655307279	2.27143655307279	0.0231205637307945	+
ACTB	ACTB	2.56800595065056	2.56800595065056	0.0102285400176102	+
ACTBL2	ACTBL2	-0.74437561495007	-0.74437561495007	1.54335073279291	NA
ACTC1	ACTC1	-2.48785756196879	-2.48785756196879	1.98714848069042	+
ACTG1	ACTG1	2.4612545404927	2.4612545404927	0.0138452099892032	+
ACTG1P4	ACTG1P4	-0.533757050789288	-0.533757050789288	1.40649036780087	NA
ACTG2	ACTG2	0.824422206355787	0.824422206355787	0.409699701452779	NA
ACTL10	ACTL10	-0.74437561495007	-0.74437561495007	1.54335073279291	NA
ACTL6A	ACTL6A	1.08190144992789	1.08190144992789	0.279296320540733	NA
ACTL8	ACTL8	-1.79193745042158	-1.79193745042158	1.92685701389848	NA
ACTN1	ACTN1	1.18929757616743	1.18929757616743	0.234322588805681	NA
ACTN1-AS1	ACTN1-AS1	-1.13561647926034	-1.13561647926034	1.74388289103548	NA
ACTN2	ACTN2	-0.821164693521981	-0.821164693521981	1.58844753572274	NA
ACTN3	ACTN3	-0.74437561495007	-0.74437561495007	1.54335073279291	NA
ACTN4	ACTN4	1.25580512985764	1.25580512985764	0.209186631270939	NA
ACTR10	ACTR10	0.859881590848782	0.859881590848782	0.389854317272345	NA
ACTR1A	ACTR1A	0.970772756899601	0.970772756899601	0.331661451715538	NA
ACTR1B	ACTR1B	0.682177479279583	0.682177479279583	0.49512673324575	NA
ACTR2	ACTR2	1.10758829591946	1.10758829591946	0.268039660395872	NA
ACTR3	ACTR3	1.12302754945469	1.12302754945469	0.261425794186984	NA
ACTR3B	ACTR3B	0.00620963383944307	0.00620963383944307	0.995045460872092	NA
ACTR3BP5	ACTR3BP5	-1.38644496746341	-1.38644496746341	1.83438892641855	NA
ACTR3C	ACTR3C	-0.74437561495007	-0.74437561495007	1.54335073279291	NA
ACTR5	ACTR5	0.00851703876338903	0.00851703876338903	0.993204468424951	NA
ACTR6	ACTR6	0.339833239901762	0.339833239901762	0.733982114235797	NA
ACTR8	ACTR8	0.0484555034028673	0.0484555034028673	0.961353225897845	NA
ACTRT3	ACTRT3	-0.878374762665703	-0.878374762665703	1.62025962445134	NA
ACVR1	ACVR1	0.456967972217377	0.456967972217377	0.647694066234996	NA
ACVR1B	ACVR1B	0.19636694551288	0.19636694551288	0.84432296622706	NA
ACVR1C	ACVR1C	-1.47280298998463	-1.47280298998463	1.8591958341112	NA
ACVR2A	ACVR2A	-0.209430929273457	-0.209430929273457	1.16588814999114	NA
ACVR2B	ACVR2B	-0.808643628567039	-0.808643628567039	1.58127983817905	NA
ACVR2B-AS1	ACVR2B-AS1	-1.65420573591721	-1.65420573591721	1.90191428217612	NA
ACVRL1	ACVRL1	-0.14943840125086	-0.14943840125086	1.11879228790324	NA
ACY1	ACY1	0.488117938690649	0.488117938690649	0.625466305479894	NA
ACY3	ACY3	-1.13639692504344	-1.13639692504344	1.74420951786147	NA
ACYP1	ACYP1	0.371220733352499	0.371220733352499	0.710473131688188	NA
ACYP2	ACYP2	0.236984058659401	0.236984058659401	0.81266915738342	NA
ADA	ADA	0.179061408583285	0.179061408583285	0.857889483699578	NA
ADAD2	ADAD2	-1.16666464845755	-1.16666464845755	1.7566541754991	NA
ADAL	ADAL	-0.554354032978042	-0.554354032978042	1.42066342179942	NA
ADAM10	ADAM10	0.680209398609158	0.680209398609158	0.496371882118263	NA
ADAM11	ADAM11	-1.75769963324127	-1.75769963324127	1.92120136970291	NA
ADAM12	ADAM12	0.570471935020312	0.570471935020312	0.568357651873869	NA
ADAM15	ADAM15	0.963816609702411	0.963816609702411	0.335137877779354	NA
ADAM17	ADAM17	0.341970982698947	0.341970982698947	0.732372729653292	NA
ADAM19	ADAM19	-0.110042855417016	-0.110042855417016	1.08762461243289	NA
ADAM1A	ADAM1A	-0.524018444713221	-0.524018444713221	1.39973428894902	NA
ADAM2	ADAM2	-0.74437561495007	-0.74437561495007	1.54335073279291	NA
ADAM20	ADAM20	-0.74437561495007	-0.74437561495007	1.54335073279291	NA
ADAM20P1	ADAM20P1	-1.48376316337337	-1.48376316337337	1.86212823720155	NA
ADAM21	ADAM21	-1.14589800414204	-1.14589800414204	1.74816264283065	NA
ADAM21P1	ADAM21P1	-1.76754003659339	-1.76754003659339	1.92286216985879	NA
ADAM22	ADAM22	-0.931784400169984	-0.931784400169984	1.64855204183028	NA
ADAM23	ADAM23	-1.27728435510555	-1.27728435510555	1.79849812505217	NA
ADAM28	ADAM28	0.183065434774838	0.183065434774838	0.854746676469966	NA
ADAM29	ADAM29	-0.74437561495007	-0.74437561495007	1.54335073279291	NA
ADAM32	ADAM32	-0.753028383414868	-0.753028383414868	1.54856714191818	NA
ADAM33	ADAM33	-0.173700085377646	-0.173700085377646	1.13789882957702	NA
ADAM8	ADAM8	0.129553999994501	0.129553999994501	0.89691929910859	NA
ADAM9	ADAM9	0.852857578800887	0.852857578800887	0.393738288870636	NA
ADAMDEC1	ADAMDEC1	0.183472623879064	0.183472623879064	0.854427197139226	NA
ADAMTS1	ADAMTS1	0.20315343058331	0.20315343058331	0.839015110778153	NA
ADAMTS10	ADAMTS10	-0.274038267143947	-0.274038267143947	1.21594478605787	NA
ADAMTS12	ADAMTS12	0.165216979039608	0.165216979039608	0.868773201574953	NA
ADAMTS13	ADAMTS13	-0.240377301194616	-0.240377301194616	1.18996222656982	NA
ADAMTS14	ADAMTS14	-0.39208917494407	-0.39208917494407	1.30500767439157	NA
ADAMTS15	ADAMTS15	-0.231317343625593	-0.231317343625593	1.18293172623656	NA
ADAMTS16	ADAMTS16	-0.326226337335551	-0.326226337335551	1.25574688387568	NA
ADAMTS17	ADAMTS17	-0.705726582473974	-0.705726582473974	1.51964181345521	NA
ADAMTS18	ADAMTS18	-1.59886195016786	-1.59886195016786	1.8901487197854	NA
ADAMTS19	ADAMTS19	-2.06112338074017	-2.06112338074017	1.96070872923416	+
ADAMTS2	ADAMTS2	0.535962658437177	0.535962658437177	0.591984358271173	NA
ADAMTS20	ADAMTS20	-2.90902682543965	-2.90902682543965	1.99637444250674	+
ADAMTS3	ADAMTS3	-1.46265719480434	-1.46265719480434	1.85643879549784	NA
ADAMTS4	ADAMTS4	0.0196129418535415	0.0196129418535415	0.984352139713418	NA
ADAMTS5	ADAMTS5	-0.572609677817497	-0.572609677817497	1.4330909944884	NA
ADAMTS6	ADAMTS6	-0.557543680961143	-0.557543680961143	1.42284397661999	NA
ADAMTS7	ADAMTS7	-0.497347558386433	-0.497347558386433	1.38105602027731	NA
ADAMTS7P1	ADAMTS7P1	-1.66452119322427	-1.66452119322427	1.90399168058867	NA
ADAMTS8	ADAMTS8	-1.55495339176218	-1.55495339176218	1.880042829956	NA
ADAMTS9	ADAMTS9	-0.282283846504519	-0.282283846504519	1.22227412924292	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.949157801950283	-0.949157801950283	1.65745964011095	NA
ADAMTSL1	ADAMTSL1	-0.874845790429079	-0.874845790429079	1.618342181665	NA
ADAMTSL2	ADAMTSL2	-0.451674513862442	-0.451674513862442	1.34849651885493	NA
ADAMTSL3	ADAMTSL3	-0.666602496042947	-0.666602496042947	1.49497392567369	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.41369270502119	1.41369270502119	0.157452148189146	NA
ADAMTSL5	ADAMTSL5	-0.807829250358587	-0.807829250358587	1.5808111158921	NA
ADAP1	ADAP1	-0.309667313763703	-0.309667313763703	1.24318603845256	NA
ADAP2	ADAP2	-0.0358326411718684	-0.0358326411718684	1.02858419411941	NA
ADAR	ADAR	1.02224824615881	1.02224824615881	0.306663421289572	NA
ADARB1	ADARB1	-0.202440849650915	-0.202440849650915	1.16042790395868	NA
ADARB2	ADARB2	-1.86635125921884	-1.86635125921884	1.93800776241812	NA
ADARB2-AS1	ADARB2-AS1	-0.984040335212291	-0.984040335212291	1.67490431887721	NA
ADAT1	ADAT1	0.0355272493436989	0.0355272493436989	0.971659318252249	NA
ADAT2	ADAT2	-0.30410239600595	-0.30410239600595	1.23895011851284	NA
ADAT3	ADAT3	0.37834654267645	0.37834654267645	0.705173174460968	NA
ADC	ADC	-0.136340485064931	-0.136340485064931	1.10844787977262	NA
ADCK1	ADCK1	-0.312076515963705	-0.312076515963705	1.24501762656316	NA
ADCK2	ADCK2	0.403219010459574	0.403219010459574	0.686787115758157	NA
ADCK3	ADCK3	0.279569252476347	0.279569252476347	0.779807999728967	NA
ADCK4	ADCK4	0.427073505482134	0.427073505482134	0.669325789867052	NA
ADCK5	ADCK5	0.213434955465011	0.213434955465011	0.830987718062525	NA
ADCY1	ADCY1	-1.62006971601295	-1.62006971601295	1.89478269809248	NA
ADCY10	ADCY10	1.01705658507993	1.01705658507993	0.309126511801947	NA
ADCY10P1	ADCY10P1	0.501555179130099	0.501555179130099	0.615980454235019	NA
ADCY2	ADCY2	-0.924556793569976	-0.924556793569976	1.64480350358973	NA
ADCY3	ADCY3	0.109228477208564	0.109228477208564	0.913021273890322	NA
ADCY4	ADCY4	-0.244720651639691	-0.244720651639691	1.19332726353026	NA
ADCY5	ADCY5	0.0342038847549652	0.0342038847549652	0.972714568768638	NA
ADCY6	ADCY6	0.818517964344514	0.818517964344514	0.41306148853397	NA
ADCY7	ADCY7	0.202949836031197	0.202949836031197	0.839174241209572	NA
ADCY8	ADCY8	-0.74437561495007	-0.74437561495007	1.54335073279291	NA
ADCY9	ADCY9	-0.405288888406056	-0.405288888406056	1.31473482679236	NA
ADCYAP1	ADCYAP1	-1.29900110733093	-1.29900110733093	1.80605645084285	NA
ADCYAP1R1	ADCYAP1R1	-1.55152621680161	-1.55152621680161	1.87922437041249	NA
ADD1	ADD1	0.778884891533205	0.778884891533205	0.436047524626879	NA
ADD2	ADD2	-1.3703609978465	-1.3703609978465	1.82942575936007	NA
ADD3	ADD3	0.847699850147361	0.847699850147361	0.396605149842875	NA
ADH1A	ADH1A	-0.74437561495007	-0.74437561495007	1.54335073279291	NA
ADH1B	ADH1B	0.45764662072442	0.45764662072442	0.647206343547342	NA
ADH1C	ADH1C	-0.619538222079518	-0.619538222079518	1.46443814977818	NA
ADH4	ADH4	-1.91385665471185	-1.91385665471185	1.94436152588307	NA
ADH5	ADH5	0.708135784673976	0.708135784673976	0.478860939179336	NA
ADHFE1	ADHFE1	0.518283864828708	0.518283864828708	0.604260228884534	NA
ADI1	ADI1	0.975455431598198	0.975455431598198	0.329334398990185	NA
ADIPOQ	ADIPOQ	0.00478447197465286	0.00478447197465286	0.996182558244122	NA
ADIPOR1	ADIPOR1	1.16520555416741	1.16520555416741	0.2439357979427	NA
ADIPOR2	ADIPOR2	0.680684452564088	0.680684452564088	0.496071176125267	NA
ADIRF	ADIRF	1.79244643680186	1.79244643680186	0.0730614819507795	NA
ADK	ADK	0.729513212645829	0.729513212645829	0.465687788580989	NA
ADM	ADM	0.0233115762169256	0.0233115762169256	0.981401737738116	NA
ADM2	ADM2	-0.39571994445675	-0.39571994445675	1.30768835948842	NA
ADM5	ADM5	1.19869685798998	1.19869685798998	0.230645840233613	NA
ADNP	ADNP	0.734297684620482	0.734297684620482	0.462767328749806	NA
ADNP2	ADNP2	-0.183608353580473	-0.183608353580473	1.14567929066982	NA
ADO	ADO	0.191582473538227	0.191582473538227	0.84806927228831	NA
ADORA1	ADORA1	-0.654454687766878	-0.654454687766878	1.48718108900701	NA
ADORA2A	ADORA2A	0.824490071206491	0.824490071206491	0.409661155044594	NA
ADORA2B	ADORA2B	-1.04464364689123	-1.04464364689123	1.7038123010251	NA
ADORA3	ADORA3	0.0384454379239836	0.0384454379239836	0.969332533516661	NA
ADPGK	ADPGK	0.884109342550215	0.884109342550215	0.376637190382919	NA
ADPRH	ADPRH	-0.151711873749454	-0.151711873749454	1.12058580831442	NA
ADPRHL1	ADPRHL1	-0.737181940775415	-0.737181940775415	1.53898828583638	NA
ADPRHL2	ADPRHL2	0.381570123084904	0.381570123084904	0.702780248713385	NA
ADPRM	ADPRM	-0.0789607537944484	-0.0789607537944484	1.06293616050824	NA
ADRA1A	ADRA1A	-0.74437561495007	-0.74437561495007	1.54335073279291	NA
ADRA1B	ADRA1B	-1.98250195119925	-1.98250195119925	1.95257691077966	+
ADRA1D	ADRA1D	-2.51866820418854	-2.51866820418854	1.98822003964821	+
