gene_ID	gene_name	difference	tstat	logpval	significant
ABHD6	ABHD6	-0.128135367423388	-0.128135367423388	1.10195815242355	NA
ABHD8	ABHD8	0.110622560941832	0.110622560941832	0.911915656243817	NA
ABI1	ABI1	0.623423479620298	0.623423479620298	0.533006272505855	NA
ABI2	ABI2	0.0226044928104535	0.0226044928104535	0.981965760000019	NA
ABI3	ABI3	-0.17191738362728	-0.17191738362728	1.13649752009976	NA
ABI3BP	ABI3BP	-1.23406909673368	-1.23406909673368	1.78282284217402	NA
ABL1	ABL1	0.593651708601652	0.593651708601652	0.552745088533636	NA
ABL2	ABL2	0.00129724492455974	0.00129724492455974	0.998964948593419	NA
ABLIM1	ABLIM1	0.480694106795612	0.480694106795612	0.630733920193927	NA
ABLIM2	ABLIM2	-0.849371114355491	-0.849371114355491	1.60432517890156	NA
ABLIM3	ABLIM3	0.26019490074357	0.26019490074357	0.794713437455668	NA
ABO	ABO	-2.3875792836522	-2.3875792836522	1.98304025579632	+
ABR	ABR	0.525481487816037	0.525481487816037	0.599248519037841	NA
ABRACL	ABRACL	0.906806633390374	0.906806633390374	0.36450906143932	NA
ABT1	ABT1	0.659843630877312	0.659843630877312	0.509354180903492	NA
ABTB1	ABTB1	0.566182547324099	0.566182547324099	0.571269692834598	NA
ABTB2	ABTB2	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
AC093375.1	AC093375.1	-0.831436703273452	-0.831436703273452	1.59427302811577	NA
ACAA1	ACAA1	0.953085846074042	0.953085846074042	0.340546576872269	NA
ACAA2	ACAA2	0.399000107671463	0.399000107671463	0.689893124928808	NA
ACACA	ACACA	0.803254057287392	0.803254057287392	0.421827906552106	NA
ACACB	ACACB	-0.70148519295568	-0.70148519295568	1.51699972792622	NA
ACAD10	ACAD10	0.345002287686663	0.345002287686663	0.730092650881962	NA
ACAD11	ACAD11	0.521168148441876	0.521168148441876	0.602249640539589	NA
ACAD8	ACAD8	0.641293028456108	0.641293028456108	0.521332317835483	NA
ACAD9	ACAD9	0.740175522830675	0.740175522830675	0.45919349775477	NA
ACADL	ACADL	-1.08096176451252	-1.08096176451252	1.72028587787218	NA
ACADM	ACADM	0.47449976228084	0.47449976228084	0.635143567446018	NA
ACADS	ACADS	-0.0642784860119352	-0.0642784860119352	1.05125151630169	NA
ACADSB	ACADSB	0.961226057975655	0.961226057975655	0.336438516988127	NA
ACADVL	ACADVL	1.41467802135551	1.41467802135551	0.157162921344934	NA
ACAN	ACAN	-0.937097302378843	-0.937097302378843	1.65129149105474	NA
ACAP1	ACAP1	-0.549350794427937	-0.549350794427937	1.41723526482506	NA
ACAP2	ACAP2	0.258151739987389	0.258151739987389	0.796289801692038	NA
ACAP3	ACAP3	0.742640288187338	0.742640288187338	0.457699489958384	NA
ACAT1	ACAT1	0.679140149130139	0.679140149130139	0.497049065413445	NA
ACAT2	ACAT2	0.70164734857125	0.70164734857125	0.482899115708097	NA
ACBD3	ACBD3	0.993819336705218	0.993819336705218	0.320310830381445	NA
ACBD4	ACBD4	0.00405389038924925	0.00405389038924925	0.996765472306619	NA
ACBD5	ACBD5	0.146977849952619	0.146977849952619	0.883149503607702	NA
ACBD6	ACBD6	1.32383844551322	1.32383844551322	0.18555670483232	NA
ACBD7	ACBD7	-1.19518418012	-1.19518418012	1.76798492196011	NA
ACCS	ACCS	0.166631110559699	0.166631110559699	0.867660313230349	NA
ACD	ACD	0.399129832163919	0.399129832163919	0.689797541914044	NA
ACE	ACE	0.341953762113948	0.341953762113948	0.732385689359037	NA
ACE2	ACE2	-2.14165407707879	-2.14165407707879	1.96777867130595	+
ACER1	ACER1	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ACER2	ACER2	-1.14608345972542	-1.14608345972542	1.7482393792696	NA
ACER3	ACER3	0.223580162747871	0.223580162747871	0.82308400077152	NA
ACHE	ACHE	-1.73315165033493	-1.73315165033493	1.91693128193168	NA
ACIN1	ACIN1	1.09062623920049	1.09062623920049	0.275437378883494	NA
ACKR1	ACKR1	-1.18315223344471	-1.18315223344471	1.76325118015738	NA
ACKR2	ACKR2	-1.09536118317513	-1.09536118317513	1.72664156724687	NA
ACKR3	ACKR3	0.0992716678519343	0.0992716678519343	0.920922573055548	NA
ACKR4	ACKR4	-0.11020095634135	-0.11020095634135	1.08774999615599	NA
ACLY	ACLY	0.968198749445163	0.968198749445163	0.332945119353966	NA
ACMSD	ACMSD	0.143507719779422	0.143507719779422	0.885889214853401	NA
ACN9	ACN9	-0.429063758798135	-0.429063758798135	1.33212317448423	NA
ACO1	ACO1	0.435095947697337	0.435095947697337	0.663492784695145	NA
ACO2	ACO2	0.896980003086833	0.896980003086833	0.369729587611441	NA
ACOT1	ACOT1	0.377855015401139	0.377855015401139	0.705538301728596	NA
ACOT11	ACOT11	-0.964631325902624	-0.964631325902624	1.66527049668055	NA
ACOT12	ACOT12	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ACOT13	ACOT13	0.194586738683961	0.194586738683961	0.84571648560812	NA
ACOT2	ACOT2	0.486791157941043	0.486791157941043	0.626406337013581	NA
ACOT4	ACOT4	0.00486466846709907	0.00486466846709907	0.996118571445684	NA
ACOT6	ACOT6	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ACOT7	ACOT7	0.836690545217919	0.836690545217919	0.402766535038093	NA
ACOT8	ACOT8	0.685366924768026	0.685366924768026	0.493112409995255	NA
ACOT9	ACOT9	0.337672853862901	0.337672853862901	0.735609733851901	NA
ACOX1	ACOX1	0.196013708100977	0.196013708100977	0.844599436611367	NA
ACOX2	ACOX2	0.386449263026347	0.386449263026347	0.69916397171781	NA
ACOX3	ACOX3	0.0866883920837048	0.0866883920837048	0.930919203456224	NA
ACOXL	ACOXL	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ACP1	ACP1	1.23309616304026	1.23309616304026	0.217539888839097	NA
ACP2	ACP2	0.612364466638426	0.612364466638426	0.540296645908945	NA
ACP5	ACP5	1.2413012371881	1.2413012371881	0.214494487833739	NA
ACP6	ACP6	-0.0341499726390352	-0.0341499726390352	1.02724244070157	NA
ACPP	ACPP	-0.708101142070935	-0.708101142070935	1.52111754955043	NA
ACR	ACR	-0.737191859504187	-0.737191859504187	1.53899431682622	NA
ACRBP	ACRBP	-0.717506167773993	-0.717506167773993	1.52693816791783	NA
ACRC	ACRC	-0.785189921712898	-0.785189921712898	1.56765777641138	NA
ACRV1	ACRV1	-1.41840760051362	-1.41840760051362	1.84392820211671	NA
ACSBG1	ACSBG1	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ACSF2	ACSF2	0.201040532183646	0.201040532183646	0.840666880923174	NA
ACSF3	ACSF3	-0.0830561062949374	-0.0830561062949374	1.06619307269502	NA
ACSL1	ACSL1	0.641455184071678	0.641455184071678	0.521226989261655	NA
ACSL3	ACSL3	0.49415302288792	0.49415302288792	0.621198113679818	NA
ACSL4	ACSL4	-0.240898382490744	-0.240898382490744	1.19036612418556	NA
ACSL5	ACSL5	-0.143215839671395	-0.143215839671395	1.11388027947381	NA
ACSL6	ACSL6	-1.8744540537426	-1.8744540537426	1.93913213079867	NA
ACSM1	ACSM1	-0.430912332815632	-0.430912332815632	1.33346788426319	NA
ACSM5	ACSM5	-1.14585644186362	-1.14585644186362	1.74814544326158	NA
ACSS1	ACSS1	-0.25328707152029	-0.25328707152029	1.19995361411444	NA
ACSS2	ACSS2	0.742510563694882	0.742510563694882	0.457778053867954	NA
ACSS3	ACSS3	0.194975912161329	0.194975912161329	0.845411805024698	NA
ACTA1	ACTA1	-0.609056492080799	-0.609056492080799	1.45751300528651	NA
ACTA2	ACTA2	1.38908986521857	1.38908986521857	0.164805425193603	NA
ACTB	ACTB	2.56805848378158	2.56805848378158	0.0102269900129287	+
ACTBL2	ACTBL2	-2.02931266661192	-2.02931266661192	1.95757354602716	+
ACTC1	ACTC1	-1.54855369757008	-1.54855369757008	1.87851095610529	NA
ACTG1	ACTG1	2.52463320993194	2.52463320993194	0.0115819101099633	+
ACTG1P4	ACTG1P4	-0.597446150005989	-0.597446150005989	1.44979045038114	NA
ACTG2	ACTG2	-0.176555034232581	-0.176555034232581	1.14014208340984	NA
ACTL10	ACTL10	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ACTL6A	ACTL6A	1.25031708941379	1.25031708941379	0.211183738105511	NA
ACTL8	ACTL8	-1.82412095066968	-1.82412095066968	1.9318662111531	NA
ACTN1	ACTN1	0.990089757547109	0.990089757547109	0.322130249214016	NA
ACTN1-AS1	ACTN1-AS1	-0.995732772968944	-0.995732772968944	1.68061999801795	NA
ACTN2	ACTN2	-1.22888011703544	-1.22888011703544	1.78088324276596	NA
ACTN3	ACTN3	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ACTN4	ACTN4	1.18250361098243	1.18250361098243	0.237005933576883	NA
ACTR10	ACTR10	0.672686355630454	0.672686355630454	0.501146849823193	NA
ACTR1A	ACTR1A	0.879953663451987	0.879953663451987	0.378884411868068	NA
ACTR1B	ACTR1B	0.491493670792572	0.491493670792572	0.623077327518749	NA
ACTR2	ACTR2	1.09059380807737	1.09059380807737	0.275451655344353	NA
ACTR3	ACTR3	0.702166246541074	0.702166246541074	0.482575492681793	NA
ACTR3B	ACTR3B	-0.470478303014704	-0.470478303014704	1.36198666791453	NA
ACTR3BP5	ACTR3BP5	-1.65593314620051	-1.65593314620051	1.9022646417763	NA
ACTR3C	ACTR3C	-0.61255905337711	-0.61255905337711	1.45983206024936	NA
ACTR5	ACTR5	0.34432123410127	0.34432123410127	0.730604717000772	NA
ACTR6	ACTR6	0.461397588542786	0.461397588542786	0.644513381302035	NA
ACTR8	ACTR8	-0.00645379349968465	-0.00645379349968465	1.00514934644569	NA
ACTRT3	ACTRT3	-0.644017242797684	-0.644017242797684	1.48043574716001	NA
ACVR1	ACVR1	0.284064207355469	0.284064207355469	0.776361175934929	NA
ACVR1B	ACVR1B	0.599456879639057	0.599456879639057	0.548868256598651	NA
ACVR1C	ACVR1C	-2.11045533664313	-2.11045533664313	1.96518084563567	+
ACVR2A	ACVR2A	-0.524768003107529	-0.524768003107529	1.40025552276767	NA
ACVR2B	ACVR2B	-0.560863843133404	-0.560863843133404	1.42510963985879	NA
ACVR2B-AS1	ACVR2B-AS1	-0.505082311377335	-0.505082311377335	1.386498975348	NA
ACVRL1	ACVRL1	-0.219396547866166	-0.219396547866166	1.17365884106851	NA
ACY1	ACY1	0.543513192267418	0.543513192267418	0.586776510281426	NA
ACY3	ACY3	-1.96033166774845	-1.96033166774845	1.95004296305816	+
ACYP1	ACYP1	0.54085384017207	0.54085384017207	0.588608329307763	NA
ACYP2	ACYP2	-0.0220531637175156	-0.0220531637175156	1.01759445268187	NA
ADA	ADA	-0.0542897000928251	-0.0542897000928251	1.04329564441241	NA
ADAD2	ADAD2	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ADAL	ADAL	-0.695485435179591	-0.695485435179591	1.51324886431416	NA
ADAM10	ADAM10	0.528724600127437	0.528724600127437	0.596996509422263	NA
ADAM11	ADAM11	-1.99084935459872	-1.99084935459872	1.95350254850006	+
ADAM12	ADAM12	0.14934532193994	0.14934532193994	0.881281154510906	NA
ADAM15	ADAM15	1.49280459693712	1.49280459693712	0.135488343650109	NA
ADAM17	ADAM17	0.418491212662973	0.418491212662973	0.675588009971453	NA
ADAM19	ADAM19	-0.226596257197473	-0.226596257197473	1.17926229707677	NA
ADAM1A	ADAM1A	0.548150842872719	0.548150842872719	0.583588332180411	NA
ADAM2	ADAM2	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ADAM20	ADAM20	-2.02895592425766	-2.02895592425766	1.95753722018135	+
ADAM20P1	ADAM20P1	-1.4844049360506	-1.4844049360506	1.86229847394731	NA
ADAM21	ADAM21	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ADAM21P1	ADAM21P1	-2.52194142671348	-2.52194142671348	1.98832908600848	+
ADAM22	ADAM22	-1.46205989222506	-1.46205989222506	1.85627520174672	NA
ADAM23	ADAM23	-1.74317286737715	-1.74317286737715	1.91869657661403	NA
ADAM28	ADAM28	-0.0485818224247623	-0.0485818224247623	1.03874744353865	NA
ADAM29	ADAM29	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ADAM32	ADAM32	-0.306636269042809	-0.306636269042809	1.24087975602348	NA
ADAM33	ADAM33	-0.604710721583523	-0.604710721583523	1.45462877701648	NA
ADAM8	ADAM8	0.434804067589311	0.434804067589311	0.663704652182354	NA
ADAM9	ADAM9	0.90401755680257	0.90401755680257	0.365986091900326	NA
ADAMDEC1	ADAMDEC1	0.07024581266491	0.07024581266491	0.943998011124666	NA
ADAMTS1	ADAMTS1	-0.194554307560847	-0.194554307560847	1.15425812330113	NA
ADAMTS10	ADAMTS10	-0.522724842351348	-0.522724842351348	1.3988342520223	NA
ADAMTS12	ADAMTS12	0.129594767963518	0.129594767963518	0.896887042898463	NA
ADAMTS13	ADAMTS13	-0.389205908491036	-0.389205908491036	1.30287616696923	NA
ADAMTS14	ADAMTS14	0.00353499241942541	0.00353499241942541	0.997179490000249	NA
ADAMTS15	ADAMTS15	0.621866785710826	0.621866785710826	0.534029466793573	NA
ADAMTS16	ADAMTS16	-1.55893165696656	-1.55893165696656	1.88098744331449	NA
ADAMTS17	ADAMTS17	-0.829134093532359	-0.829134093532359	1.59297146647318	NA
ADAMTS18	ADAMTS18	-2.13361115854652	-2.13361115854652	1.96712537619267	+
ADAMTS19	ADAMTS19	-2.97163137981211	-2.97163137981211	1.99703777895492	+
ADAMTS2	ADAMTS2	0.709430818118609	0.709430818118609	0.478057168882277	NA
ADAMTS20	ADAMTS20	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ADAMTS3	ADAMTS3	-1.76953937046883	-1.76953937046883	1.92319609338458	NA
ADAMTS4	ADAMTS4	0.164912261034657	0.164912261034657	0.869013041627679	NA
ADAMTS5	ADAMTS5	-0.968133887198935	-0.968133887198935	1.66702249221249	NA
ADAMTS6	ADAMTS6	0.235936420654303	0.235936420654303	0.813482006311483	NA
ADAMTS7	ADAMTS7	-0.569879695359094	-0.569879695359094	1.43124070265236	NA
ADAMTS7P1	ADAMTS7P1	-2.05100908797518	-2.05100908797518	1.95973393827064	+
ADAMTS8	ADAMTS8	-1.38714399783173	-1.38714399783173	1.83460214191704	NA
ADAMTS9	ADAMTS9	-0.685204769152456	-0.685204769152456	1.50678528518713	NA
ADAMTS9-AS2	ADAMTS9-AS2	-2.05042532775913	-2.05042532775913	1.9596770562978	+
ADAMTSL1	ADAMTSL1	-1.19106542748453	-1.19106542748453	1.76637209920616	NA
ADAMTSL2	ADAMTSL2	-0.63334740329318	-0.63334740329318	1.47349319601353	NA
ADAMTSL3	ADAMTSL3	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.37621470934232	1.37621470934232	0.168755169420921	NA
ADAMTSL5	ADAMTSL5	-0.194651600930189	-0.194651600930189	1.15433429609266	NA
ADAP1	ADAP1	-0.0889910018247982	-0.0889910018247982	1.07091093874915	NA
ADAP2	ADAP2	-0.0643757793812771	-0.0643757793812771	1.05132898473159	NA
ADAR	ADAR	1.4531089022456	1.4531089022456	0.146193519745977	NA
ADARB1	ADARB1	0.334624328290185	0.334624328290185	0.737908490574045	NA
ADARB2	ADARB2	-3.2137945761043	-3.2137945761043	1.99869006646527	+
ADARB2-AS1	ADARB2-AS1	-0.189527483478178	-0.189527483478178	1.15032058327235	NA
ADAT1	ADAT1	0.265967640657861	0.265967640657861	0.790264130692814	NA
ADAT2	ADAT2	-0.775330860286244	-0.775330860286244	1.56185582159423	NA
ADAT3	ADAT3	0.726522019999683	0.726522019999683	0.467518813423786	NA
ADC	ADC	-0.192965182528261	-0.192965182528261	1.15301376410255	NA
ADCK1	ADCK1	-0.21008881553245	-0.21008881553245	1.16640164539863	NA
ADCK2	ADCK2	0.487212762541525	0.487212762541525	0.626107561919635	NA
ADCK3	ADCK3	1.07100540971652	1.07100540971652	0.284166997235972	NA
ADCK4	ADCK4	0.403086429183826	0.403086429183826	0.686884643653995	NA
ADCK5	ADCK5	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ADCY1	ADCY1	0.142048319239292	0.142048319239292	0.887041839382634	NA
ADCY10	ADCY10	-0.530605605268048	-0.530605605268048	1.40430788940258	NA
ADCY10P1	ADCY10P1	0.561707052334368	0.561707052334368	0.574315628604078	NA
ADCY2	ADCY2	0.975690338884496	0.975690338884496	0.329217941265379	NA
ADCY3	ADCY3	0.206488960866797	0.206488960866797	0.836408986897204	NA
ADCY4	ADCY4	-0.234477020114173	-0.234477020114173	1.18538532873134	NA
ADCY5	ADCY5	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ADCY6	ADCY6	0.524249105137706	0.524249105137706	0.60010529076737	NA
ADCY7	ADCY7	0.0107347017507319	0.0107347017507319	0.991435111702719	NA
ADCY8	ADCY8	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ADCY9	ADCY9	0.154145128160811	0.154145128160811	0.877495306339584	NA
ADCYAP1	ADCYAP1	-2.74315411747403	-2.74315411747403	1.99391478821085	+
ADCYAP1R1	ADCYAP1R1	-2.0561656365503	-2.0561656365503	1.96023344668246	+
ADD1	ADD1	0.750942655704521	0.750942655704521	0.452687167646946	NA
ADD2	ADD2	-1.50058806648448	-1.50058806648448	1.8665378602025	NA
ADD3	ADD3	-0.206553823113025	-0.206553823113025	1.16364167372045	NA
ADH1A	ADH1A	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ADH1B	ADH1B	-0.137961997726928	-0.137961997726928	1.10972954829722	NA
ADH1C	ADH1C	-2.44339324653139	-2.44339324653139	1.98545012653019	+
ADH4	ADH4	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ADH5	ADH5	0.377984739893595	0.377984739893595	0.705441930293375	NA
ADHFE1	ADHFE1	-0.289058600315024	-0.289058600315024	1.22746346599338	NA
ADI1	ADI1	1.27055411023693	1.27055411023693	0.20388732127205	NA
ADIPOQ	ADIPOQ	-0.495904303536075	-0.495904303536075	1.38003807027834	NA
ADIPOR1	ADIPOR1	1.61114576518009	1.61114576518009	0.107147955455581	NA
ADIPOR2	ADIPOR2	0.946307741343218	0.946307741343218	0.343991646047877	NA
ADIRF	ADIRF	1.10943629060661	1.10943629060661	0.267242014064828	NA
ADK	ADK	0.487796522757577	0.487796522757577	0.62569397464401	NA
ADM	ADM	0.396729929053483	0.396729929053483	0.691566627360831	NA
ADM2	ADM2	-0.639671472300409	-0.639671472300409	1.47761379424702	NA
ADM5	ADM5	1.10680936963437	1.10680936963437	0.268376356393552	NA
ADNP	ADNP	0.659713906384856	0.659713906384856	0.509437440845727	NA
ADNP2	ADNP2	0.139421398267058	0.139421398267058	0.889117164122632	NA
ADO	ADO	0.0879856370082645	0.0879856370082645	0.92988809187281	NA
ADORA1	ADORA1	-0.784411574758162	-0.784411574758162	1.56720135117428	NA
ADORA2A	ADORA2A	0.145388724920033	0.145388724920033	0.884403966288875	NA
ADORA2B	ADORA2B	-1.11689544892282	-1.11689544892282	1.73596096923451	NA
ADORA3	ADORA3	-0.0542897000928251	-0.0542897000928251	1.04329564441241	NA
ADPGK	ADPGK	0.816453524394788	0.816453524394788	0.41424079449423	NA
ADPRH	ADPRH	-0.161377268615232	-0.161377268615232	1.12820373097589	NA
ADPRHL1	ADPRHL1	0.250141252578232	0.250141252578232	0.802478114826385	NA
ADPRHL2	ADPRHL2	0.51957902340929	0.51957902340929	0.603357021582778	NA
ADPRM	ADPRM	-0.274205145928815	-0.274205145928815	1.2160730262493	NA
ADRA1A	ADRA1A	-2.53180048814013	-2.53180048814013	1.98865214608208	+
ADRA1B	ADRA1B	-2.24598500013651	-2.24598500013651	1.97529503129615	+
ADRA1D	ADRA1D	-0.65105479651342	-0.65105479651342	1.48498888498371	NA
ADRA2A	ADRA2A	0.14146455902324	0.14146455902324	0.887502956240653	NA
