gene_ID	gene_name	difference	tstat	logpval	significant
ABCA2	ABCA2	0.291203241956166	0.291203241956166	0.770895883247452	NA
ABCA3	ABCA3	-0.119604336289404	-0.119604336289404	1.09520341547589	NA
ABCA4	ABCA4	-1.23238908129375	-1.23238908129375	1.78219622237322	NA
ABCA5	ABCA5	-0.32263555768332	-0.32263555768332	1.2530287385041	NA
ABCA6	ABCA6	-0.609598465826187	-0.609598465826187	1.45787217183755	NA
ABCA7	ABCA7	-0.223795395701896	-0.223795395701896	1.17708348719096	NA
ABCA8	ABCA8	-2.1394166760242	-2.1394166760242	1.96759806243247	+
ABCA9	ABCA9	-1.04887685681819	-1.04887685681819	1.70576520163507	NA
ABCB1	ABCB1	-1.33230615344998	-1.33230615344998	1.81724039407441	NA
ABCB10	ABCB10	-0.040754319427819	-0.040754319427819	1.03250824310615	NA
ABCB11	ABCB11	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
ABCB4	ABCB4	-0.355784199001571	-0.355784199001571	1.27799781678584	NA
ABCB5	ABCB5	-2.1309360083976	-2.1309360083976	1.96690558561447	+
ABCB6	ABCB6	0.197310136090258	0.197310136090258	0.843584847812349	NA
ABCB7	ABCB7	0.266030466620073	0.266030466620073	0.79021574523559	NA
ABCB8	ABCB8	-0.149623207412125	-0.149623207412125	1.11893810257066	NA
ABCB9	ABCB9	-0.0466100185033272	-0.0466100185033272	1.03717595290074	NA
ABCC1	ABCC1	0.104224712855454	0.104224712855454	0.91699102274833	NA
ABCC10	ABCC10	0.0323409586871461	0.0323409586871461	0.974200145966616	NA
ABCC11	ABCC11	0.612862849793568	0.612862849793568	0.53996702934126	NA
ABCC12	ABCC12	0.612862849793568	0.612862849793568	0.53996702934126	NA
ABCC13	ABCC13	-2.92243133343713	-2.92243133343713	1.99652689806346	+
ABCC2	ABCC2	-0.941421413438322	-0.941421413438322	1.6535110556952	NA
ABCC3	ABCC3	0.187214103201451	0.187214103201451	0.85149276757853	NA
ABCC4	ABCC4	-0.361135096432638	-0.361135096432638	1.28200154203132	NA
ABCC5	ABCC5	0.660516125028739	0.660516125028739	0.508922674083474	NA
ABCC6	ABCC6	0.0311967416264146	0.0311967416264146	0.975112638456612	NA
ABCC6P1	ABCC6P1	-0.372981108355506	-0.372981108355506	1.29083749556875	NA
ABCC6P2	ABCC6P2	0.00360091839700792	0.00360091839700792	0.997126889015404	NA
ABCC8	ABCC8	-1.17632244531791	-1.17632244531791	1.7605339501929	NA
ABCC9	ABCC9	-0.723414409926008	-0.723414409926008	1.53057467920662	NA
ABCD1	ABCD1	0.10042187380067	0.10042187380067	0.92000940476086	NA
ABCD2	ABCD2	-1.79069970004479	-1.79069970004479	1.9266585021136	NA
ABCD3	ABCD3	0.429148704660237	0.429148704660237	0.667815009857326	NA
ABCD4	ABCD4	0.446884069101576	0.446884069101576	0.6549587670414	NA
ABCE1	ABCE1	0.623631951541629	0.623631951541629	0.53286932199821	NA
ABCF1	ABCF1	0.619728152157957	0.619728152157957	0.535436777918156	NA
ABCF2	ABCF2	0.29500608101095	0.29500608101095	0.767989234359447	NA
ABCF3	ABCF3	0.513820767154368	0.513820767154368	0.607377307159538	NA
ABCG1	ABCG1	0.123844670102703	0.123844670102703	0.901438262412747	NA
ABCG2	ABCG2	-1.10881363873475	-1.10881363873475	1.73248941444748	NA
ABCG4	ABCG4	-2.0383890402502	-2.0383890402502	1.95848895852348	+
ABCG8	ABCG8	-2.11114778393554	-2.11114778393554	1.96524038866457	+
ABHD10	ABHD10	0.342625702803158	0.342625702803158	0.731880063201668	NA
ABHD11	ABHD11	0.860451229670087	0.860451229670087	0.389540356505947	NA
ABHD12	ABHD12	0.9574067988456	0.9574067988456	0.338361968150285	NA
ABHD12B	ABHD12B	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
ABHD13	ABHD13	-0.188728508134772	-0.188728508134772	1.14969439316661	NA
ABHD14A	ABHD14A	0.464484819771063	0.464484819771063	0.642300432993543	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.464484819771063	0.464484819771063	0.642300432993543	NA
ABHD14B	ABHD14B	0.902955528131966	0.902955528131966	0.366549498106386	NA
ABHD15	ABHD15	-0.0304227124382727	-0.0304227124382727	1.02427006866882	NA
ABHD16A	ABHD16A	0.597954374561096	0.597954374561096	0.549870376983639	NA
ABHD17A	ABHD17A	0.755418834183528	0.755418834183528	0.449997715975706	NA
ABHD17B	ABHD17B	-0.297092594474637	-0.297092594474637	1.23360418197696	NA
ABHD17C	ABHD17C	-0.033552482633803	-0.033552482633803	1.02676598572268	NA
ABHD2	ABHD2	0.367091755837035	0.367091755837035	0.713550576569555	NA
ABHD3	ABHD3	0.0112065965065762	0.0112065965065762	0.991058616823429	NA
ABHD4	ABHD4	0.419793047516609	0.419793047516609	0.67463664430045	NA
ABHD5	ABHD5	-0.227059779669277	-0.227059779669277	1.17962274159066	NA
ABHD6	ABHD6	-0.212319571651618	-0.212319571651618	1.16814227247751	NA
ABHD8	ABHD8	-0.00171632559109728	-0.00171632559109728	1.00136942901811	NA
ABI1	ABI1	0.694304181763281	0.694304181763281	0.487491469060309	NA
ABI2	ABI2	0.0752490984645773	0.0752490984645773	0.940016520132756	NA
ABI3	ABI3	-0.0250718150072049	-0.0250718150072049	1.02000231852101	NA
ABI3BP	ABI3BP	-0.436283234568328	-0.436283234568328	1.33736875569002	NA
ABL1	ABL1	0.452739768177084	0.452739768177084	0.650736139752655	NA
ABL2	ABL2	-0.173180617486009	-0.173180617486009	1.13749054155526	NA
ABLIM1	ABLIM1	0.0545185775995596	0.0545185775995596	0.956522007816236	NA
ABLIM2	ABLIM2	-0.942296402955352	-0.942296402955352	1.65395909073717	NA
ABLIM3	ABLIM3	-0.382336765499134	-0.382336765499134	1.29778841252219	NA
ABO	ABO	-0.608622515980269	-0.608622515980269	1.45722532339213	NA
ABR	ABR	0.455936845258539	0.455936845258539	0.648435393239407	NA
ABRACL	ABRACL	0.883571144985456	0.883571144985456	0.376927761271727	NA
ABT1	ABT1	0.512440975992898	0.512440975992898	0.608342419372718	NA
ABTB1	ABTB1	0.242910551304705	0.242910551304705	0.80807469158405	NA
ABTB2	ABTB2	-0.562046150919905	-0.562046150919905	1.4259154243365	NA
AC093375.1	AC093375.1	-2.33433741766411	-2.33433741766411	1.98042193907272	+
ACAA1	ACAA1	0.915440955471124	0.915440955471124	0.359960186048533	NA
ACAA2	ACAA2	0.580656504878273	0.580656504878273	0.561471981550254	NA
ACACA	ACACA	0.181156483468166	0.181156483468166	0.85624475055077	NA
ACACB	ACACB	-0.549224189151119	-0.549224189151119	1.41714839380745	NA
ACAD10	ACAD10	-0.11041694636059	-0.11041694636059	1.08792128594803	NA
ACAD11	ACAD11	0.541450243826738	0.541450243826738	0.588197283944485	NA
ACAD8	ACAD8	0.250617189743161	0.250617189743161	0.802110090293873	NA
ACAD9	ACAD9	0.686833117425563	0.686833117425563	0.492187897772724	NA
ACADL	ACADL	-0.386173257996881	-0.386173257996881	1.30063164245079	NA
ACADM	ACADM	0.269900612560783	0.269900612560783	0.787236715903446	NA
ACADS	ACADS	-0.256439235375706	-0.256439235375706	1.20238830499972	NA
ACADSB	ACADSB	-0.267511218110432	-0.267511218110432	1.21092442199368	NA
ACADVL	ACADVL	1.16599083832836	1.16599083832836	0.24361814966688	NA
ACAN	ACAN	-0.575877715977571	-0.575877715977571	1.43530216118048	NA
ACAP1	ACAP1	0.0128892686547107	0.0128892686547107	0.989716136289765	NA
ACAP2	ACAP2	0.232107796113681	0.232107796113681	0.81645428979583	NA
ACAP3	ACAP3	0.38778862325909	0.38778862325909	0.698172465334051	NA
ACAT1	ACAT1	0.604483142495858	0.604483142495858	0.54552247353408	NA
ACAT2	ACAT2	0.533878219160132	0.533878219160132	0.593425792294235	NA
ACBD3	ACBD3	0.671419840548651	0.671419840548651	0.501953109044242	NA
ACBD4	ACBD4	0.0842009142926532	0.0842009142926532	0.932896691271251	NA
ACBD5	ACBD5	0.106513146976917	0.106513146976917	0.915175224967523	NA
ACBD6	ACBD6	0.948320369245673	0.948320369245673	0.342966384290882	NA
ACBD7	ACBD7	-0.936474357322806	-0.936474357322806	1.65097099078364	NA
ACCS	ACCS	0.18219974020001	0.18219974020001	0.855425976871682	NA
ACD	ACD	0.358712048539325	0.358712048539325	0.719810514042861	NA
ACE	ACE	0.00639415416291135	0.00639415416291135	0.994898237878477	NA
ACE2	ACE2	-1.71834479767501	-1.71834479767501	1.9142662571859	NA
ACER1	ACER1	-2.41110092106201	-2.41110092106201	1.98409555314567	+
ACER2	ACER2	-0.816028684959334	-0.816028684959334	1.58551627020086	NA
ACER3	ACER3	0.127580202271562	0.127580202271562	0.898481199380663	NA
ACHE	ACHE	-1.0152234138555	-1.0152234138555	1.69000065797793	NA
ACIN1	ACIN1	0.862066594932296	0.862066594932296	0.388650872486739	NA
ACKR1	ACKR1	-1.20543267348063	-1.20543267348063	1.77196368557696	NA
ACKR2	ACKR2	-1.66527331812285	-1.66527331812285	1.90414176076375	NA
ACKR3	ACKR3	0.648602806219946	0.648602806219946	0.516595141205012	NA
ACKR4	ACKR4	0.0680136082275988	0.0680136082275988	0.94577480157049	NA
ACLY	ACLY	0.88350383809953	0.88350383809953	0.376964109735687	NA
ACMSD	ACMSD	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
ACN9	ACN9	-0.368976348642946	-0.368976348642946	1.28785464609043	NA
ACO1	ACO1	0.178800742460778	0.178800742460778	0.858094162279122	NA
ACO2	ACO2	0.71617891968903	0.71617891968903	0.473880877849307	NA
ACOT1	ACOT1	0.0318361570427057	0.0318361570427057	0.974602712091103	NA
ACOT11	ACOT11	-0.883840372529157	-0.883840372529157	1.62321761096781	NA
ACOT12	ACOT12	-2.40346158950948	-2.40346158950948	1.98375932693778	+
ACOT13	ACOT13	0.122464878941233	0.122464878941233	0.902530859133267	NA
ACOT2	ACOT2	0.102306466606581	0.102306466606581	0.918513422632992	NA
ACOT4	ACOT4	-0.298034890877593	-0.298034890877593	1.23432346606923	NA
ACOT6	ACOT6	-1.35552702909424	-1.35552702909424	1.82475029701475	NA
ACOT7	ACOT7	0.486393211139775	0.486393211139775	0.626688402988302	NA
ACOT8	ACOT8	0.734822927090361	0.734822927090361	0.462447342116516	NA
ACOT9	ACOT9	0.802399040559445	0.802399040559445	0.422322167907256	NA
ACOX1	ACOX1	0.0959123124436698	0.0959123124436698	0.923590215749121	NA
ACOX2	ACOX2	-0.335625786666919	-0.335625786666919	1.26284692407423	NA
ACOX3	ACOX3	-0.154469303198752	-0.154469303198752	1.12276028680344	NA
ACOXL	ACOXL	-1.71450830517726	-1.71450830517726	1.91356458690823	NA
ACP1	ACP1	1.20425480297694	1.20425480297694	0.228491109931469	NA
ACP2	ACP2	0.779009897700374	0.779009897700374	0.435973884343926	NA
ACP5	ACP5	0.910965047557086	0.910965047557086	0.362313790270548	NA
ACP6	ACP6	0.38115889499544	0.38115889499544	0.703085347989688	NA
ACPP	ACPP	-0.291842657372457	-0.291842657372457	1.22959307160727	NA
ACR	ACR	-2.00628365566379	-2.00628365566379	1.95517400717598	+
ACRBP	ACRBP	-0.325529753778111	-0.325529753778111	1.25521983244636	NA
ACRC	ACRC	-0.557536589562904	-0.557536589562904	1.42283913298398	NA
ACRV1	ACRV1	-1.89310712698026	-1.89310712698026	1.94165637541426	NA
ACSBG1	ACSBG1	-1.94042386778581	-1.94042386778581	1.94767180173902	NA
ACSF2	ACSF2	0.428172754814319	0.428172754814319	0.668525350619815	NA
ACSF3	ACSF3	0.500796884727807	0.500796884727807	0.61651407831751	NA
ACSL1	ACSL1	0.792605888657302	0.792605888657302	0.428007476787423	NA
ACSL3	ACSL3	0.580286317005683	0.580286317005683	0.56172155312696	NA
ACSL4	ACSL4	0.291203241956166	0.291203241956166	0.770895883247452	NA
ACSL5	ACSL5	-0.0506484316588502	-0.0506484316588502	1.04039433056042	NA
ACSL6	ACSL6	-1.80951197466094	-1.80951197466094	1.92962849848757	NA
ACSM1	ACSM1	-0.877412564923283	-0.877412564923283	1.61973740913876	NA
ACSM5	ACSM5	-1.59709144268043	-1.59709144268043	1.88975467459875	NA
ACSS1	ACSS1	1.16609179865725	1.16609179865725	0.243577332198935	NA
ACSS2	ACSS2	0.44419179366456	0.44419179366456	0.656903924840769	NA
ACSS3	ACSS3	-0.365072549259273	-0.365072549259273	1.28494274866569	NA
ACTA1	ACTA1	-0.375269542476969	-0.375269542476969	1.29253998469835	NA
ACTA2	ACTA2	2.329928816636	2.329928816636	0.019809913682614	+
ACTB	ACTB	2.85848979180802	2.85848979180802	0.00425662804322206	+
ACTBL2	ACTBL2	-2.04700432164865	-2.04700432164865	1.95934233977898	+
ACTC1	ACTC1	-2.18945934570972	-2.18945934570972	1.97143652968829	+
ACTG1	ACTG1	2.34820263616474	2.34820263616474	0.0188642553729998	+
ACTG1P4	ACTG1P4	-0.711669358332029	-0.711669358332029	1.52333045353724	NA
ACTG2	ACTG2	0.592401556472252	0.592401556472252	0.553581724323389	NA
ACTL10	ACTL10	-0.939032018987971	-0.939032018987971	1.65228569475383	NA
ACTL6A	ACTL6A	0.777259918666314	0.777259918666314	0.437005437347003	NA
ACTL8	ACTL8	-1.83488667065481	-1.83488667065481	1.93347751693636	NA
ACTN1	ACTN1	1.20795668170284	1.20795668170284	0.227063925134175	NA
ACTN1-AS1	ACTN1-AS1	-0.62464155483051	-0.62464155483051	1.46779366012576	NA
ACTN2	ACTN2	-1.35195976414019	-1.35195976414019	1.82361181287027	NA
ACTN3	ACTN3	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
ACTN4	ACTN4	1.48361203301024	1.48361203301024	0.137911875258092	NA
ACTR10	ACTR10	0.852408056802004	0.852408056802004	0.393987649978321	NA
ACTR1A	ACTR1A	0.97904596267061	0.97904596267061	0.327557269737007	NA
ACTR1B	ACTR1B	0.699453158536572	0.699453158536572	0.484268876595755	NA
ACTR2	ACTR2	1.2960277419362	1.2960277419362	0.19496592737443	NA
ACTR3	ACTR3	1.39496886424651	1.39496886424651	0.163025228899617	NA
ACTR3B	ACTR3B	-0.533339764072729	-0.533339764072729	1.40620159354947	NA
ACTR3BP5	ACTR3BP5	-1.96589952410856	-1.96589952410856	1.95068978193772	+
ACTR3C	ACTR3C	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
ACTR5	ACTR5	0.0995132308406777	0.0995132308406777	0.920730783352046	NA
ACTR6	ACTR6	0.385264615036888	0.385264615036888	0.700041375029374	NA
ACTR8	ACTR8	-0.038465885306356	-0.038465885306356	1.03068376907514	NA
ACTRT3	ACTRT3	-1.04608362105229	-1.04608362105229	1.70447757339824	NA
ACVR1	ACVR1	0.505441059856658	0.505441059856658	0.613249086032077	NA
ACVR1B	ACVR1B	0.166483582336433	0.166483582336433	0.867776402269238	NA
ACVR1C	ACVR1C	-2.24589616955816	-2.24589616955816	1.97528934069989	+
ACVR2A	ACVR2A	-0.256136354389042	-0.256136354389042	1.20215444868854	NA
ACVR2B	ACVR2B	-0.875527972117372	-0.875527972117372	1.61871330284193	NA
ACVR2B-AS1	ACVR2B-AS1	-1.65655707639551	-1.65655707639551	1.90239094344436	NA
ACVRL1	ACVRL1	-0.0592637130572991	-0.0592637130572991	1.04725793692244	NA
ACY1	ACY1	0.464484819771063	0.464484819771063	0.642300432993543	NA
ACY3	ACY3	-0.125661956022689	-0.125661956022689	1.10000048222301	NA
ACYP1	ACYP1	0.377423362826581	0.377423362826581	0.705859007467428	NA
ACYP2	ACYP2	0.536671454926035	0.536671454926035	0.591494576912158	NA
ADA	ADA	-0.0330476809893626	-0.0330476809893626	1.0263634355435	NA
ADAD2	ADAD2	-2.08489809842464	-2.08489809842464	1.96292144866897	+
ADAL	ADAL	-0.54498385533782	-0.54498385533782	1.41423537855914	NA
ADAM10	ADAM10	0.611819593061725	0.611819593061725	0.54065712505635	NA
ADAM11	ADAM11	-1.46392476887706	-1.46392476887706	1.85678549508044	NA
ADAM12	ADAM12	0.434768829635007	0.434768829635007	0.663730232232803	NA
ADAM15	ADAM15	0.971171057017341	0.971171057017341	0.331463104083078	NA
ADAM17	ADAM17	0.383009834358388	0.383009834358388	0.701712472320504	NA
ADAM19	ADAM19	-0.106782374520619	-0.106782374520619	1.08503836938801	NA
ADAM1A	ADAM1A	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
ADAM2	ADAM2	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
ADAM20	ADAM20	-2.24347312166484	-2.24347312166484	1.97513367876947	+
ADAM20P1	ADAM20P1	-1.11244821057472	-1.11244821057472	1.73405451420745	NA
ADAM21	ADAM21	-1.82556466695414	-1.82556466695414	1.9320841379108	NA
ADAM21P1	ADAM21P1	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
ADAM22	ADAM22	-0.736741173339234	-0.736741173339234	1.53872023682123	NA
ADAM23	ADAM23	-1.32574373207225	-1.32574373207225	1.81507540347261	NA
ADAM28	ADAM28	0.037052440701923	0.037052440701923	0.970443192786706	NA
ADAM29	ADAM29	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
ADAM32	ADAM32	1.23969187841665	1.23969187841665	0.215089382257406	NA
ADAM33	ADAM33	-0.998497652703046	-0.998497652703046	1.68196189787005	NA
ADAM8	ADAM8	0.369144615857759	0.369144615857759	0.712019935038141	NA
ADAM9	ADAM9	1.23969187841665	1.23969187841665	0.215089382257406	NA
ADAMDEC1	ADAMDEC1	0.178565168360039	0.178565168360039	0.858279146469243	NA
ADAMTS1	ADAMTS1	0.187382370416264	0.187382370416264	0.851360844157355	NA
ADAMTS10	ADAMTS10	-0.092513314704438	-0.092513314704438	1.07370978701649	NA
ADAMTS12	ADAMTS12	0.31563564154708	0.31563564154708	0.752279081558695	NA
ADAMTS13	ADAMTS13	0.829288141486635	0.829288141486635	0.40694137949327	NA
ADAMTS14	ADAMTS14	0.0702010820201737	0.0702010820201737	0.944033613124532	NA
ADAMTS15	ADAMTS15	-1.46089595901042	-1.46089595901042	1.85595600422585	NA
ADAMTS16	ADAMTS16	-1.03918466524494	-1.03918466524494	1.70128113909047	NA
ADAMTS17	ADAMTS17	-0.946065588567173	-0.946065588567173	1.65588486608892	NA
ADAMTS18	ADAMTS18	-2.01469701640447	-2.01469701640447	1.95606359497601	+
ADAMTS19	ADAMTS19	-2.68759760844348	-2.68759760844348	1.99280319350413	+
ADAMTS2	ADAMTS2	0.518700516383958	0.518700516383958	0.603969601541088	NA
ADAMTS20	ADAMTS20	-2.27096798456536	-2.27096798456536	1.97685108388486	+
ADAMTS3	ADAMTS3	-1.40792543978715	-1.40792543978715	1.84084685080323	NA
ADAMTS4	ADAMTS4	0.0197209175761369	0.0197209175761369	0.984266004211165	NA
ADAMTS5	ADAMTS5	-0.477811583184289	-0.477811583184289	1.3672156838981	NA
ADAMTS6	ADAMTS6	-0.671217919890875	-0.671217919890875	1.49791828553488	NA
ADAMTS7	ADAMTS7	-0.317150046480401	-0.317150046480401	1.24887024816559	NA
ADAMTS7P1	ADAMTS7P1	-1.64760526056743	-1.64760526056743	1.90056629976183	NA
ADAMTS8	ADAMTS8	-2.71872704318397	-2.71872704318397	1.99344663371225	+
ADAMTS9	ADAMTS9	-0.218444498270828	-0.218444498270828	1.17291720203795	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.21771618016202	-1.21771618016202	1.77666815376527	NA
ADAMTSL1	ADAMTSL1	-0.303352134865698	-0.303352134865698	1.23837848113637	NA
ADAMTSL2	ADAMTSL2	-0.217333934653059	-0.217333934653059	1.17205188697757	NA
ADAMTSL3	ADAMTSL3	-0.257179611120886	-0.257179611120886	1.20295987725557	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.38877663074137	1.38877663074137	0.164900683565683	NA
ADAMTSL5	ADAMTSL5	-0.647054747843662	-0.647054747843662	1.482403488845	NA
ADAP1	ADAP1	0.158171181924648	0.158171181924648	0.874321911363961	NA
ADAP2	ADAP2	0.748654492148027	0.748654492148027	0.454065479088045	NA
ADAR	ADAR	1.06523243009806	1.06523243009806	0.286770761456225	NA
ADARB1	ADARB1	0.340471882453546	0.340471882453546	0.733501193887242	NA
ADARB2	ADARB2	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
ADARB2-AS1	ADARB2-AS1	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
ADAT1	ADAT1	0.378231045457686	0.378231045457686	0.705258964584604	NA
ADAT2	ADAT2	-0.446345614014172	-0.446345614014172	1.34465238814809	NA
ADAT3	ADAT3	0.386240564882806	0.386240564882806	0.699318513789545	NA
ADC	ADC	0.0528695588943877	0.0528695588943877	0.957835838944831	NA
ADCK1	ADCK1	-0.352721735691966	-0.352721735691966	1.27570293732771	NA
ADCK2	ADCK2	0.231333766925539	0.231333766925539	0.81705551582187	NA
ADCK3	ADCK3	0.0540137759551192	0.0540137759551192	0.956924188639511	NA
ADCK4	ADCK4	0.652742179704357	0.652742179704357	0.513922504985994	NA
ADCK5	ADCK5	-0.160998071133514	-0.160998071133514	1.1279050801638	NA
ADCY1	ADCY1	-1.14549589156408	-1.14549589156408	1.74799620364433	NA
ADCY10	ADCY10	-2.1419406842464	-2.1419406842464	1.96780174453832	+
ADCY10P1	ADCY10P1	0.414980605172944	0.414980605172944	0.678156101200985	NA
ADCY2	ADCY2	-1.457665228486	-1.457665228486	1.85506715931028	NA
ADCY3	ADCY3	0.844802378692435	0.844802378692435	0.398221186297327	NA
ADCY4	ADCY4	-0.000370187872589636	-0.000370187872589636	1.00029536718139	NA
ADCY5	ADCY5	-1.53735658142166	-1.53735658142166	1.87579398733217	NA
ADCY6	ADCY6	0.672092909407905	0.672092909407905	0.501524550238619	NA
ADCY7	ADCY7	0.47983078976205	0.47983078976205	0.631347717405727	NA
ADCY8	ADCY8	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
ADCY9	ADCY9	-0.400139436826398	-0.400139436826398	1.31094618119555	NA
ADCYAP1	ADCYAP1	-1.50151566466639	-1.50151566466639	1.86677776183772	NA
ADCYAP1R1	ADCYAP1R1	-2.02280749615848	-2.02280749615848	1.95690700147033	+
ADD1	ADD1	0.768745597596753	0.768745597596753	0.442044350311173	NA
ADD2	ADD2	-0.91739285516296	-0.91739285516296	1.6410631846127	NA
ADD3	ADD3	0.477878890070214	0.477878890070214	0.632736407112336	NA
ADH1A	ADH1A	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
ADH1B	ADH1B	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
ADH1C	ADH1C	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
ADH4	ADH4	-0.790351107978801	-0.790351107978801	1.57067725294695	NA
ADH5	ADH5	0.86135987263008	0.86135987263008	0.389039869474021	NA
ADHFE1	ADHFE1	-0.470878973933974	-0.470878973933974	1.3622728361552	NA
ADI1	ADI1	1.02804537562429	1.02804537562429	0.303928483739455	NA
ADIPOQ	ADIPOQ	-2.83133146333713	-2.83133146333713	1.9953645344293	+
ADIPOR1	ADIPOR1	1.2590426081202	1.2590426081202	0.208014942360991	NA
ADIPOR2	ADIPOR2	0.639213495633355	0.639213495633355	0.522684053826036	NA
ADIRF	ADIRF	1.85595372594945	1.85595372594945	0.0634601540664683	NA
ADK	ADK	0.948858824333076	0.948858824333076	0.342692418944715	NA
ADM	ADM	0.886364380751359	0.886364380751359	0.375421206700547	NA
ADM2	ADM2	-0.46357617681107	-0.46357617681107	1.35704857412822	NA
ADM5	ADM5	-1.56512067186588	-1.56512067186588	1.88244538262338	NA
ADNP	ADNP	1.33967625745881	1.33967625745881	0.180350619733635	NA
ADNP2	ADNP2	-0.116138031664247	-0.116138031664247	1.09245685217152	NA
ADO	ADO	0.0619896419372771	0.0619896419372771	0.950571080674764	NA
ADORA1	ADORA1	-0.717154869534948	-0.717154869534948	1.52672145735423	NA
ADORA2A	ADORA2A	0.178026713272636	0.178026713272636	0.858701996679882	NA
ADORA2B	ADORA2B	-0.635208735920795	-0.635208735920795	1.4747077135686	NA
ADORA3	ADORA3	0.6735400074553	0.6735400074553	0.500603805271123	NA
ADPGK	ADPGK	0.88212404693806	0.88212404693806	0.377709729548301	NA
ADPRH	ADPRH	-0.0228170343287046	-0.0228170343287046	1.01820377986743	NA
ADPRHL1	ADPRHL1	-0.738289231715518	-0.738289231715518	1.5396612912968	NA
ADPRHL2	ADPRHL2	0.70793382616317	0.70793382616317	0.478986352429765	NA
ADPRM	ADPRM	0.0704366561209125	0.0704366561209125	0.943846116322364	NA
ADRA1A	ADRA1A	-1.89590036274617	-1.89590036274617	1.94202677902278	NA
ADRA1B	ADRA1B	-1.6414130270623	-1.6414130270623	1.89928829247879	NA
ADRA1D	ADRA1D	-2.02284114960144	-2.02284114960144	1.95691047237369	+
