gene_ID	gene_name	difference	tstat	logpval	significant
ABCG8	ABCG8	-1.99537825141711	-1.99537825141711	1.95399835886889	+
ABHD10	ABHD10	0.349621652644907	0.349621652644907	0.726622658828426	NA
ABHD11	ABHD11	0.974869033908638	0.974869033908638	0.3296252281942	NA
ABHD12	ABHD12	0.850870504678683	0.850870504678683	0.39484129102766	NA
ABHD12B	ABHD12B	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
ABHD13	ABHD13	-0.0671879024319026	-0.0671879024319026	1.05356788417694	NA
ABHD14A	ABHD14A	0.50637139255367	0.50637139255367	0.612595953330768	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.50637139255367	0.50637139255367	0.612595953330768	NA
ABHD14B	ABHD14B	0.685726408046997	0.685726408046997	0.492885650674783	NA
ABHD15	ABHD15	-0.130575210284529	-0.130575210284529	1.10388864587421	NA
ABHD16A	ABHD16A	0.765737186102893	0.765737186102893	0.443832696028203	NA
ABHD17A	ABHD17A	0.562190559896259	0.562190559896259	0.573986192517232	NA
ABHD17B	ABHD17B	-0.142604918344151	-0.142604918344151	1.1133977870908	NA
ABHD17C	ABHD17C	0.378076539016707	0.378076539016707	0.705373736209779	NA
ABHD2	ABHD2	0.502207262840723	0.502207262840723	0.615521734603742	NA
ABHD3	ABHD3	0.352265544526143	0.352265544526143	0.724639125593936	NA
ABHD4	ABHD4	0.588629478708616	0.588629478708616	0.55610985446128	NA
ABHD5	ABHD5	0.0365187566095681	0.0365187566095681	0.970868723072282	NA
ABHD6	ABHD6	-0.221591188296068	-0.221591188296068	1.17536785730274	NA
ABHD8	ABHD8	-0.247005599004446	-0.247005599004446	1.19509610906536	NA
ABI1	ABI1	0.830115953410982	0.830115953410982	0.406473228031994	NA
ABI2	ABI2	0.197796161364947	0.197796161364947	0.843204549627229	NA
ABI3	ABI3	0.21061903698894	0.21061903698894	0.833184556155012	NA
ABI3BP	ABI3BP	0.298131858257842	0.298131858257842	0.76560252717126	NA
ABL1	ABL1	0.307418528490682	0.307418528490682	0.758524826873899	NA
ABL2	ABL2	-0.153577069651279	-0.153577069651279	1.12205678181541	NA
ABLIM1	ABLIM1	0.522003403301476	0.522003403301476	0.601667961007018	NA
ABLIM2	ABLIM2	-0.760449402340422	-0.760449402340422	1.5530139971639	NA
ABLIM3	ABLIM3	-0.259299696252192	-0.259299696252192	1.20459598624816	NA
ABO	ABO	-2.49378491967855	-2.49378491967855	1.98736108970177	+
ABR	ABR	0.565363230153741	0.565363230153741	0.571826729142085	NA
ABRACL	ABRACL	1.29276398397872	1.29276398397872	0.196092700494124	NA
ABT1	ABT1	0.765704137454377	0.765704137454377	0.443852364663592	NA
ABTB1	ABTB1	0.0324537728421683	0.0324537728421683	0.974110180519908	NA
ABTB2	ABTB2	-0.42493952261161	-0.42493952261161	1.32911923766037	NA
AC093375.1	AC093375.1	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
ACAA1	ACAA1	0.843368461465676	0.843368461465676	0.399022404900048	NA
ACAA2	ACAA2	0.845153088485511	0.845153088485511	0.398025370571648	NA
ACACA	ACACA	0.329594171644547	0.329594171644547	0.74170662709911	NA
ACACB	ACACB	-0.307319382545136	-0.307319382545136	1.24139971606468	NA
ACAD10	ACAD10	1.08442530373734	1.08442530373734	0.278176269489532	NA
ACAD11	ACAD11	0.400020841630963	0.400020841630963	0.689141166142621	NA
ACAD8	ACAD8	0.146537707517489	0.146537707517489	0.883496924887845	NA
ACAD9	ACAD9	0.382174571432622	0.382174571432622	0.702331881930314	NA
ACADL	ACADL	-1.96104070560956	-1.96104070560956	1.9501257253439	+
ACADM	ACADM	0.606277457015864	0.606277457015864	0.544330525496924	NA
ACADS	ACADS	-0.235240280132948	-0.235240280132948	1.18597775598666	NA
ACADSB	ACADSB	-0.425765738824496	-0.425765738824496	1.32972144553478	NA
ACADVL	ACADVL	1.40813681594614	1.40813681594614	0.15909056128786	NA
ACAN	ACAN	-1.9328832570744	-1.9328832570744	1.94674941913656	NA
ACAP1	ACAP1	0.273841101598989	0.273841101598989	0.784206735949278	NA
ACAP2	ACAP2	0.297834420421203	0.297834420421203	0.765829542358415	NA
ACAP3	ACAP3	0.161343502052409	0.161343502052409	0.871822862372061	NA
ACAT1	ACAT1	0.94139075296249	0.94139075296249	0.346504650580103	NA
ACAT2	ACAT2	0.471207630533235	0.471207630533235	0.637492470163041	NA
ACBD3	ACBD3	0.59933724082762	0.59933724082762	0.54894801862479	NA
ACBD4	ACBD4	-0.370805836343309	-0.370805836343309	1.28921784598442	NA
ACBD5	ACBD5	0.198589328929317	0.198589328929317	0.84258400163646	NA
ACBD6	ACBD6	0.832693747995187	0.832693747995187	0.405017471425359	NA
ACBD7	ACBD7	-1.18978439520459	-1.18978439520459	1.76586885555855	NA
ACCS	ACCS	0.756450515870052	0.756450515870052	0.44937913044656	NA
ACD	ACD	0.342317901322994	0.342317901322994	0.7321116651612	NA
ACE	ACE	-0.0152023783171054	-0.0152023783171054	1.01212927574075	NA
ACE2	ACE2	-0.617646192105178	-0.617646192105178	1.46319141156781	NA
ACER1	ACER1	-2.29380754751159	-2.29380754751159	1.97819844429253	+
ACER2	ACER2	-0.847565639827138	-0.847565639827138	1.6033200831927	NA
ACER3	ACER3	-0.0147727458864046	-0.0147727458864046	1.01178651715869	NA
ACHE	ACHE	-1.08002983348479	-1.08002983348479	1.71987110466798	NA
ACIN1	ACIN1	1.10428754149513	1.10428754149513	0.269468425438214	NA
ACKR1	ACKR1	0.263529923262169	0.263529923262169	0.792142162967339	NA
ACKR2	ACKR2	-1.06876024434102	-1.06876024434102	1.71482228248084	NA
ACKR3	ACKR3	0.513873435766676	0.513873435766676	0.607340480982986	NA
ACKR4	ACKR4	-0.38719796600697	-0.38719796600697	1.30139034417253	NA
ACLY	ACLY	0.933326882724722	0.933326882724722	0.350651219232574	NA
ACMSD	ACMSD	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
ACN9	ACN9	0.322753101401849	0.322753101401849	0.746882233296329	NA
ACO1	ACO1	0.567874927440915	0.567874927440915	0.570119897837423	NA
ACO2	ACO2	0.852192450619301	0.852192450619301	0.394107286038303	NA
ACOT1	ACOT1	0.439910560389107	0.439910560389107	0.660001887001692	NA
ACOT11	ACOT11	-0.7244594241071	-0.7244594241071	1.53121627084917	NA
ACOT12	ACOT12	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
ACOT13	ACOT13	0.0922718266551263	0.0922718266551263	0.926482071928022	NA
ACOT2	ACOT2	0.518335003316261	0.518335003316261	0.60422455482834	NA
ACOT4	ACOT4	-0.295884550158792	-0.295884550158792	1.23268174973916	NA
ACOT6	ACOT6	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
ACOT7	ACOT7	0.729581964626995	0.729581964626995	0.465645749723944	NA
ACOT8	ACOT8	0.489549630459307	0.489549630459307	0.624452626620894	NA
ACOT9	ACOT9	0.775056904984249	0.775056904984249	0.438306035017413	NA
ACOX1	ACOX1	0.227275555840725	0.227275555840725	0.820209479399142	NA
ACOX2	ACOX2	0.416578214537202	0.416578214537202	0.676986946903111	NA
ACOX3	ACOX3	-0.00181767566834964	-0.00181767566834964	1.00145029455371	NA
ACOXL	ACOXL	-1.25839338952265	-1.25839338952265	1.7917504785871	NA
ACP1	ACP1	0.937160525952513	0.937160525952513	0.348675991374595	NA
ACP2	ACP2	0.809063964306643	0.809063964306643	0.41847835474902	NA
ACP5	ACP5	1.4114747294462	1.4114747294462	0.15810468178643	NA
ACP6	ACP6	0.437795446884118	0.437795446884118	0.661534571842056	NA
ACPP	ACPP	-0.979661087943378	-0.979661087943378	1.67274656013876	NA
ACR	ACR	-2.08814580779997	-2.08814580779997	1.96321531599986	+
ACRBP	ACRBP	-0.456699273834954	-0.456699273834954	1.35211278713121	NA
ACRC	ACRC	1.30604954068193	1.30604954068193	0.191535710910584	NA
ACRV1	ACRV1	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
ACSBG1	ACSBG1	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
ACSF2	ACSF2	0.56486750042601	0.56486750042601	0.572163890568834	NA
ACSF3	ACSF3	-0.202621264048202	-0.202621264048202	1.16056893156258	NA
ACSL1	ACSL1	1.08657346589085	1.08657346589085	0.277225356877552	NA
ACSL3	ACSL3	0.685660310749966	0.685660310749966	0.492927340154399	NA
ACSL4	ACSL4	0.418032355071881	0.418032355071881	0.675923461369963	NA
ACSL5	ACSL5	0.451510636018028	0.451510636018028	0.651621561104677	NA
ACSL6	ACSL6	-1.39187688087654	-1.39187688087654	1.83604031616467	NA
ACSM1	ACSM1	-1.96857579747108	-1.96857579747108	1.95099817590073	+
ACSM5	ACSM5	-0.627494689362781	-0.627494689362781	1.46966498378598	NA
ACSS1	ACSS1	0.104070194175141	0.104070194175141	0.917113643993568	NA
ACSS2	ACSS2	0.422328679378889	0.422328679378889	0.672785127559955	NA
ACSS3	ACSS3	-0.300412215005408	-0.300412215005408	1.23613725248886	NA
ACTA1	ACTA1	-0.796835964355928	-0.796835964355928	1.57445369503159	NA
ACTA2	ACTA2	2.07334001326505	2.07334001326505	0.0381406473413549	+
ACTB	ACTB	2.76848528613894	2.76848528613894	0.00563175285471376	+
ACTBL2	ACTBL2	-1.68868679319376	-1.68868679319376	1.9087205321267	NA
ACTC1	ACTC1	-1.8280529439834	-1.8280529439834	1.9324583938296	NA
ACTG1	ACTG1	2.51738165471858	2.51738165471858	0.0118230681247117	+
ACTG1P4	ACTG1P4	-0.407060203764753	-0.407060203764753	1.31603622869276	NA
ACTG2	ACTG2	0.534396646494768	0.534396646494768	0.59306713866084	NA
ACTL10	ACTL10	-1.85637563576114	-1.85637563576114	1.93659996497247	NA
ACTL6A	ACTL6A	0.777403359028845	0.777403359028845	0.436920831297994	NA
ACTL8	ACTL8	-0.177471242527947	-0.177471242527947	1.14086174819211	NA
ACTN1	ACTN1	1.31431170281079	1.31431170281079	0.188741330604307	NA
ACTN1-AS1	ACTN1-AS1	-1.28384084887955	-1.28384084887955	1.8008023525515	NA
ACTN2	ACTN2	-1.8438832466223	-1.8438832466223	1.93479984283284	NA
ACTN3	ACTN3	-2.48145777378229	-2.48145777378229	1.98691537876971	+
ACTN4	ACTN4	1.24226564904711	1.24226564904711	0.214138564963207	NA
ACTR10	ACTR10	1.09176210370777	1.09176210370777	0.274937680032923	NA
ACTR1A	ACTR1A	0.954048385343906	0.954048385343906	0.34005915091959	NA
ACTR1B	ACTR1B	0.456600127889407	0.456600127889407	0.647958487262922	NA
ACTR2	ACTR2	1.37624487012873	1.37624487012873	0.168745834642429	NA
ACTR3	ACTR3	1.58336075037504	1.58336075037504	0.11333926360526	NA
ACTR3B	ACTR3B	-0.0630237727189563	-0.0630237727189563	1.05025242594415	NA
ACTR3BP5	ACTR3BP5	-1.37198159447024	-1.37198159447024	1.82993083238803	NA
ACTR3C	ACTR3C	-0.107275913081139	-0.107275913081139	1.08542990716791	NA
ACTR5	ACTR5	0.180115134409183	0.180115134409183	0.857062181374209	NA
ACTR6	ACTR6	0.634236613659932	0.634236613659932	0.52592641629537	NA
ACTR8	ACTR8	0.0461359133275631	0.0461359133275631	0.963201921776479	NA
ACTRT3	ACTRT3	-0.802388137306523	-0.802388137306523	1.57767152703524	NA
ACVR1	ACVR1	0.4071593497103	0.4071593497103	0.683890955546616	NA
ACVR1B	ACVR1B	0.135466410264815	0.135466410264815	0.89224312014062	NA
ACVR1C	ACVR1C	-1.22428718425471	-1.22428718425471	1.77915609020347	NA
ACVR2A	ACVR2A	-0.0527456430306525	-0.0527456430306525	1.04206542826198	NA
ACVR2B	ACVR2B	-0.861875704634327	-0.861875704634327	1.61124408024505	NA
ACVR2B-AS1	ACVR2B-AS1	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
ACVRL1	ACVRL1	0.0808369942687818	0.0808369942687818	0.935571587155652	NA
ACY1	ACY1	0.50637139255367	0.50637139255367	0.612595953330768	NA
ACY3	ACY3	-0.571047597698398	-0.571047597698398	1.43203262137949	NA
ACYP1	ACYP1	0.597255175971147	0.597255175971147	0.550337026141903	NA
ACYP2	ACYP2	0.206620150518571	0.206620150518571	0.836306522001995	NA
ADA	ADA	0.327214668951435	0.327214668951435	0.743505526832216	NA
ADAD2	ADAD2	-2.63126729750281	-2.63126729750281	1.99149328991332	+
ADAL	ADAL	0.894693012610165	0.894693012610165	0.370951214921734	NA
ADAM10	ADAM10	0.742239597008411	0.742239597008411	0.457942181464198	NA
ADAM11	ADAM11	-2.08497313754248	-2.08497313754248	1.96292826103797	+
ADAM12	ADAM12	0.529769835702606	0.529769835702606	0.596271521587175	NA
ADAM15	ADAM15	1.2820231732112	1.2820231732112	0.19983451730155	NA
ADAM17	ADAM17	0.314788377109627	0.314788377109627	0.752922337164356	NA
ADAM19	ADAM19	0.305468658228271	0.305468658228271	0.760009237047894	NA
ADAM1A	ADAM1A	0.401210592977519	0.401210592977519	0.688265082356023	NA
ADAM2	ADAM2	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
ADAM20	ADAM20	-2.2623782827734	-2.2623782827734	1.97632595847011	+
ADAM20P1	ADAM20P1	-1.33076992977148	-1.33076992977148	1.81673527485858	NA
ADAM21	ADAM21	-1.47135888055619	-1.47135888055619	1.85880591250591	NA
ADAM21P1	ADAM21P1	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
ADAM22	ADAM22	-0.835403737173454	-0.835403737173454	1.59650957364792	NA
ADAM23	ADAM23	-0.982800709552345	-0.982800709552345	1.67429446742337	NA
ADAM28	ADAM28	0.262736755697799	0.262736755697799	0.792753484798743	NA
ADAM29	ADAM29	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
ADAM32	ADAM32	-1.27934623268145	-1.27934623268145	1.79922484127086	NA
ADAM33	ADAM33	-0.917694871976916	-0.917694871976916	1.64122136688134	NA
ADAM8	ADAM8	0.50637139255367	0.50637139255367	0.612595953330768	NA
ADAM9	ADAM9	0.888380720743714	0.888380720743714	0.37433599229917	NA
ADAMDEC1	ADAMDEC1	0.849350266846972	0.849350266846972	0.395686417980815	NA
ADAMTS1	ADAMTS1	0.441034214438632	0.441034214438632	0.659188227609864	NA
ADAMTS10	ADAMTS10	-0.501414095276353	-0.501414095276353	1.38392027812396	NA
ADAMTS12	ADAMTS12	0.0699970375557154	0.0699970375557154	0.94419601754381	NA
ADAMTS13	ADAMTS13	-0.608524765114914	-0.608524765114914	1.45716051405006	NA
ADAMTS14	ADAMTS14	-0.466580819741072	-0.466580819741072	1.35920018775219	NA
ADAMTS15	ADAMTS15	-0.93246761786332	-0.93246761786332	1.64890508584486	NA
ADAMTS16	ADAMTS16	-1.97505333258011	-1.97505333258011	1.95173790400319	+
ADAMTS17	ADAMTS17	-0.373218387684936	-0.373218387684936	1.29101408809846	NA
ADAMTS18	ADAMTS18	-1.62288693399951	-1.62288693399951	1.89538642282566	NA
ADAMTS19	ADAMTS19	-2.09267347264658	-2.09267347264658	1.96362168714512	+
ADAMTS2	ADAMTS2	0.628651392060821	0.628651392060821	0.529577307161534	NA
ADAMTS20	ADAMTS20	-3.14252989003677	-3.14252989003677	1.99832505388977	+
ADAMTS3	ADAMTS3	-0.86061985599074	-0.86061985599074	1.61055255366134	NA
ADAMTS4	ADAMTS4	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
ADAMTS5	ADAMTS5	-0.513146365499336	-0.513146365499336	1.3921510595259	NA
ADAMTS6	ADAMTS6	-0.559943251797208	-0.559943251797208	1.42448185421577	NA
ADAMTS7	ADAMTS7	-0.642829262273948	-0.642829262273948	1.47966510666748	NA
ADAMTS7P1	ADAMTS7P1	-1.94709417593604	-1.94709417593604	1.94847655487541	NA
ADAMTS8	ADAMTS8	-2.15447444537047	-2.15447444537047	1.96879701608362	+
ADAMTS9	ADAMTS9	-0.341392539164561	-0.341392539164561	1.2671919090049	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.90452751664814	-1.90452751664814	1.94315848351343	NA
ADAMTSL1	ADAMTSL1	-0.577657327401488	-0.577657327401488	1.43650450545306	NA
ADAMTSL2	ADAMTSL2	-0.361089533679767	-0.361089533679767	1.28196748290053	NA
ADAMTSL3	ADAMTSL3	-0.731597932186437	-0.731597932186437	1.53558598927428	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.65501022035652	1.65501022035652	0.097922424757812	NA
ADAMTSL5	ADAMTSL5	-1.41963774562952	-1.41963774562952	1.84428682933496	NA
ADAP1	ADAP1	-0.445859317121887	-0.445859317121887	1.34430112900115	NA
ADAP2	ADAP2	0.631791013669789	0.631791013669789	0.527523446434548	NA
ADAR	ADAR	1.28129610294386	1.28129610294386	0.200089681199123	NA
ADARB1	ADARB1	-0.117025264393196	-0.117025264393196	1.09315996705699	NA
ADARB2	ADARB2	-0.598577121911765	-0.598577121911765	1.45054508394866	NA
ADARB2-AS1	ADARB2-AS1	-1.65947178790611	-1.65947178790611	1.9029792389984	NA
ADAT1	ADAT1	-0.0458715241394397	-0.0458715241394397	1.03658734927818	NA
ADAT2	ADAT2	-0.254044961138236	-0.254044961138236	1.20053917674889	NA
ADAT3	ADAT3	0.410596409155906	0.410596409155906	0.681368497173747	NA
ADC	ADC	-0.194854831647072	-0.194854831647072	1.15449340455267	NA
ADCK1	ADCK1	-0.0287853728569539	-0.0287853728569539	1.02296423318397	NA
ADCK2	ADCK2	0.351108841828102	0.351108841828102	0.725506694893115	NA
ADCK3	ADCK3	0.176182345235845	0.176182345235845	0.860150690293577	NA
ADCK4	ADCK4	0.022440032341988	0.022440032341988	0.982096947191799	NA
ADCK5	ADCK5	-0.661766137873299	-0.661766137873299	1.49187888919481	NA
ADCY1	ADCY1	-1.13912081703041	-1.13912081703041	1.74534723398127	NA
ADCY10	ADCY10	-1.97426016501574	-1.97426016501574	1.95164783207176	+
ADCY10P1	ADCY10P1	0.440604582007931	0.440604582007931	0.659499285115615	NA
ADCY2	ADCY2	-0.316176420347276	-0.316176420347276	1.24813139574967	NA
ADCY3	ADCY3	0.205893080251231	0.205893080251231	0.836874430810413	NA
ADCY4	ADCY4	-0.383628711967302	-0.383628711967302	1.29874634371261	NA
ADCY5	ADCY5	0.245485361172736	0.245485361172736	0.806080641556217	NA
ADCY6	ADCY6	0.619100332639857	0.619100332639857	0.53585026421273	NA
ADCY7	ADCY7	0.368855966080897	0.368855966080897	0.712235086476676	NA
ADCY8	ADCY8	-2.97781542583578	-2.97781542583578	1.99709689246676	+
ADCY9	ADCY9	-0.471108484587688	-0.471108484587688	1.36243673354319	NA
ADCYAP1	ADCYAP1	-1.44237521580814	-1.44237521580814	1.85080344828406	NA
ADCYAP1R1	ADCYAP1R1	-1.53130912896321	-1.53130912896321	1.87430698957717	NA
ADD1	ADD1	0.713850807933642	0.713850807933642	0.47531943832345	NA
ADD2	ADD2	-1.02903576882545	-1.02903576882545	1.6965371329927	NA
ADD3	ADD3	0.559315327475415	0.559315327475415	0.575946536564775	NA
ADH1A	ADH1A	-1.6091717448656	-1.6091717448656	1.89242120712203	NA
ADH1B	ADH1B	0.707307175527584	0.707307175527584	0.479375607344926	NA
ADH1C	ADH1C	-1.19907106543743	-1.19907106543743	1.76949968617739	NA
ADH4	ADH4	-1.95020074889649	-1.95020074889649	1.94884780341687	NA
ADH5	ADH5	0.558555208559559	0.558555208559559	0.576465316202646	NA
ADHFE1	ADHFE1	-0.531851900559079	-0.531851900559079	1.40517142685495	NA
ADI1	ADI1	1.0218642120976	1.0218642120976	0.306845172800499	NA
ADIPOQ	ADIPOQ	0.318886409525542	0.318886409525542	0.749812650373083	NA
ADIPOR1	ADIPOR1	1.21602502212585	1.21602502212585	0.223975390283431	NA
ADIPOR2	ADIPOR2	0.580631705767878	0.580631705767878	0.561488698825659	NA
ADIRF	ADIRF	1.39025749709928	1.39025749709928	0.164450699366421	NA
ADK	ADK	1.28251890293893	1.28251890293893	0.199660678225524	NA
ADM	ADM	0.470678852156988	0.470678852156988	0.637870088602196	NA
ADM2	ADM2	-0.445627976582279	-0.445627976582279	1.34413400170598	NA
ADM5	ADM5	-1.24067931391837	-1.24067931391837	1.78527576097446	NA
ADNP	ADNP	0.653074343313736	0.653074343313736	0.513708351776172	NA
ADNP2	ADNP2	-0.0504322376345712	-0.0504322376345712	1.04022205285387	NA
ADO	ADO	0.292150052876546	0.292150052876546	0.770171898451992	NA
ADORA1	ADORA1	-0.49606021421685	-0.49606021421685	1.38014807163844	NA
ADORA2A	ADORA2A	0.204207599176943	0.204207599176943	0.838191273197832	NA
ADORA2B	ADORA2B	-0.610672927268418	-0.610672927268418	1.45858386770245	NA
ADORA3	ADORA3	0.300213923114315	0.300213923114315	0.764013985520783	NA
ADPGK	ADPGK	0.988385931151455	0.988385931151455	0.322963675042436	NA
ADPRH	ADPRH	-0.0658329078427693	-0.0658329078427693	1.05248914361397	NA
ADPRHL1	ADPRHL1	-0.819309045346432	-0.819309045346432	1.58738988685509	NA
ADPRHL2	ADPRHL2	0.603270030000958	0.603270030000958	0.546329067005444	NA
ADPRM	ADPRM	0.205562593766076	0.205562593766076	0.837132599301468	NA
ADRA1A	ADRA1A	-1.95588511644115	-1.95588511644115	1.94952131098861	NA
ADRA1B	ADRA1B	-1.63019068532142	-1.63019068532142	1.89693879803524	NA
ADRA1D	ADRA1D	-1.99554349465968	-1.99554349465968	1.95401636469158	+
ADRA2A	ADRA2A	-0.413868225358935	-0.413868225358935	1.32102938466367	NA
