gene_ID	gene_name	difference	tstat	logpval	significant
AASDH	AASDH	-0.122440689930364	-0.122440689930364	1.09744998498634	NA
AASDHPPT	AASDHPPT	0.475179573463613	0.475179573463613	0.634658985106368	NA
AASS	AASS	-0.427913272871258	-0.427913272871258	1.33128573661459	NA
AATF	AATF	0.861246845059592	0.861246845059592	0.389102104545115	NA
AATK	AATK	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ABAT	ABAT	-0.59991098512917	-0.59991098512917	1.45143443902572	NA
ABCA1	ABCA1	0.235879811352015	0.235879811352015	0.813525934474928	NA
ABCA10	ABCA10	-0.186580898515757	-0.186580898515757	1.1480107554894	NA
ABCA11P	ABCA11P	0.552063938181415	0.552063938181415	0.580904547931468	NA
ABCA12	ABCA12	-0.72557804370065	-0.72557804370065	1.53190251484171	NA
ABCA13	ABCA13	-1.82612465087184	-1.82612465087184	1.9321685121712	NA
ABCA17P	ABCA17P	-0.886606102578766	-0.886606102578766	1.62470899283942	NA
ABCA2	ABCA2	-0.393552446843369	-0.393552446843369	1.3060885045731	NA
ABCA3	ABCA3	-0.252302027735297	-0.252302027735297	1.19919237908025	NA
ABCA4	ABCA4	-1.6364141747742	-1.6364141747742	1.89824706545226	NA
ABCA5	ABCA5	-0.186580898515757	-0.186580898515757	1.1480107554894	NA
ABCA6	ABCA6	-0.6734076627738	-0.6734076627738	1.49931202503835	NA
ABCA7	ABCA7	0.0255851033240526	0.0255851033240526	0.97958826800698	NA
ABCA8	ABCA8	-1.06576635321996	-1.06576635321996	1.71347072563864	NA
ABCA9	ABCA9	-0.524413958927048	-0.524413958927048	1.40000935026911	NA
ABCB1	ABCB1	-0.680247564292966	-0.680247564292966	1.50365228009642	NA
ABCB10	ABCB10	0.392649063623857	0.392649063623857	0.69457869643698	NA
ABCB11	ABCB11	-3.0300441093044	-3.0300441093044	1.99755481974924	+
ABCB4	ABCB4	-0.887090057874934	-0.887090057874934	1.62496958365631	NA
ABCB5	ABCB5	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ABCB6	ABCB6	0.290308650327647	0.290308650327647	0.771580121678225	NA
ABCB7	ABCB7	0.390261550829431	0.390261550829431	0.696343151629149	NA
ABCB8	ABCB8	-0.169932836327597	-0.169932836327597	1.13493704298241	NA
ABCB9	ABCB9	-0.0913707599164143	-0.0913707599164143	1.07280200525363	NA
ABCC1	ABCC1	0.0950165564808759	0.0950165564808759	0.924301676248092	NA
ABCC10	ABCC10	0.117407554850223	0.117407554850223	0.906537097574836	NA
ABCC11	ABCC11	-1.55004428625152	-1.55004428625152	1.87886911312864	NA
ABCC12	ABCC12	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ABCC13	ABCC13	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ABCC2	ABCC2	0.604202055421854	0.604202055421854	0.545709314564395	NA
ABCC3	ABCC3	-0.372387468557646	-0.372387468557646	1.29039561723561	NA
ABCC4	ABCC4	0.174804652975683	0.174804652975683	0.861233132088909	NA
ABCC5	ABCC5	0.29259937206284	0.29259937206284	0.769828393794254	NA
ABCC6	ABCC6	-0.390164759770197	-0.390164759770197	1.30358528165378	NA
ABCC6P1	ABCC6P1	-1.6846806496453	-1.6846806496453	1.90794979817725	NA
ABCC6P2	ABCC6P2	-0.920289391192021	-0.920289391192021	1.64257844854784	NA
ABCC8	ABCC8	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ABCC9	ABCC9	-1.00811114560321	-1.00811114560321	1.68659889244871	NA
ABCD1	ABCD1	0.312796439756228	0.312796439756228	0.754435320423525	NA
ABCD2	ABCD2	-1.11064514101788	-1.11064514101788	1.73327887577513	NA
ABCD3	ABCD3	0.625463824766811	0.625463824766811	0.531666683858615	NA
ABCD4	ABCD4	0.45817661072493	0.45817661072493	0.646825562224863	NA
ABCE1	ABCE1	0.59549086009084	0.59549086009084	0.551515406817859	NA
ABCF1	ABCF1	0.940002503589242	0.940002503589242	0.347216276481213	NA
ABCF2	ABCF2	0.469533428341659	0.469533428341659	0.638688396529581	NA
ABCF3	ABCF3	0.480535345407866	0.480535345407866	0.630846776542466	NA
ABCG1	ABCG1	0.367031696613393	0.367031696613393	0.713595374978667	NA
ABCG2	ABCG2	-1.4644487262027	-1.4644487262027	1.85692861709083	NA
ABCG4	ABCG4	-2.38338304256545	-2.38338304256545	1.98284566549623	+
ABCG8	ABCG8	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ABHD10	ABHD10	0.346092564132548	0.346092564132548	0.729273151490912	NA
ABHD11	ABHD11	0.518574231686627	0.518574231686627	0.60405768239127	NA
ABHD12	ABHD12	1.053764261875	1.053764261875	0.29199085939052	NA
ABHD12B	ABHD12B	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ABHD13	ABHD13	0.108954469010498	0.108954469010498	0.913238603729429	NA
ABHD14A	ABHD14A	0.316022808397344	0.316022808397344	0.751985196031037	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.316022808397344	0.316022808397344	0.751985196031037	NA
ABHD14B	ABHD14B	0.496796243359092	0.496796243359092	0.619332744619971	NA
ABHD15	ABHD15	0.0247462474773623	0.0247462474773623	0.980257366208934	NA
ABHD16A	ABHD16A	0.59771705445321	0.59771705445321	0.550028743927692	NA
ABHD17A	ABHD17A	0.568098990327763	0.568098990327763	0.569967753324739	NA
ABHD17B	ABHD17B	-0.347673484766695	-0.347673484766695	1.27191458809913	NA
ABHD17C	ABHD17C	0.453917804118656	0.453917804118656	0.649887988501873	NA
ABHD2	ABHD2	0.292728426808484	0.292728426808484	0.769729739746126	NA
ABHD3	ABHD3	0.335768184480976	0.335768184480976	0.737045683778616	NA
ABHD4	ABHD4	0.196163213379873	0.196163213379873	0.84448242010478	NA
ABHD5	ABHD5	0.281016708641232	0.281016708641232	0.778697584377192	NA
ABHD6	ABHD6	-0.327669999191774	-0.327669999191774	1.256838810694	NA
ABHD8	ABHD8	0.0649790644320828	0.0649790644320828	0.9481906691837	NA
ABI1	ABI1	0.919031107421986	0.919031107421986	0.358079301593166	NA
ABI2	ABI2	0.165093283365922	0.165093283365922	0.868870559568765	NA
ABI3	ABI3	0.096436158682967	0.096436158682967	0.923174175462239	NA
ABI3BP	ABI3BP	-0.290373177700469	-0.290373177700469	1.22846923875926	NA
ABL1	ABL1	0.346318409937427	0.346318409937427	0.729103434547094	NA
ABL2	ABL2	0.123763501073222	0.123763501073222	0.901502531495362	NA
ABLIM1	ABLIM1	0.741064613178009	0.741064613178009	0.45865426438334	NA
ABLIM2	ABLIM2	0.662115372529892	0.662115372529892	0.507897284589596	NA
ABLIM3	ABLIM3	-0.98378432604919	-0.98378432604919	1.67477843244771	NA
ABO	ABO	-1.45831862578458	-1.45831862578458	1.85524726139047	NA
ABR	ABR	0.667503408160557	0.667503408160557	0.504450633430527	NA
ABRACL	ABRACL	1.48487163970097	1.48487163970097	0.137577829957769	NA
ABT1	ABT1	0.550676599665735	0.550676599665735	0.581855388553439	NA
ABTB1	ABTB1	0.275564145637746	0.275564145637746	0.782882851362189	NA
ABTB2	ABTB2	0.346544255742305	0.346544255742305	0.728933730877093	NA
AC093375.1	AC093375.1	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ACAA1	ACAA1	0.692410974069975	0.692410974069975	0.488679276104548	NA
ACAA2	ACAA2	0.482471166592535	0.482471166592535	0.629471276329868	NA
ACACA	ACACA	0.341027165365996	0.341027165365996	0.73308313125759	NA
ACACB	ACACB	-0.430236258292862	-0.430236258292862	1.33297621078666	NA
ACAD10	ACAD10	-0.0415556280975783	-0.0415556280975783	1.03314705368905	NA
ACAD11	ACAD11	0.17002962738683	0.17002962738683	0.864986836604893	NA
ACAD8	ACAD8	0.299729646759707	0.299729646759707	0.764383382846035	NA
ACAD9	ACAD9	0.629174148704095	0.629174148704095	0.529235051142509	NA
ACADL	ACADL	-1.87790786756176	-1.87790786756176	1.93960623008076	NA
ACADM	ACADM	0.688410276954991	0.688410276954991	0.491194453930298	NA
ACADS	ACADS	-0.116665490062766	-0.116665490062766	1.09287486158302	NA
ACADSB	ACADSB	-0.24878528591648	-0.24878528591648	1.19647312653309	NA
ACADVL	ACADVL	1.11777541571475	1.11777541571475	0.263662923797778	NA
ACAN	ACAN	-1.39950192545703	-1.39950192545703	1.83833747864673	NA
ACAP1	ACAP1	0.0151639326132468	0.0151639326132468	0.987901395957232	NA
ACAP2	ACAP2	0.431107377825964	0.431107377825964	0.666390296360155	NA
ACAP3	ACAP3	0.320281615003618	0.320281615003618	0.748754858809034	NA
ACAT1	ACAT1	0.862214755651927	0.862214755651927	0.388569351295379	NA
ACAT2	ACAT2	0.701122169400989	0.701122169400989	0.483226776149492	NA
ACBD3	ACBD3	0.661857263038603	0.661857263038603	0.508062703247847	NA
ACBD4	ACBD4	-0.262271506836346	-0.262271506836346	1.20688787241175	NA
ACBD5	ACBD5	0.404586627595987	0.404586627595987	0.685781389678967	NA
ACBD6	ACBD6	0.711091648502038	0.711091648502038	0.477027444899021	NA
ACBD7	ACBD7	-0.325766441693515	-0.325766441693515	1.2553989294832	NA
ACCS	ACCS	0.707897543547333	0.707897543547333	0.479008885298207	NA
ACD	ACD	0.0592038645644846	0.0592038645644846	0.952789731566733	NA
ACE	ACE	-0.162157287902507	-0.162157287902507	1.12881800611874	NA
ACE2	ACE2	-0.411136155937453	-0.411136155937453	1.31902730051461	NA
ACER1	ACER1	-1.96072875057921	-1.96072875057921	1.95008932663718	+
ACER2	ACER2	-0.964877805812248	-0.964877805812248	1.66539398090969	NA
ACER3	ACER3	-0.125279894334547	-0.125279894334547	1.09969803123305	NA
ACHE	ACHE	-1.28473999289252	-1.28473999289252	1.80111684213057	NA
ACIN1	ACIN1	0.916901704118849	0.916901704118849	0.359194150914174	NA
ACKR1	ACKR1	-0.0967587955470786	-0.0967587955470786	1.07708205327178	NA
ACKR2	ACKR2	-1.64080203612612	-1.64080203612612	1.89916148451662	NA
ACKR3	ACKR3	-0.140314772202149	-0.140314772202149	1.11158870674071	NA
ACKR4	ACKR4	-0.76745630866234	-0.76745630866234	1.55718973927199	NA
ACLY	ACLY	0.857278411631019	0.857278411631019	0.391291036554353	NA
ACMSD	ACMSD	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ACN9	ACN9	0.115278151547086	0.115278151547086	0.908224655437796	NA
ACO1	ACO1	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ACO2	ACO2	0.779297081575237	0.779297081575237	0.435804733437254	NA
ACOT1	ACOT1	-0.101082129526174	-0.101082129526174	1.08051473604899	NA
ACOT11	ACOT11	-0.167738905651638	-0.167738905651638	1.13321131247896	NA
ACOT12	ACOT12	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ACOT13	ACOT13	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ACOT2	ACOT2	0.265917303400808	0.265917303400808	0.790302898548744	NA
ACOT4	ACOT4	-0.562323790460164	-0.562323790460164	1.42610456790135	NA
ACOT6	ACOT6	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ACOT7	ACOT7	0.66288970100376	0.66288970100376	0.507401198243655	NA
ACOT8	ACOT8	0.745420210843516	0.745420210843516	0.45601772955608	NA
ACOT9	ACOT9	0.494989476920067	0.494989476920067	0.620607548605853	NA
ACOX1	ACOX1	0.0657533929059508	0.0657533929059508	0.947574162959265	NA
ACOX2	ACOX2	-0.741225931610065	-0.741225931610065	1.54144353719741	NA
ACOX3	ACOX3	-0.0527188635958407	-0.0527188635958407	1.04204409105112	NA
ACOXL	ACOXL	-1.61615257970799	-1.61615257970799	1.89393867152688	NA
ACP1	ACP1	1.38049861416085	1.38049861416085	0.167433176050783	NA
ACP2	ACP2	0.642111886954971	0.642111886954971	0.520800538348813	NA
ACP5	ACP5	1.20008007974963	1.20008007974963	0.230108241196397	NA
ACP6	ACP6	-0.206132692480922	-0.206132692480922	1.16331273780503	NA
ACPP	ACPP	-1.44805877350583	-1.44805877350583	1.85239938592103	NA
ACR	ACR	-0.316668082125567	-0.316668082125567	1.24850452995523	NA
ACRBP	ACRBP	-0.153704202062782	-0.153704202062782	1.12215702860863	NA
ACRC	ACRC	-0.81652937569372	-0.81652937569372	1.58580257057818	NA
ACRV1	ACRV1	-1.27544805120611	-1.27544805120611	1.79784929976747	NA
ACSBG1	ACSBG1	-2.79974591570151	-2.79974591570151	1.99488571552409	+
ACSF2	ACSF2	0.577390932014178	0.577390932014178	0.563675398516993	NA
ACSF3	ACSF3	-0.573970981254594	-0.573970981254594	1.43401256161918	NA
ACSL1	ACSL1	0.959167133317473	0.959167133317473	0.337474554880009	NA
ACSL3	ACSL3	1.00369102056488	1.00369102056488	0.315527566535139	NA
ACSL4	ACSL4	0.273789642885132	0.273789642885132	0.784246283391958	NA
ACSL5	ACSL5	0.673117289596099	0.673117289596099	0.50087267523735	NA
ACSL6	ACSL6	-0.737192970808669	-0.737192970808669	1.53899499254172	NA
ACSM1	ACSM1	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ACSM5	ACSM5	-1.30309803046047	-1.30309803046047	1.80745870405095	NA
ACSS1	ACSS1	0.645015618731976	0.645015618731976	0.518917064207559	NA
ACSS2	ACSS2	0.174320697679515	0.174320697679515	0.861613433875681	NA
ACSS3	ACSS3	-0.418008321143031	-0.418008321143031	1.32405896666599	NA
ACTA1	ACTA1	-1.94024130970813	-1.94024130970813	1.9476496297058	NA
ACTA2	ACTA2	1.32813465111554	1.32813465111554	0.184133628040478	NA
ACTB	ACTB	2.40748401631459	2.40748401631459	0.0160628653223124	+
ACTBL2	ACTBL2	-2.44636175844004	-2.44636175844004	1.98556938743126	+
ACTC1	ACTC1	-2.90569986187577	-2.90569986187577	1.99633567251251	+
ACTG1	ACTG1	2.28078451977795	2.28078451977795	0.0225612008539557	+
ACTG1P4	ACTG1P4	-0.707671697742455	-0.707671697742455	1.52085084295373	NA
ACTG2	ACTG2	-0.471759622704029	-0.471759622704029	1.36290162566387	NA
ACTL10	ACTL10	-1.29025708326883	-1.29025708326883	1.80303858756638	NA
ACTL6A	ACTL6A	1.06034605390288	1.06034605390288	0.288987194693887	NA
ACTL8	ACTL8	1.36204378553367	1.36204378553367	0.173184067279513	NA
ACTN1	ACTN1	0.909577847303515	0.909577847303515	0.36304518578175	NA
ACTN1-AS1	ACTN1-AS1	-1.93488553776387	-1.93488553776387	1.94699565671314	NA
ACTN2	ACTN2	-1.24789486301097	-1.24789486301097	1.787930437871	NA
ACTN3	ACTN3	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ACTN4	ACTN4	1.50010009968704	1.50010009968704	0.133588475142718	NA
ACTR10	ACTR10	0.806914797143193	0.806914797143193	0.419715573060074	NA
ACTR1A	ACTR1A	0.952391759171128	0.952391759171128	0.34089833725239	NA
ACTR1B	ACTR1B	0.600298149366104	0.600298149366104	0.548307551866596	NA
ACTR2	ACTR2	1.27489956853712	1.27489956853712	0.202344791832927	NA
ACTR3	ACTR3	1.15449149085066	1.15449149085066	0.248298725142644	NA
ACTR3B	ACTR3B	0.267530487721366	0.267530487721366	0.789060743525796	NA
ACTR3BP5	ACTR3BP5	-1.53429960728287	-1.53429960728287	1.87504403768219	NA
ACTR3C	ACTR3C	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ACTR5	ACTR5	-0.0477502558885215	-0.0477502558885215	1.03808471865326	NA
ACTR6	ACTR6	0.534867393324265	0.534867393324265	0.592741556978325	NA
ACTR8	ACTR8	-0.0154543057909471	-0.0154543057909471	1.01233026116908	NA
ACTRT3	ACTRT3	-0.841340150543904	-0.841340150543904	1.59984259629548	NA
ACVR1	ACVR1	0.341995075958331	0.341995075958331	0.732354597903044	NA
ACVR1B	ACVR1B	0.261884342599412	0.261884342599412	0.793410611253956	NA
ACVR1C	ACVR1C	-1.75246665479515	-1.75246665479515	1.92030640123407	NA
ACVR2A	ACVR2A	-0.392132844641278	-0.392132844641278	1.30503993953701	NA
ACVR2B	ACVR2B	-0.634723502766815	-0.634723502766815	1.47439123764737	NA
ACVR2B-AS1	ACVR2B-AS1	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ACVRL1	ACVRL1	-0.424654640543731	-0.424654640543731	1.32891154535942	NA
ACY1	ACY1	0.316022808397344	0.316022808397344	0.751985196031037	NA
ACY3	ACY3	-0.460531859832944	-0.460531859832944	1.3548654914459	NA
ACYP1	ACYP1	0.668406791380069	0.668406791380069	0.50387396153331	NA
ACYP2	ACYP2	0.509604926864324	0.509604926864324	0.610328271495474	NA
ADA	ADA	0.534480229087331	0.534480229087331	0.593009324618067	NA
ADAD2	ADAD2	-1.97118218497643	-1.97118218497643	1.95129695911861	+
ADAL	ADAL	-0.659502013930588	-0.659502013930588	1.49042654673898	NA
ADAM10	ADAM10	0.645919001951488	0.645919001951488	0.518331812835134	NA
ADAM11	ADAM11	-1.1606861186416	-1.1606861186416	1.7542304309874	NA
ADAM12	ADAM12	0.0106792802020951	0.0106792802020951	0.991479329166096	NA
ADAM15	ADAM15	1.0118537332269	1.0118537332269	0.31160799378065	NA
ADAM17	ADAM17	0.519832515456663	0.519832515456663	0.603180314395552	NA
ADAM19	ADAM19	-0.186419580083701	-0.186419580083701	1.14788426112877	NA
ADAM1A	ADAM1A	0.516638410501957	0.516638410501957	0.605408597204689	NA
ADAM2	ADAM2	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ADAM20	ADAM20	-2.44600685788952	-2.44600685788952	1.98555517470968	+
ADAM20P1	ADAM20P1	-1.90417050830044	-1.90417050830044	1.94311201870375	NA
ADAM21	ADAM21	-2.23406670185459	-2.23406670185459	1.97452131544525	+
ADAM21P1	ADAM21P1	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ADAM22	ADAM22	-0.878798290467265	-0.878798290467265	1.62048934663056	NA
ADAM23	ADAM23	-1.22621366574267	-1.22621366574267	1.77988172001097	NA
ADAM28	ADAM28	0.184354704153387	0.184354704153387	0.853735201562237	NA
ADAM29	ADAM29	-2.47297929972925	-2.47297929972925	1.98660080960896	+
ADAM32	ADAM32	1.10167583619558	1.10167583619558	0.270602625697716	NA
ADAM33	ADAM33	-1.49922898015393	-1.49922898015393	1.86618576067241	NA
ADAM8	ADAM8	-0.0119053002857192	-0.0119053002857192	1.00949883090117	NA
ADAM9	ADAM9	1.10167583619558	1.10167583619558	0.270602625697716	NA
ADAMDEC1	ADAMDEC1	0.710414111087404	0.710414111087404	0.477447375132033	NA
ADAMTS1	ADAMTS1	-0.306924448829396	-0.306924448829396	1.24109912082279	NA
ADAMTS10	ADAMTS10	-0.770392304125756	-0.770392304125756	1.55893278285645	NA
ADAMTS12	ADAMTS12	-0.302762433282356	-0.302762433282356	1.2379290856152	NA
ADAMTS13	ADAMTS13	-1.21476005706671	-1.21476005706671	1.77554238079319	NA
ADAMTS14	ADAMTS14	-0.175643508822373	-0.175643508822373	1.13942598141467	NA
ADAMTS15	ADAMTS15	-1.82251111799379	-1.82251111799379	1.93162253167622	NA
ADAMTS16	ADAMTS16	-1.92072177942937	-1.92072177942937	1.94523320765474	NA
ADAMTS17	ADAMTS17	-1.15565298356146	-1.15565298356146	1.75217687335506	NA
ADAMTS18	ADAMTS18	-2.3835120973111	-2.3835120973111	1.98285167916009	+
ADAMTS19	ADAMTS19	-2.73805774728337	-2.73805774728337	1.99381967773751	+
ADAMTS2	ADAMTS2	0.282662156648201	0.282662156648201	0.777435828249905	NA
ADAMTS20	ADAMTS20	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ADAMTS3	ADAMTS3	-1.57417752368707	-1.57417752368707	1.88455358595624	NA
ADAMTS4	ADAMTS4	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ADAMTS5	ADAMTS5	-1.28751466992388	-1.28751466992388	1.80208504025003	NA
ADAMTS6	ADAMTS6	-0.95881223276695	-0.95881223276695	1.66234665445508	NA
ADAMTS7	ADAMTS7	-0.683344878188438	-0.683344878188438	1.50561105776523	NA
ADAMTS7P1	ADAMTS7P1	-1.89391065602169	-1.89391065602169	1.94176313015747	NA
ADAMTS8	ADAMTS8	-2.15256862997999	-2.15256862997999	1.96864740383863	+
ADAMTS9	ADAMTS9	-0.632400517345211	-0.632400517345211	1.47287480401946	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.82238206324815	-1.82238206324815	1.93160296575068	NA
ADAMTSL1	ADAMTSL1	-1.15745975000048	-1.15745975000048	1.75291542527737	NA
ADAMTSL2	ADAMTSL2	-1.07986558418163	-1.07986558418163	1.7197979591733	NA
ADAMTSL3	ADAMTSL3	-0.966200616955106	-0.966200616955106	1.6660561957681	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.71710565448852	1.71710565448852	0.0859598692371973	NA
ADAMTSL5	ADAMTSL5	-1.05670025733842	-1.05670025733842	1.70935159247562	NA
ADAP1	ADAP1	-0.428913447150004	-0.428913447150004	1.3320137861961	NA
ADAP2	ADAP2	0.62488307841141	0.62488307841141	0.532047799104667	NA
ADAR	ADAR	1.38065993259291	1.38065993259291	0.167383546356295	NA
ADARB1	ADARB1	-0.0165190074425155	-0.0165190074425155	1.01317966158969	NA
ADARB2	ADARB2	-0.888509660077025	-0.888509660077025	1.62573333808321	NA
ADARB2-AS1	ADARB2-AS1	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ADAT1	ADAT1	-0.289437530794546	-0.289437530794546	1.22775342199041	NA
ADAT2	ADAT2	-0.237267149867695	-0.237267149867695	1.1875504548695	NA
ADAT3	ADAT3	0.572519115366092	0.572519115366092	0.566970339450149	NA
ADC	ADC	-0.0880476002160645	-0.0880476002160645	1.07016115648243	NA
ADCK1	ADCK1	-0.445529245651753	-0.445529245651753	1.3440626702952	NA
ADCK2	ADCK2	0.415427226230138	0.415427226230138	0.677829179079161	NA
ADCK3	ADCK3	0.780006882676283	0.780006882676283	0.435386823969844	NA
ADCK4	ADCK4	0.42158959033467	0.42158959033467	0.673324605707814	NA
ADCK5	ADCK5	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ADCY1	ADCY1	-0.477728404690094	-0.477728404690094	1.3671564753814	NA
ADCY10	ADCY10	-2.3418919418407	-2.3418919418407	1.98081373105156	+
ADCY10P1	ADCY10P1	0.415265907798082	0.415265907798082	0.677947255554612	NA
ADCY2	ADCY2	-0.713479161296464	-0.713479161296464	1.52445069642092	NA
ADCY3	ADCY3	0.781458748564785	0.781458748564785	0.434532729698064	NA
ADCY4	ADCY4	-0.0870151622509073	-0.0870151622509073	1.06934053991207	NA
ADCY5	ADCY5	0.116117007393777	0.116117007393777	0.907559810039701	NA
ADCY6	ADCY6	0.533480054808585	0.533480054808585	0.59370131410562	NA
ADCY7	ADCY7	0.454788923651757	0.454788923651757	0.649261099598902	NA
ADCY8	ADCY8	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ADCY9	ADCY9	-0.34918987802802	-0.34918987802802	1.27305323531572	NA
ADCYAP1	ADCYAP1	-1.31058320570786	-1.31058320570786	1.81000138376385	NA
ADCYAP1R1	ADCYAP1R1	-3.17255281218251	-3.17255281218251	1.99848894926181	+
ADD1	ADD1	0.887896650035213	0.887896650035213	0.37459634687914	NA
ADD2	ADD2	-0.886380256773888	-0.886380256773888	1.62458734551739	NA
ADD3	ADD3	0.657921093296441	0.657921093296441	0.510588835863946	NA
ADH1A	ADH1A	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ADH1B	ADH1B	-0.277499966822415	-0.277499966822415	1.21860376871014	NA
ADH1C	ADH1C	-1.78721464505998	-1.78721464505998	1.92609719680539	NA
ADH4	ADH4	-2.27400914563161	-2.27400914563161	1.97703456335171	+
ADH5	ADH5	0.515831818341678	0.515831818341678	0.605971877544632	NA
ADHFE1	ADHFE1	0.85121283858572	0.85121283858572	0.394651132271939	NA
ADI1	ADI1	1.03740657286454	1.03740657286454	0.29954641637566	NA
ADIPOQ	ADIPOQ	-0.529801994557712	-0.529801994557712	1.40375077781641	NA
ADIPOR1	ADIPOR1	1.15187813225135	1.15187813225135	0.24937115540919	NA
ADIPOR2	ADIPOR2	0.581488420188395	0.581488420188395	0.560911320424093	NA
ADIRF	ADIRF	0.366418686571581	0.366418686571581	0.714052678013909	NA
ADK	ADK	0.89612389007006	0.89612389007006	0.370186599013907	NA
ADM	ADM	-0.146251290501803	-0.146251290501803	1.1162769831531	NA
ADM2	ADM2	-0.729030258146645	-0.729030258146645	1.53401684624896	NA
ADM5	ADM5	-1.25896130745	-1.25896130745	1.79195569215584	NA
ADNP	ADNP	0.868054482892348	0.868054482892348	0.385364507262372	NA
ADNP2	ADNP2	-0.14089551855755	-0.14089551855755	1.11204751749549	NA
ADO	ADO	0.243429513972227	0.243429513972227	0.807672682472692	NA
ADORA1	ADORA1	0.10872862320562	0.10872862320562	0.913417738403361	NA
ADORA2A	ADORA2A	0.237654314104629	0.237654314104629	0.812149220548528	NA
ADORA2B	ADORA2B	-0.188097291777082	-0.188097291777082	1.1491996159443	NA
ADORA3	ADORA3	-0.00109696533797943	-0.00109696533797943	1.00087525153137	NA
ADPGK	ADPGK	0.764649367944569	0.764649367944569	0.444480363582278	NA
ADPRH	ADPRH	-0.0391035879303299	-0.0391035879303299	1.03119219959596	NA
ADPRHL1	ADPRHL1	0.484181141972327	0.484181141972327	0.628257319124718	NA
ADPRHL2	ADPRHL2	0.728965730773823	0.728965730773823	0.466022625260336	NA
ADPRM	ADPRM	0.0233911726480934	0.0233911726480934	0.98133824628749	NA
ADRA1A	ADRA1A	-2.11262618620297	-2.11262618620297	1.96536722440644	+
ADRA1B	ADRA1B	-1.75643508822373	-1.75643508822373	1.920985854038	NA
ADRA1D	ADRA1D	-2.42316416791042	-2.42316416791042	1.98461402813972	+
