gene_ID	gene_name	difference	tstat	logpval	significant
ABHD13	ABHD13	0.226159307915323	0.226159307915323	0.821077518251808	NA
ABHD14A	ABHD14A	-0.149571233346694	-0.149571233346694	1.11889709470738	NA
ABHD14A-ACY1	ABHD14A-ACY1	-0.149571233346694	-0.149571233346694	1.11889709470738	NA
ABHD14B	ABHD14B	0.422922166156679	0.422922166156679	0.672352049734744	NA
ABHD15	ABHD15	-0.141378242913593	-0.141378242913593	1.11242885873941	NA
ABHD16A	ABHD16A	0.929707782386581	0.929707782386581	0.352522403959953	NA
ABHD17A	ABHD17A	-0.867080563515956	-0.867080563515956	1.6141021306895	NA
ABHD17B	ABHD17B	0.069279927102303	0.069279927102303	0.944766803193762	NA
ABHD17C	ABHD17C	0.772074646453716	0.772074646453716	0.44007021750538	NA
ABHD2	ABHD2	0.655635866418483	0.655635866418483	0.512058442613031	NA
ABHD3	ABHD3	0.393918980023501	0.393918980023501	0.693640856979883	NA
ABHD4	ABHD4	0.227535730308084	0.227535730308084	0.820007188973463	NA
ABHD5	ABHD5	0.666155666134585	0.666155666134585	0.505311606897376	NA
ABHD6	ABHD6	-0.334241237708793	-0.334241237708793	1.26180247162899	NA
ABHD8	ABHD8	-0.95245152382887	-0.95245152382887	1.65913196038193	NA
ABI1	ABI1	1.26624305741664	1.26624305741664	0.205426076480289	NA
ABI2	ABI2	0.403783340504955	0.403783340504955	0.686372048197341	NA
ABI3	ABI3	-0.366619935900408	-0.366619935900408	1.28609746451331	NA
ABI3BP	ABI3BP	-0.237826126292059	-0.237826126292059	1.18798404588536	NA
ABL1	ABL1	-0.0623322712150332	-0.0623322712150332	1.04970177027922	NA
ABL2	ABL2	0.281642239128284	0.281642239128284	0.778217848563177	NA
ABLIM1	ABLIM1	0.8796649968212	0.8796649968212	0.3790408168863	NA
ABLIM2	ABLIM2	-0.6256167494716	-0.6256167494716	1.46843365007872	NA
ABLIM3	ABLIM3	-0.205545743985641	-0.205545743985641	1.1628542375649	NA
ABO	ABO	-1.96110696202881	-1.96110696202881	1.95013345323273	+
ABR	ABR	-0.032411470153348	-0.032411470153348	1.02585608456493	NA
ABRACL	ABRACL	1.29036322125169	1.29036322125169	0.196924575591981	NA
ABT1	ABT1	0.558565315767101	0.558565315767101	0.576458416608079	NA
ABTB1	ABTB1	-0.458283112865943	-0.458283112865943	1.35325094509588	NA
ABTB2	ABTB2	-0.556140190598903	-0.556140190598903	1.42188497798756	NA
AC093375.1	AC093375.1	-0.635087846412265	-0.635087846412265	1.47462887684319	NA
ACAA1	ACAA1	0.620307691670951	0.620307691670951	0.535055231936488	NA
ACAA2	ACAA2	0.761423758890684	0.761423758890684	0.446404000945874	NA
ACACA	ACACA	0.25188529787526	0.25188529787526	0.801129723873752	NA
ACACB	ACACB	-0.479978151532795	-0.479978151532795	1.36875707120451	NA
ACAD10	ACAD10	-0.19381338168544	-0.19381338168544	1.15367799137896	NA
ACAD11	ACAD11	0.708923076195373	0.708923076195373	0.478372214033002	NA
ACAD8	ACAD8	0.298192079803148	0.298192079803148	0.765556566385426	NA
ACAD9	ACAD9	0.743038688358805	0.743038688358805	0.45745825766365	NA
ACADL	ACADL	-0.727734182229773	-0.727734182229773	1.53322367849859	NA
ACADM	ACADM	0.96254528804245	0.96254528804245	0.335775765440294	NA
ACADS	ACADS	-1.25660810066732	-1.25660810066732	1.79110442001572	NA
ACADSB	ACADSB	0.231632225524634	0.231632225524634	0.816823675774756	NA
ACADVL	ACADVL	0.997414655325729	0.997414655325729	0.318563280643079	NA
ACAN	ACAN	-0.819987254506491	-0.819987254506491	1.58777662693229	NA
ACAP1	ACAP1	-0.159402821866415	-0.159402821866415	1.12664848419011	NA
ACAP2	ACAP2	0.442126535731868	0.442126535731868	0.658397643279206	NA
ACAP3	ACAP3	-0.548176603897929	-0.548176603897929	1.41642935481439	NA
ACAT1	ACAT1	0.980143831492751	0.980143831492751	0.327015125704241	NA
ACAT2	ACAT2	1.11991624828146	1.11991624828146	0.262749453573781	NA
ACBD3	ACBD3	1.30982976652074	1.30982976652074	0.190253430895234	NA
ACBD4	ACBD4	-0.532085570687318	-0.532085570687318	1.40533326936308	NA
ACBD5	ACBD5	0.602020937024269	0.602020937024269	0.547160200782248	NA
ACBD6	ACBD6	1.02310787332393	1.02310787332393	0.306256844746887	NA
ACBD7	ACBD7	-0.0563022302562708	-0.0563022302562708	1.04489895783251	NA
ACCS	ACCS	-0.253163404382824	-0.253163404382824	1.19985805541456	NA
ACD	ACD	-0.393853436100036	-0.393853436100036	1.30631074998117	NA
ACE	ACE	-0.78331542932793	-0.78331542932793	1.56655809517113	NA
ACE2	ACE2	-1.48329175997036	-1.48329175997036	1.86200308933093	NA
ACER1	ACER1	-2.08672189134912	-2.08672189134912	1.96308671876485	+
ACER2	ACER2	-0.887530267636977	-0.887530267636977	1.62520652208869	NA
ACER3	ACER3	0.421512971802186	0.421512971802186	0.673380540964528	NA
ACHE	ACHE	-2.08219936063005	-2.08219936063005	1.96267573633776	+
ACIN1	ACIN1	0.855315429254023	0.855315429254023	0.392376548086633	NA
ACKR1	ACKR1	-0.639577605169605	-0.639577605169605	1.47755275426136	NA
ACKR2	ACKR2	0.762079198125333	0.762079198125333	0.446012737315024	NA
ACKR3	ACKR3	0.0428984979077174	0.0428984979077174	0.965782446145943	NA
ACKR4	ACKR4	-0.306024578657193	-0.306024578657193	1.24041406810004	NA
ACLY	ACLY	0.856396903991193	0.856396903991193	0.391778276606314	NA
ACMSD	ACMSD	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ACN9	ACN9	0.844074646379808	0.844074646379808	0.398627694341818	NA
ACO1	ACO1	0.366324988244817	0.366324988244817	0.714122585645162	NA
ACO2	ACO2	0.517010468290412	0.517010468290412	0.605148851243747	NA
ACOT1	ACOT1	0.563513881988694	0.563513881988694	0.573085009938852	NA
ACOT11	ACOT11	-1.23104597051604	-1.23104597051604	1.78169432867898	NA
ACOT12	ACOT12	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ACOT13	ACOT13	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ACOT2	ACOT2	0.838175693267976	0.838175693267976	0.401932036285274	NA
ACOT4	ACOT4	-0.0592844787739196	-0.0592844787739196	1.04727447648639	NA
ACOT6	ACOT6	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ACOT7	ACOT7	0.178246699862548	0.178246699862548	0.858529235722142	NA
ACOT8	ACOT8	-0.0682639962885984	-0.0682639962885984	1.05442451595428	NA
ACOT9	ACOT9	1.04283659428684	1.04283659428684	0.297023979690949	NA
ACOX1	ACOX1	0.485385525218642	0.485385525218642	0.627402898124368	NA
ACOX2	ACOX2	-0.862328629064758	-0.862328629064758	1.6114932972103	NA
ACOX3	ACOX3	-0.0761948110278403	-0.0761948110278403	1.06073588910994	NA
ACOXL	ACOXL	0.336142011489272	0.336142011489272	0.736763779134026	NA
ACP1	ACP1	1.5275339083091	1.5275339083091	0.126628302126482	NA
ACP2	ACP2	0.370781975040424	0.370781975040424	0.710799927764829	NA
ACP5	ACP5	0.792229402919145	0.792229402919145	0.428226927123797	NA
ACP6	ACP6	0.296815657410387	0.296815657410387	0.76660725099768	NA
ACPP	ACPP	-1.16563313489816	-1.16563313489816	1.75623719497235	NA
ACR	ACR	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ACRBP	ACRBP	-0.858035502077813	-0.858035502077813	1.60912713996567	NA
ACRC	ACRC	-0.457168866167042	-0.457168866167042	1.35245032550626	NA
ACRV1	ACRV1	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ACSBG1	ACSBG1	-2.61379335189138	-2.61379335189138	1.99104568229368	+
ACSF2	ACSF2	0.778465178991535	0.778465178991535	0.43629482688153	NA
ACSF3	ACSF3	-0.705547564136935	-0.705547564136935	1.51953045714644	NA
ACSL1	ACSL1	1.22042785491474	1.22042785491474	0.222302723281002	NA
ACSL3	ACSL3	1.31851433637983	1.31851433637983	0.187331529072791	NA
ACSL4	ACSL4	0.740449703381945	0.740449703381945	0.459027169362808	NA
ACSL5	ACSL5	0.224422393943506	0.224422393943506	0.822428647203421	NA
ACSL6	ACSL6	-1.46146563345658	-1.46146563345658	1.85611229982079	NA
ACSM1	ACSM1	-2.42522348408312	-2.42522348408312	1.9847010344726	+
ACSM5	ACSM5	-1.47077287058858	-1.47077287058858	1.85864744840771	NA
ACSS1	ACSS1	0.094645425483184	0.094645425483184	0.924596467438633	NA
ACSS2	ACSS2	0.750150204054737	0.750150204054737	0.453164245722729	NA
ACSS3	ACSS3	-0.438947655443825	-0.438947655443825	1.33930053499106	NA
ACTA1	ACTA1	0.594057350323295	0.594057350323295	0.552473755396884	NA
ACTA2	ACTA2	2.966059168553	2.966059168553	0.00301642451213619	+
ACTB	ACTB	2.46304232792232	2.46304232792232	0.0137763651044495	+
ACTBL2	ACTBL2	-1.73530814569255	-1.73530814569255	1.91731376027394	NA
ACTC1	ACTC1	-1.47388620695316	-1.47388620695316	1.85948776792715	NA
ACTG1	ACTG1	2.31504414873878	2.31504414873878	0.0206105160788124	+
ACTG1P4	ACTG1P4	1.15816112762317	1.15816112762317	0.246798288358906	NA
ACTG2	ACTG2	2.23380245560415	2.23380245560415	0.0254960739098507	+
ACTL10	ACTL10	-2.09170322953244	-2.09170322953244	1.96353492855766	+
ACTL6A	ACTL6A	1.79092216475244	1.79092216475244	0.0733057862985433	NA
ACTL8	ACTL8	-1.24123805061482	-1.24123805061482	1.7854821778445	NA
ACTN1	ACTN1	1.72573873286668	1.72573873286668	0.0843944264613488	NA
ACTN1-AS1	ACTN1-AS1	-0.47063814243906	-0.47063814243906	1.36210083531991	NA
ACTN2	ACTN2	-2.01498406711689	-2.01498406711689	1.95609368146957	+
ACTN3	ACTN3	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ACTN4	ACTN4	1.2440564393238	1.2440564393238	0.213478791640152	NA
ACTR10	ACTR10	1.08612835573535	1.08612835573535	0.277422208702895	NA
ACTR1A	ACTR1A	0.965167044981043	0.965167044981043	0.334461150301804	NA
ACTR1B	ACTR1B	0.273187073001323	0.273187073001323	0.784709416424794	NA
ACTR2	ACTR2	1.6229003169504	1.6229003169504	0.104610715810543	NA
ACTR3	ACTR3	1.84198088113152	1.84198088113152	0.0654779465188204	NA
ACTR3B	ACTR3B	0.402800181652983	0.402800181652983	0.687095227505819	NA
ACTR3BP5	ACTR3BP5	-0.918303139703704	-0.918303139703704	1.64153981599157	NA
ACTR3C	ACTR3C	0.206233955182021	0.206233955182021	0.836608165506679	NA
ACTR5	ACTR5	0.27531725051393	0.27531725051393	0.783072512406649	NA
ACTR6	ACTR6	0.888841146106273	0.888841146106273	0.374088459099419	NA
ACTR8	ACTR8	0.397065088349812	0.397065088349812	0.691319463688686	NA
ACTRT3	ACTRT3	-0.535887118248277	-0.535887118248277	1.40796343216349	NA
ACVR1	ACVR1	0.604314974345537	0.604314974345537	0.54563425255662	NA
ACVR1B	ACVR1B	-0.0621356394446388	-0.0621356394446388	1.04954518435326	NA
ACVR1C	ACVR1C	-1.48974783643164	-1.48974783643164	1.86370944851306	NA
ACVR2A	ACVR2A	0.184997723979423	0.184997723979423	0.853230820763363	NA
ACVR2B	ACVR2B	-0.310842057031856	-0.310842057031856	1.24407930455005	NA
ACVR2B-AS1	ACVR2B-AS1	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ACVRL1	ACVRL1	-0.356919435227617	-0.356919435227617	1.2788478805205	NA
ACY1	ACY1	-0.149571233346694	-0.149571233346694	1.11889709470738	NA
ACY3	ACY3	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ACYP1	ACYP1	0.946913062296093	0.946913062296093	0.343683081257928	NA
ACYP2	ACYP2	0.80048793727571	0.80048793727571	0.423428149733185	NA
ADA	ADA	0.302288575019698	0.302288575019698	0.762432087017729	NA
ADAD2	ADAD2	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ADAL	ADAL	-0.464247609901241	-0.464247609901241	1.35752964561435	NA
ADAM10	ADAM10	0.925971778749087	0.925971778749087	0.354460646647204	NA
ADAM11	ADAM11	-2.48054255548742	-2.48054255548742	1.98688173962098	+
ADAM12	ADAM12	0.467328174304087	0.467328174304087	0.640265101950534	NA
ADAM15	ADAM15	0.675528447190052	0.675528447190052	0.499340084169446	NA
ADAM17	ADAM17	1.06594082730819	1.06594082730819	0.286450391581706	NA
ADAM19	ADAM19	0.273252616924788	0.273252616924788	0.784659035903883	NA
ADAM1A	ADAM1A	-0.331095129382482	-0.331095129382482	1.2594273694543	NA
ADAM2	ADAM2	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ADAM20	ADAM20	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ADAM20P1	ADAM20P1	-1.17277742255582	-1.17277742255582	1.75911492570765	NA
ADAM21	ADAM21	-1.90300227387726	-1.90300227387726	1.94295975147359	NA
ADAM21P1	ADAM21P1	-2.09701228733309	-2.09701228733309	1.96400751235212	+
ADAM22	ADAM22	-1.23199635740628	-1.23199635740628	1.78204955518556	NA
ADAM23	ADAM23	-1.27030678067146	-1.27030678067146	1.79602462619419	NA
ADAM28	ADAM28	0.317691397033928	0.317691397033928	0.750719037582723	NA
ADAM29	ADAM29	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ADAM32	ADAM32	1.42993900627	1.42993900627	0.152734525592543	NA
ADAM33	ADAM33	-1.51744014409552	-1.51744014409552	1.87084440505307	NA
ADAM8	ADAM8	-0.174641784071983	-0.174641784071983	1.1386388858444	NA
ADAM9	ADAM9	1.42993900627	1.42993900627	0.152734525592543	NA
ADAMDEC1	ADAMDEC1	0.90529267089594	0.90529267089594	0.36531035815126	NA
ADAMTS1	ADAMTS1	0.58963313548942	0.58963313548942	0.55543663177463	NA
ADAMTS10	ADAMTS10	-0.965593080483564	-0.965593080483564	1.66575216086915	NA
ADAMTS12	ADAMTS12	0.366030040589225	0.366030040589225	0.714342659580609	NA
ADAMTS13	ADAMTS13	-1.70564952032472	-1.70564952032472	1.91192664650432	NA
ADAMTS14	ADAMTS14	-0.495610377279152	-0.495610377279152	1.37983067015647	NA
ADAMTS15	ADAMTS15	-1.4501593066589	-1.4501593066589	1.85298590008538	NA
ADAMTS16	ADAMTS16	-1.1360400534538	-1.1360400534538	1.74406019834058	NA
ADAMTS17	ADAMTS17	-0.947502957607277	-0.947502957607277	1.65661745013614	NA
ADAMTS18	ADAMTS18	-1.81881110418671	-1.81881110418671	1.93105974629077	NA
ADAMTS19	ADAMTS19	-0.817037777950575	-0.817037777950575	1.58609316074601	NA
ADAMTS2	ADAMTS2	0.269221665631702	0.269221665631702	0.787759108805029	NA
ADAMTS20	ADAMTS20	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ADAMTS3	ADAMTS3	-0.980340463263146	-0.980340463263146	1.67308191243675	NA
ADAMTS4	ADAMTS4	-0.429640418311822	-0.429640418311822	1.33254276909085	NA
ADAMTS5	ADAMTS5	-0.506162948956986	-0.506162948956986	1.38725773721809	NA
ADAMTS6	ADAMTS6	-0.212263996140783	-0.212263996140783	1.16809891767862	NA
ADAMTS7	ADAMTS7	-1.70368320262078	-1.70368320262078	1.91155971208459	NA
ADAMTS7P1	ADAMTS7P1	-2.54133454450103	-2.54133454450103	1.98895698009044	+
ADAMTS8	ADAMTS8	-1.35102412241837	-1.35102412241837	1.82331229440525	NA
ADAMTS9	ADAMTS9	-0.242250341125933	-0.242250341125933	1.19141381013181	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.42885753153283	-1.42885753153283	1.84695481415516	NA
ADAMTSL1	ADAMTSL1	-0.766044605494953	-0.766044605494953	1.55635023828183	NA
ADAMTSL2	ADAMTSL2	-1.96510514136017	-1.96510514136017	1.95059793032142	+
ADAMTSL3	ADAMTSL3	-0.497937186562153	-0.497937186562153	1.38147168409317	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.95995994336818	1.95995994336818	0.0500004723750154	NA
ADAMTSL5	ADAMTSL5	-1.45992535125515	-1.45992535125515	1.85568940900585	NA
ADAP1	ADAP1	-1.47834319374876	-1.47834319374876	1.86068405810555	NA
ADAP2	ADAP2	0.697092398009974	0.697092398009974	0.485744971343094	NA
ADAR	ADAR	1.25706690813157	1.25706690813157	0.208729408706476	NA
ADARB1	ADARB1	0.126172052669757	0.126172052669757	0.899595733283972	NA
ADARB2	ADARB2	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ADARB2-AS1	ADARB2-AS1	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ADAT1	ADAT1	0.25024669978864	0.25024669978864	0.80239657263382	NA
ADAT2	ADAT2	0.145638597938805	0.145638597938805	0.884206696082307	NA
ADAT3	ADAT3	-0.419284478404382	-0.419284478404382	1.32499176113792	NA
ADC	ADC	-0.675659535036982	-0.675659535036982	1.50074316704463	NA
ADCK1	ADCK1	-0.314905780286674	-0.314905780286674	1.24716680730226	NA
ADCK2	ADCK2	0.130989531044421	0.130989531044421	0.895783589062178	NA
ADCK3	ADCK3	0.284001820373017	0.284001820373017	0.776408985604427	NA
ADCK4	ADCK4	-0.224979517292956	-0.224979517292956	1.17800479135134	NA
ADCK5	ADCK5	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ADCY1	ADCY1	-1.00023304403472	-1.00023304403472	1.68280225866362	NA
ADCY10	ADCY10	-1.88422393980459	-1.88422393980459	1.94046530936245	NA
ADCY10P1	ADCY10P1	0.746610832187638	0.746610832187638	0.455298507874326	NA
ADCY2	ADCY2	-0.960841146032365	-0.960841146032365	1.66336795341732	NA
ADCY3	ADCY3	0.223603094900195	0.223603094900195	0.823066155260439	NA
ADCY4	ADCY4	-0.402374146150462	-0.402374146150462	1.31259130580156	NA
ADCY5	ADCY5	-2.22714974737247	-2.22714974737247	1.97406273263121	+
ADCY6	ADCY6	-0.00996267636665093	-0.00996267636665093	1.00794893416187	NA
ADCY7	ADCY7	0.353576695130911	0.353576695130911	0.7236561421465	NA
ADCY8	ADCY8	-1.92627036670727	-1.92627036670727	1.94592937646118	NA
ADCY9	ADCY9	-0.500886663118069	-0.500886663118069	1.38354911077562	NA
ADCYAP1	ADCYAP1	-0.704761037055357	-0.704761037055357	1.51904104033795	NA
ADCYAP1R1	ADCYAP1R1	-2.33768957429587	-2.33768957429587	1.98059664259797	+
ADD1	ADD1	0.704924896864019	0.704924896864019	0.480856975443646	NA
ADD2	ADD2	-1.97313427198461	-1.97313427198461	1.95151973347555	+
ADD3	ADD3	0.860001819781757	0.860001819781757	0.389788039374286	NA
ADH1A	ADH1A	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ADH1B	ADH1B	-0.155011378994273	-0.155011378994273	1.1231876533999	NA
ADH1C	ADH1C	-1.82585707595918	-1.82585707595918	1.93212820671247	NA
ADH4	ADH4	-0.527366408197852	-0.527366408197852	1.40206083384954	NA
ADH5	ADH5	1.004362311213	1.004362311213	0.31520400928335	NA
ADHFE1	ADHFE1	0.710201182702936	0.710201182702936	0.477579387558204	NA
ADI1	ADI1	1.26250705377915	1.26250705377915	0.206766389721711	NA
ADIPOQ	ADIPOQ	-0.310809285070124	-0.310809285070124	1.2440543894095	NA
ADIPOR1	ADIPOR1	1.49030495978109	1.49030495978109	0.136144068982418	NA
ADIPOR2	ADIPOR2	0.965593080483564	0.965593080483564	0.334247839130852	NA
ADIRF	ADIRF	0.126204824631489	0.126204824631489	0.899569792401167	NA
ADK	ADK	1.58524533291987	1.58524533291987	0.112910604309656	NA
ADM	ADM	0.450417842050166	0.450417842050166	0.652409182257862	NA
ADM2	ADM2	-0.777055984637041	-0.777055984637041	1.56287425912354	NA
ADM5	ADM5	-1.52025853280451	-1.52025853280451	1.87155398845806	NA
ADNP	ADNP	1.25814838286874	1.25814838286874	0.208338098322205	NA
ADNP2	ADNP2	0.08913973591214	0.08913973591214	0.928970858380409	NA
ADO	ADO	0.323262630528437	0.323262630528437	0.746496352457171	NA
ADORA1	ADORA1	-1.03657714959595	-1.03657714959595	1.70006703286447	NA
ADORA2A	ADORA2A	0.753361856304513	0.753361856304513	0.451232497475891	NA
ADORA2B	ADORA2B	-0.425740554865666	-0.425740554865666	1.32970309271895	NA
ADORA3	ADORA3	0.792655438421666	0.792655438421666	0.427978599526441	NA
ADPGK	ADPGK	1.14187346264217	1.14187346264217	0.253506620753023	NA
ADPRH	ADPRH	0.106213927974723	0.106213927974723	0.915412620531634	NA
ADPRHL1	ADPRHL1	-0.706203003371583	-0.706203003371583	1.51993809708384	NA
ADPRHL2	ADPRHL2	0.119650432285009	0.119650432285009	0.904760067470459	NA
ADPRM	ADPRM	0.44910696358087	0.44910696358087	0.653354497309063	NA
ADRA1A	ADRA1A	-2.47969048448238	-2.47969048448238	1.98685035274983	+
ADRA1B	ADRA1B	-0.523892580254217	-0.523892580254217	1.39964674424525	NA
ADRA1D	ADRA1D	-2.23111515474209	-2.23111515474209	1.97432649784765	+
ADRA2A	ADRA2A	-0.691422848630268	-0.691422848630268	1.51070015056766	NA
