gene_ID	gene_name	difference	tstat	logpval	significant
ABT1	ABT1	0.836348040265675	0.836348040265675	0.402959134460229	NA
ABTB1	ABTB1	0.852157020073844	0.852157020073844	0.394126947924907	NA
ABTB2	ABTB2	0.0657616142316124	0.0657616142316124	0.947567617457296	NA
AC093375.1	AC093375.1	-1.06715290918099	-1.06715290918099	1.71409720686719	NA
ACAA1	ACAA1	0.7737357494278	0.7737357494278	0.439087074604793	NA
ACAA2	ACAA2	1.29879967642928	1.29879967642928	0.194012685734997	NA
ACACA	ACACA	0.147831110987233	0.147831110987233	0.882476056070264	NA
ACACB	ACACB	0.0134391919079302	0.0134391919079302	0.989277399039485	NA
ACAD10	ACAD10	1.69988627854461	1.69988627854461	0.0891523183807914	NA
ACAD11	ACAD11	0.426748910561331	0.426748910561331	0.669562221730215	NA
ACAD8	ACAD8	0.405701452236847	0.405701452236847	0.684961975100751	NA
ACAD9	ACAD9	0.545581301190386	0.545581301190386	0.585353780658662	NA
ACADL	ACADL	-0.633169909239982	-0.633169909239982	1.47337730647435	NA
ACADM	ACADM	0.283750919633795	0.283750919633795	0.776601269547139	NA
ACADS	ACADS	0.647918720776992	0.647918720776992	0.517037521741396	NA
ACADSB	ACADSB	-0.0639530918866938	-0.0639530918866938	1.05099242244776	NA
ACADVL	ACADVL	1.57933890982986	1.57933890982986	0.114258341556039	NA
ACAN	ACAN	-2.04855691407704	-2.04855691407704	1.95949453858277	+
ACAP1	ACAP1	0.509161402934092	0.509161402934092	0.610639094861186	NA
ACAP2	ACAP2	-0.42905633562209	-0.42905633562209	1.33211777248351	NA
ACAP3	ACAP3	0.479663779860073	0.479663779860073	0.631466486713534	NA
ACAT1	ACAT1	0.798712066639523	0.798712066639523	0.424457388348369	NA
ACAT2	ACAT2	0.320326724988788	0.320326724988788	0.748720666016088	NA
ACBD3	ACBD3	0.632858095042582	0.632858095042582	0.526826315003745	NA
ACBD4	ACBD4	0.084376921816379	0.084376921816379	0.932756755564759	NA
ACBD5	ACBD5	-0.0223882593733038	-0.0223882593733038	1.01786175433118	NA
ACBD6	ACBD6	1.00656741062621	1.00656741062621	0.31414270198396	NA
ACBD7	ACBD7	-0.35927231824402	-0.35927231824402	1.28060861934837	NA
ACCS	ACCS	0.620822067022951	0.620822067022951	0.534716702343781	NA
ACD	ACD	0.487272046276628	0.487272046276628	0.626065554718729	NA
ACE	ACE	0.0960387727991305	0.0960387727991305	0.923489778629348	NA
ACE2	ACE2	-1.0215344921014	-1.0215344921014	1.69299872394714	NA
ACER1	ACER1	-1.98516508774566	-1.98516508774566	1.95287389281749	+
ACER2	ACER2	-1.65804081325356	-1.65804081325356	1.90269077115144	NA
ACER3	ACER3	-0.422757688834614	-0.422757688834614	1.32752793912845	NA
ACHE	ACHE	-0.0733386992284271	-0.0733386992284271	1.0584634029321	NA
ACIN1	ACIN1	1.04570009239988	1.04570009239988	0.295699520145897	NA
ACKR1	ACKR1	-0.696281102793697	-0.696281102793697	1.51374719475865	NA
ACKR2	ACKR2	-1.91818739814419	-1.91818739814419	1.94491274644974	NA
ACKR3	ACKR3	-0.131460865623745	-0.131460865623745	1.10458925744023	NA
ACKR4	ACKR4	-0.878287049815945	-0.878287049815945	1.62021203817226	NA
ACLY	ACLY	0.462669906101785	0.462669906101785	0.643600992361985	NA
ACMSD	ACMSD	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ACN9	ACN9	-0.327030730232884	-0.327030730232884	1.25635535736963	NA
ACO1	ACO1	-0.170718273076377	-0.170718273076377	1.135554706078	NA
ACO2	ACO2	0.723876659263577	0.723876659263577	0.469141460653838	NA
ACOT1	ACOT1	0.0880563293456963	0.0880563293456963	0.929831905627252	NA
ACOT11	ACOT11	0.316054870484411	0.316054870484411	0.751960860374619	NA
ACOT12	ACOT12	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ACOT13	ACOT13	-0.0107575898102924	-0.0107575898102924	1.00858314927222	NA
ACOT2	ACOT2	0.310878754807575	0.310878754807575	0.755892795979801	NA
ACOT4	ACOT4	-0.0329899420848962	-0.0329899420848962	1.0263173916694	NA
ACOT6	ACOT6	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ACOT7	ACOT7	0.837127575759175	0.837127575759175	0.402520861557817	NA
ACOT8	ACOT8	0.546236111004925	0.546236111004925	0.584903646660961	NA
ACOT9	ACOT9	0.755588163139134	0.755588163139134	0.449896155018233	NA
ACOX1	ACOX1	-0.115308890198437	-0.115308890198437	1.09179970799162	NA
ACOX2	ACOX2	-1.40001456490525	-1.40001456490525	1.83849104302069	NA
ACOX3	ACOX3	0.27682864445152	0.27682864445152	0.781911685286387	NA
ACOXL	ACOXL	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ACP1	ACP1	0.78845337954507	0.78845337954507	0.430431558030063	NA
ACP2	ACP2	0.481254032266812	0.481254032266812	0.630335963059412	NA
ACP5	ACP5	0.690387814462841	0.690387814462841	0.489950337693952	NA
ACP6	ACP6	0.669714533175236	0.669714533175236	0.503039785349753	NA
ACPP	ACPP	-1.54323082577096	-1.54323082577096	1.87722521946468	NA
ACR	ACR	0.449293077033335	0.449293077033335	0.653220251198103	NA
ACRBP	ACRBP	-1.05362017301384	-1.05362017301384	1.70794315047828	NA
ACRC	ACRC	1.11635718953067	1.11635718953067	0.26426927072504	NA
ACRV1	ACRV1	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ACSBG1	ACSBG1	-2.100006256648	-2.100006256648	1.96427170925051	+
ACSF2	ACSF2	0.503049844665056	0.503049844665056	0.614929228205244	NA
ACSF3	ACSF3	-0.122480616738632	-0.122480616738632	1.09748160399014	NA
ACSL1	ACSL1	0.534231264405034	0.534231264405034	0.59318154098985	NA
ACSL3	ACSL3	0.356964893183262	0.356964893183262	0.721118087772798	NA
ACSL4	ACSL4	0.118489395011914	0.118489395011914	0.905679897456607	NA
ACSL5	ACSL5	0.463355897336065	0.463355897336065	0.643109285363284	NA
ACSL6	ACSL6	-0.692788783782819	-0.692788783782819	1.51155788792554	NA
ACSM1	ACSM1	-0.828459141071461	-0.828459141071461	1.59258947473328	NA
ACSM5	ACSM5	-1.21517110868666	-1.21517110868666	1.77569916286596	NA
ACSS1	ACSS1	0.461048472275307	0.461048472275307	0.644763829051258	NA
ACSS2	ACSS2	0.879347218087104	0.879347218087104	0.379213041322137	NA
ACSS3	ACSS3	-1.22845439349589	-1.22845439349589	1.78072356030783	NA
ACTA1	ACTA1	-1.18492513153888	-1.18492513153888	1.76395295016587	NA
ACTA2	ACTA2	1.36449892782141	1.36449892782141	0.172410591417063	NA
ACTB	ACTB	2.2988189889101	2.2988189889101	0.0215152200749721	+
ACTBL2	ACTBL2	-1.5789023699535	-1.5789023699535	1.8856415476625	NA
ACTC1	ACTC1	-2.17412449136993	-2.17412449136993	1.97030421288616	+
ACTG1	ACTG1	2.79912486863804	2.79912486863804	0.00512413176665022	+
ACTG1P4	ACTG1P4	-0.358679871268961	-0.358679871268961	1.28016541183327	NA
ACTG2	ACTG2	-0.326095287640684	-0.326095287640684	1.25564773774688	NA
ACTL10	ACTL10	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ACTL6A	ACTL6A	1.07005278121681	1.07005278121681	0.284595551508273	NA
ACTL8	ACTL8	-2.07521702795472	-2.07521702795472	1.96203357482525	+
ACTN1	ACTN1	1.04264431326537	1.04264431326537	0.297113057725293	NA
ACTN1-AS1	ACTN1-AS1	-0.730923660124812	-0.730923660124812	1.53517421671997	NA
ACTN2	ACTN2	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ACTN3	ACTN3	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ACTN4	ACTN4	0.969274432617199	0.969274432617199	0.332408282305483	NA
ACTR10	ACTR10	0.560984922541934	0.560984922541934	0.574807815672363	NA
ACTR1A	ACTR1A	1.01373913716641	1.01373913716641	0.310707243816312	NA
ACTR1B	ACTR1B	0.701270129952093	0.701270129952093	0.483134451024149	NA
ACTR2	ACTR2	0.757303141224832	0.757303141224832	0.448868269409699	NA
ACTR3	ACTR3	0.588798748949994	0.588798748949994	0.555996285187563	NA
ACTR3B	ACTR3B	0.640029821582777	0.640029821582777	0.522153211828308	NA
ACTR3BP5	ACTR3BP5	-1.35448969208488	-1.35448969208488	1.82441980020827	NA
ACTR3C	ACTR3C	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ACTR5	ACTR5	0.338349585598495	0.338349585598495	0.735099760854602	NA
ACTR6	ACTR6	0.459427038448828	0.459427038448828	0.645927535355061	NA
ACTR8	ACTR8	0.0797932531146022	0.0797932531146022	0.936401690449778	NA
ACTRT3	ACTRT3	-0.634198896091401	-0.634198896091401	1.47404897208777	NA
ACVR1	ACVR1	0.426967180499511	0.426967180499511	0.669403232368021	NA
ACVR1B	ACVR1B	0.0264730253592408	0.0264730253592408	0.978880048701412	NA
ACVR1C	ACVR1C	-1.5208737478174	-1.5208737478174	1.87170847697903	NA
ACVR2A	ACVR2A	-0.322197610173187	-0.322197610173187	1.25269700515637	NA
ACVR2B	ACVR2B	-0.796810000035384	-0.796810000035384	1.57443861353616	NA
ACVR2B-AS1	ACVR2B-AS1	-0.793567132382426	-0.793567132382426	1.5725525269846	NA
ACVRL1	ACVRL1	-0.451382232155914	-0.451382232155914	1.34828591312767	NA
ACY1	ACY1	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ACY3	ACY3	0.419109462725037	0.419109462725037	0.675136135338976	NA
ACYP1	ACYP1	0.494381409977342	0.494381409977342	0.621036840361474	NA
ACYP2	ACYP2	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ADA	ADA	0.303208125551541	0.303208125551541	0.761731257028281	NA
ADAD2	ADAD2	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ADAL	ADAL	-0.849194785198546	-0.849194785198546	1.60422708547656	NA
ADAM10	ADAM10	0.0695969288596296	0.0695969288596296	0.944514481430086	NA
ADAM11	ADAM11	-1.34095695591773	-1.34095695591773	1.8200655716777	NA
ADAM12	ADAM12	-0.344585869546491	-0.344585869546491	1.26959426964595	NA
ADAM15	ADAM15	1.361910869983	1.361910869983	0.173226015310578	NA
ADAM17	ADAM17	0.457213157647289	0.457213157647289	0.647517841949322	NA
ADAM19	ADAM19	-0.338879669734075	-0.338879669734075	1.26529961958458	NA
ADAM1A	ADAM1A	0.557305515012617	0.557305515012617	0.577318708287634	NA
ADAM2	ADAM2	-2.21515923974774	-2.21515923974774	1.97325086350445	+
ADAM20	ADAM20	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ADAM20P1	ADAM20P1	-1.65174216646609	-1.65174216646609	1.90141287714621	NA
ADAM21	ADAM21	-1.54245129027746	-1.54245129027746	1.87703603403599	NA
ADAM21P1	ADAM21P1	-2.30474345866069	-2.30474345866069	1.97881905458847	+
ADAM22	ADAM22	-0.471618973567159	-0.471618973567159	1.36280121869178	NA
ADAM23	ADAM23	-0.827835512676662	-0.827835512676662	1.59223634012367	NA
ADAM28	ADAM28	-0.121856988343832	-0.121856988343832	1.09698771997965	NA
ADAM29	ADAM29	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ADAM32	ADAM32	-0.402614491682589	-0.402614491682589	1.31276815288293	NA
ADAM33	ADAM33	-1.12970283717938	-1.12970283717938	1.74139853867046	NA
ADAM8	ADAM8	0.212688464046386	0.212688464046386	0.831569965262944	NA
ADAM9	ADAM9	0.45630889647483	0.45630889647483	0.648167867407615	NA
ADAMDEC1	ADAMDEC1	-0.396752384771473	-0.396752384771473	1.30844993366602	NA
ADAMTS1	ADAMTS1	0.311471201782635	0.311471201782635	0.755442432461085	NA
ADAMTS10	ADAMTS10	0.976321433478434	0.976321433478434	0.328905201737716	NA
ADAMTS12	ADAMTS12	-0.302272682959342	-0.302272682959342	1.23755579922836	NA
ADAMTS13	ADAMTS13	-0.427933804511451	-0.427933804511451	1.33130068519725	NA
ADAMTS14	ADAMTS14	0.489330019979466	0.489330019979466	0.624608071066605	NA
ADAMTS15	ADAMTS15	-1.51217413170995	-1.51217413170995	1.86951043003026	NA
ADAMTS16	ADAMTS16	-0.80248501842806	-0.80248501842806	1.57772754884597	NA
ADAMTS17	ADAMTS17	-0.587021408024816	-0.587021408024816	1.4428106710607	NA
ADAMTS18	ADAMTS18	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ADAMTS19	ADAMTS19	-1.77338088487174	-1.77338088487174	1.92383438573868	NA
ADAMTS2	ADAMTS2	-0.0617703925048954	-0.0617703925048954	1.04925431819452	NA
ADAMTS20	ADAMTS20	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ADAMTS3	ADAMTS3	-1.6806161611453	-1.6806161611453	1.90716250534682	NA
ADAMTS4	ADAMTS4	-0.438098947346683	-0.438098947346683	1.33868544253734	NA
ADAMTS5	ADAMTS5	-1.17843939623297	-1.17843939623297	1.76137852041744	NA
ADAMTS6	ADAMTS6	-1.18832390629054	-1.18832390629054	1.76529417730295	NA
ADAMTS7	ADAMTS7	-0.0829113950886001	-0.0829113950886001	1.0660780067302	NA
ADAMTS7P1	ADAMTS7P1	-1.40176072441069	-1.40176072441069	1.83901328955282	NA
ADAMTS8	ADAMTS8	-2.01893456532406	-2.01893456532406	1.95650597897081	+
ADAMTS9	ADAMTS9	-0.91302315140628	-0.91302315140628	1.63876963448763	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ADAMTSL1	ADAMTSL1	-0.873266841237809	-0.873266841237809	1.61748235033925	NA
ADAMTSL2	ADAMTSL2	-0.122418253899152	-0.122418253899152	1.09743221728349	NA
ADAMTSL3	ADAMTSL3	-1.75114853259713	-1.75114853259713	1.92007967181955	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.58276886600126	1.58276886600126	0.113474155391977	NA
ADAMTSL5	ADAMTSL5	-1.50216489597341	-1.50216489597341	1.86694547172313	NA
ADAP1	ADAP1	0.328589801219882	0.328589801219882	0.742465757844924	NA
ADAP2	ADAP2	0.521945785027483	0.521945785027483	0.601708078789242	NA
ADAR	ADAR	1.14217540507537	1.14217540507537	0.253381117067428	NA
ADARB1	ADARB1	0.084314558976899	0.084314558976899	0.932806337230449	NA
ADARB2	ADARB2	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ADARB2-AS1	ADARB2-AS1	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ADAT1	ADAT1	-0.30479837795828	-0.30479837795828	1.23948028301478	NA
ADAT2	ADAT2	-0.398186730079512	-0.398186730079512	1.30950745315854	NA
ADAT3	ADAT3	0.462669906101785	0.462669906101785	0.643600992361985	NA
ADC	ADC	0.528119706135998	0.528119706135998	0.597416254207474	NA
ADCK1	ADCK1	-0.115807792914276	-0.115807792914276	1.09219512577701	NA
ADCK2	ADCK2	0.252475955634597	0.252475955634597	0.800673196865634	NA
ADCK3	ADCK3	1.01423803988225	1.01423803988225	0.310469181294152	NA
ADCK4	ADCK4	0.481752934982652	0.481752934982652	0.629981467097302	NA
ADCK5	ADCK5	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ADCY1	ADCY1	-1.56474600539155	-1.56474600539155	1.88235752332024	NA
ADCY10	ADCY10	1.22608460559565	1.22608460559565	0.220166838347788	NA
ADCY10P1	ADCY10P1	0.444335231294679	0.444335231294679	0.656800232949318	NA
ADCY2	ADCY2	-0.348140551396848	-0.348140551396848	1.27226536868525	NA
ADCY3	ADCY3	1.21969241454896	1.21969241454896	0.222581498209706	NA
ADCY4	ADCY4	-0.150387987405911	-0.150387987405911	1.11954148185015	NA
ADCY5	ADCY5	-1.43225615291638	-1.43225615291638	1.84792947334845	NA
ADCY6	ADCY6	0.724157292041236	0.724157292041236	0.468969174749926	NA
ADCY7	ADCY7	0.107794168041102	0.107794168041102	0.914158969163649	NA
ADCY8	ADCY8	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ADCY9	ADCY9	-0.576887446609323	-0.576887446609323	1.4359845086758	NA
ADCYAP1	ADCYAP1	-1.89317989951273	-1.89317989951273	1.94166605047048	NA
ADCYAP1R1	ADCYAP1R1	-1.76549198567752	-1.76549198567752	1.92251888401763	NA
ADD1	ADD1	0.731422562840651	0.731422562840651	0.464521087845752	NA
ADD2	ADD2	-0.985925310758347	-0.985925310758347	1.67583023457281	NA
ADD3	ADD3	0.710343923096426	0.710343923096426	0.477490888434753	NA
ADH1A	ADH1A	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ADH1B	ADH1B	-0.45687016203015	-0.45687016203015	1.3522356282767	NA
ADH1C	ADH1C	-1.91768849542835	-1.91768849542835	1.94484947863083	NA
ADH4	ADH4	-0.647544543740112	-0.647544543740112	1.48272042456975	NA
ADH5	ADH5	0.516114859536107	0.516114859536107	0.605774190172932	NA
ADHFE1	ADHFE1	0.769370350664204	0.769370350664204	0.441673484598545	NA
ADI1	ADI1	1.46060006346002	1.46060006346002	0.144125228873946	NA
ADIPOQ	ADIPOQ	-0.670182254471336	-0.670182254471336	1.49725838525281	NA
ADIPOR1	ADIPOR1	1.29356119791296	1.29356119791296	0.195817032564167	NA
ADIPOR2	ADIPOR2	0.850067864951265	0.850067864951265	0.39528735647215	NA
ADIRF	ADIRF	0.644457583185854	0.644457583185854	0.519278754630444	NA
ADK	ADK	0.823501295332804	0.823501295332804	0.410222980867427	NA
ADM	ADM	0.30451774518062	0.30451774518062	0.760733475587317	NA
ADM2	ADM2	0.129184621982727	0.129184621982727	0.897211564123007	NA
ADM5	ADM5	1.47637786184845	1.47637786184845	0.139842482361532	NA
ADNP	ADNP	0.77495182479766	0.77495182479766	0.438368126976973	NA
ADNP2	ADNP2	-0.154348027712888	-0.154348027712888	1.12266466964082	NA
ADO	ADO	0.172277344063375	0.172277344063375	0.86321949486522	NA
ADORA1	ADORA1	-0.0208915512257849	-0.0208915512257849	1.01666783370025	NA
ADORA2A	ADORA2A	0.142093729755077	0.142093729755077	0.887005970854307	NA
ADORA2B	ADORA2B	-0.894314299562293	-0.894314299562293	1.62884624879655	NA
ADORA3	ADORA3	0.0699087430570294	0.0699087430570294	0.944266294204424	NA
ADPGK	ADPGK	0.764661956283467	0.764661956283467	0.444472865626596	NA
ADPRH	ADPRH	-0.268066665504586	-0.268066665504586	1.21135199586906	NA
ADPRHL1	ADPRHL1	-0.0372929780090131	-0.0372929780090131	1.02974859566304	NA
ADPRHL2	ADPRHL2	1.03260389610909	1.03260389610909	0.301789304144216	NA
ADPRM	ADPRM	-0.172183799804156	-0.172183799804156	1.1367069664459	NA
ADRA1A	ADRA1A	-1.48429794246241	-1.48429794246241	1.862270104069	NA
ADRA1B	ADRA1B	-1.11810334903611	-1.11810334903611	1.73647714373963	NA
ADRA1D	ADRA1D	-2.29448477156624	-2.29448477156624	1.97823733119897	+
