gene_ID	gene_name	difference	tstat	logpval	significant
ABCA1	ABCA1	0.149719624377784	0.149719624377784	0.880985824683923	NA
ABCA10	ABCA10	0.769442094650345	0.769442094650345	0.441630907363841	NA
ABCA11P	ABCA11P	0.616727472734998	0.616727472734998	0.537414497271107	NA
ABCA12	ABCA12	-0.208923767620323	-0.208923767620323	1.16549225030917	NA
ABCA13	ABCA13	-3.16761830472828	-3.16761830472828	1.99846306837475	+
ABCA17P	ABCA17P	-0.130690801639124	-0.130690801639124	1.10398009083976	NA
ABCA2	ABCA2	0.467643150865182	0.467643150865182	0.640039801364491	NA
ABCA3	ABCA3	0.35637445446965	0.35637445446965	0.72156015759993	NA
ABCA4	ABCA4	-2.39003828747587	-2.39003828747587	1.9831533835477	+
ABCA5	ABCA5	0.769442094650345	0.769442094650345	0.441630907363841	NA
ABCA6	ABCA6	-0.941881346813079	-0.941881346813079	1.65374660885675	NA
ABCA7	ABCA7	0.0563906607072518	0.0563906607072518	0.955030596794063	NA
ABCA8	ABCA8	-0.859957575785591	-0.859957575785591	1.61018757129455	NA
ABCA9	ABCA9	0.769442094650345	0.769442094650345	0.441630907363841	NA
ABCB1	ABCB1	-0.993310597458105	-0.993310597458105	1.6794413853269	NA
ABCB10	ABCB10	0.145333011822767	0.145333011822767	0.884447951744044	NA
ABCB11	ABCB11	-2.1980861725684	-2.1980861725684	1.97205703430181	+
ABCB4	ABCB4	-1.02474294535233	-1.02474294535233	1.69451550629739	NA
ABCB5	ABCB5	-2.25384153076769	-2.25384153076769	1.97579386093681	+
ABCB6	ABCB6	0.687578828623616	0.687578828623616	0.4917180442456	NA
ABCB7	ABCB7	0.230826577895028	0.230826577895028	0.817449532559431	NA
ABCB8	ABCB8	0.443592413063537	0.443592413063537	0.657337292006279	NA
ABCB9	ABCB9	-0.0765690784603296	-0.0765690784603296	1.06103364147248	NA
ABCC1	ABCC1	-0.0368777979625214	-0.0368777979625214	1.02941755763726	NA
ABCC10	ABCC10	0.274601945944059	0.274601945944059	0.783622071144369	NA
ABCC11	ABCC11	0.781512842301737	0.781512842301737	0.43450092649423	NA
ABCC12	ABCC12	-0.96027486704377	-0.96027486704377	1.66308310428671	NA
ABCC13	ABCC13	-1.35815575203399	-1.35815575203399	1.82558573242883	NA
ABCC2	ABCC2	-0.882344426066367	-0.882344426066367	1.62240942118959	NA
ABCC3	ABCC3	-0.851759148182766	-0.851759148182766	1.60565221561484	NA
ABCC4	ABCC4	-1.27683703101409	-1.27683703101409	1.79834021114164	NA
ABCC5	ABCC5	0.779395167275177	0.779395167275177	0.435746969766634	NA
ABCC6	ABCC6	-0.0146119576832632	-0.0146119576832632	1.01165824057996	NA
ABCC6P1	ABCC6P1	-0.638146243003632	-0.638146243003632	1.47662151321847	NA
ABCC6P2	ABCC6P2	-0.182815859792877	-0.182815859792877	1.14505749598423	NA
ABCC8	ABCC8	-0.823473060328002	-0.823473060328002	1.58976096918482	NA
ABCC9	ABCC9	-1.07599068099508	-1.07599068099508	1.71806857582737	NA
ABCD1	ABCD1	-0.406623857599878	-0.406623857599878	1.31571572804218	NA
ABCD2	ABCD2	-2.04343539062877	-2.04343539062877	1.95899064292216	+
ABCD3	ABCD3	1.08058906105275	1.08058906105275	0.279879950606186	NA
ABCD4	ABCD4	0.62504691033934	0.62504691033934	0.531940270263962	NA
ABCE1	ABCE1	0.605443290093472	0.605443290093472	0.544884494515463	NA
ABCF1	ABCF1	0.643773208074206	0.643773208074206	0.519722509578216	NA
ABCF2	ABCF2	0.738312271759915	0.738312271759915	0.460324710927897	NA
ABCF3	ABCF3	0.822989020321931	0.822989020321931	0.410514237262024	NA
ABCG1	ABCG1	0.634999982964172	0.634999982964172	0.525428426108971	NA
ABCG2	ABCG2	-1.02979511291569	-1.02979511291569	1.69689380463724	NA
ABCG4	ABCG4	-1.92442205413611	-1.92442205413611	1.94569829774947	NA
ABCG8	ABCG8	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
ABHD10	ABHD10	0.697652911249965	0.697652911249965	0.485394283253451	NA
ABHD11	ABHD11	1.46824460091473	1.46824460091473	0.142037793152194	NA
ABHD12	ABHD12	0.745784639353633	0.745784639353633	0.455797520454299	NA
ABHD12B	ABHD12B	-1.09202450619617	-1.09202450619617	1.72517767016419	NA
ABHD13	ABHD13	-0.248615048118131	-0.248615048118131	1.19634143279865	NA
ABHD14A	ABHD14A	1.00423175009508	1.00423175009508	0.315266921718301	NA
ABHD14A-ACY1	ABHD14A-ACY1	1.00423175009508	1.00423175009508	0.315266921718301	NA
ABHD14B	ABHD14B	1.09217576869807	1.09217576869807	0.274755850973099	NA
ABHD15	ABHD15	0.106791326339377	0.106791326339377	0.914954528702737	NA
ABHD16A	ABHD16A	0.841080015548828	0.841080015548828	0.400303109888093	NA
ABHD17A	ABHD17A	0.524850629082678	0.524850629082678	0.599687032670639	NA
ABHD17B	ABHD17B	-0.0487972831120157	-0.0487972831120157	1.03891915264044	NA
ABHD17C	ABHD17C	0.524033811572434	0.524033811572434	0.600255023066684	NA
ABHD2	ABHD2	0.659353245769611	0.659353245769611	0.509668957952808	NA
ABHD3	ABHD3	0.403296082558141	0.403296082558141	0.686730423273766	NA
ABHD4	ABHD4	0.217606235229218	0.217606235229218	0.827735925899425	NA
ABHD5	ABHD5	0.141369934273062	0.141369934273062	0.887577704677461	NA
ABHD6	ABHD6	-0.106519053835962	-0.106519053835962	1.08482946136376	NA
ABHD8	ABHD8	-0.188321814861933	-0.188321814861933	1.14937561449443	NA
ABI1	ABI1	0.745361104348321	0.745361104348321	0.456053450809703	NA
ABI2	ABI2	0.530356584151734	0.530356584151734	0.595864721725007	NA
ABI3	ABI3	-0.419571927762272	-0.419571927762272	1.32520180058031	NA
ABI3BP	ABI3BP	-0.653332998194105	-0.653332998194105	1.48645837656576	NA
ABL1	ABL1	0.198153877485247	0.198153877485247	0.842924672325264	NA
ABL2	ABL2	-0.0671605508423278	-0.0671605508423278	1.05354610994813	NA
ABLIM1	ABLIM1	-0.222507140290685	-0.222507140290685	1.17608088456389	NA
ABLIM2	ABLIM2	-0.56224271955165	-0.56224271955165	1.42604934092128	NA
ABLIM3	ABLIM3	0.510904226407762	0.510904226407762	0.609418121592636	NA
ABO	ABO	-1.25916957079251	-1.25916957079251	1.79203091004625	NA
ABR	ABR	0.601994505050217	0.601994505050217	0.547177795107389	NA
ABRACL	ABRACL	0.531990219172223	0.531990219172223	0.594732769718245	NA
ABT1	ABT1	0.674812273463498	0.674812273463498	0.499795041620484	NA
ABTB1	ABTB1	0.674600505960842	0.674600505960842	0.499929611454656	NA
ABTB2	ABTB2	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
AC093375.1	AC093375.1	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
ACAA1	ACAA1	0.96980440466329	0.96980440466329	0.332143996909023	NA
ACAA2	ACAA2	0.100892088765389	0.100892088765389	0.919636123313312	NA
ACACA	ACACA	0.67944090602155	0.67944090602155	0.496858538568387	NA
ACACB	ACACB	-0.0315231053953628	-0.0315231053953628	1.02514763414134	NA
ACAD10	ACAD10	0.470093603395915	0.470093603395915	0.638288144029127	NA
ACAD11	ACAD11	1.13313765421182	1.13313765421182	0.257156450873639	NA
ACAD8	ACAD8	0.664163393329939	0.664163393329939	0.506585740034665	NA
ACAD9	ACAD9	0.71214385893171	0.71214385893171	0.476375697467191	NA
ACADL	ACADL	-2.29982533134442	-2.29982533134442	1.9785418822775	+
ACADM	ACADM	0.729387784147984	0.729387784147984	0.465764488104054	NA
ACADS	ACADS	0.261895895784699	0.261895895784699	0.793401703905445	NA
ACADSB	ACADSB	0.985384442358695	0.985384442358695	0.324435268622198	NA
ACADVL	ACADVL	1.50542492388104	1.50542492388104	0.132214865231145	NA
ACAN	ACAN	-1.89949399382346	-1.89949399382346	1.94250044442469	NA
ACAP1	ACAP1	0.0902129561314512	0.0902129561314512	0.928117988804951	NA
ACAP2	ACAP2	0.464980930831792	0.464980930831792	0.641945112517719	NA
ACAP3	ACAP3	0.189773934880145	0.189773934880145	0.849486281661074	NA
ACAT1	ACAT1	0.740823229291407	0.740823229291407	0.458800628615481	NA
ACAT2	ACAT2	0.348992844377069	0.348992844377069	0.727094681607695	NA
ACBD3	ACBD3	0.705972348854307	0.705972348854307	0.480205333292884	NA
ACBD4	ACBD4	0.777035472245581	0.777035472245581	0.437137842477736	NA
ACBD5	ACBD5	0.602781070060082	0.602781070060082	0.54665434145939	NA
ACBD6	ACBD6	0.797032374996383	0.797032374996383	0.425432229049369	NA
ACBD7	ACBD7	-1.03778177301586	-1.03778177301586	1.70062833555591	NA
ACCS	ACCS	0.0161850877029934	0.0161850877029934	0.987086732195956	NA
ACD	ACD	0.163302997048147	0.163302997048147	0.870279874277277	NA
ACE	ACE	-0.610223185153421	-0.610223185153421	1.45828602676766	NA
ACE2	ACE2	-2.45783414082616	-2.45783414082616	1.98602222878613	+
ACER1	ACER1	-0.49257121117783	-0.49257121117783	1.37768440612903	NA
ACER2	ACER2	0.427165305357509	0.427165305357509	0.669258929652239	NA
ACER3	ACER3	-0.33785992423744	-0.33785992423744	1.26453125071923	NA
ACHE	ACHE	-0.868912315897901	-0.868912315897901	1.61510490733489	NA
ACIN1	ACIN1	1.21291349771237	1.21291349771237	0.225162894512815	NA
ACKR1	ACKR1	-0.0138556451737775	-0.0138556451737775	1.01105485164661	NA
ACKR2	ACKR2	-1.59796732254171	-1.59796732254171	1.8899497502756	NA
ACKR3	ACKR3	0.23230895041362	0.23230895041362	0.816298061158778	NA
ACKR4	ACKR4	-1.45384441073412	-1.45384441073412	1.85401055239388	NA
ACLY	ACLY	1.02320006783298	1.02320006783298	0.306213260873845	NA
ACMSD	ACMSD	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
ACN9	ACN9	-0.306125051339421	-0.306125051339421	1.24049056526056	NA
ACO1	ACO1	0.371712472162019	0.371712472162019	0.71010693791774	NA
ACO2	ACO2	0.629161250390943	0.629161250390943	0.529243494492851	NA
ACOT1	ACOT1	0.78819864488559	0.78819864488559	0.430580521654958	NA
ACOT11	ACOT11	-0.85735586075296	-0.85735586075296	1.60875175469131	NA
ACOT12	ACOT12	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
ACOT13	ACOT13	0.197911857482211	0.197911857482211	0.843114026748962	NA
ACOT2	ACOT2	0.799603837528634	0.799603837528634	0.423940363380026	NA
ACOT4	ACOT4	0.359671977011007	0.359671977011007	0.719092450592647	NA
ACOT6	ACOT6	-1.55449447949647	-1.55449447949647	1.87993348753323	NA
ACOT7	ACOT7	0.133504284174411	0.133504284174411	0.893794576320621	NA
ACOT8	ACOT8	1.22692040538804	1.22692040538804	0.219852508292402	NA
ACOT9	ACOT9	-0.435182217958057	-0.435182217958057	1.33656983128827	NA
ACOX1	ACOX1	0.472634813427787	0.472634813427787	0.636473740666819	NA
ACOX2	ACOX2	0.483404703562863	0.483404703562863	0.628808409134726	NA
ACOX3	ACOX3	0.625470445344652	0.625470445344652	0.531662339897061	NA
ACOXL	ACOXL	-0.334592654196462	-0.334592654196462	1.26206761306132	NA
ACP1	ACP1	1.12043160405246	1.12043160405246	0.262529883523478	NA
ACP2	ACP2	0.283828958559784	0.283828958559784	0.776541461032523	NA
ACP5	ACP5	1.12850902165376	1.12850902165376	0.259105008979237	NA
ACP6	ACP6	0.310602421395577	0.310602421395577	0.75610288617492	NA
ACPP	ACPP	-1.58123768983189	-1.58123768983189	1.88617629934344	NA
ACR	ACR	-1.8370830855407	-1.8370830855407	1.93380236923081	NA
ACRBP	ACRBP	-0.411555015161724	-0.411555015161724	1.31933439053453	NA
ACRC	ACRC	-0.57755048474364	-0.57755048474364	1.43643235505692	NA
ACRV1	ACRV1	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
ACSBG1	ACSBG1	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
ACSF2	ACSF2	0.151595279401309	0.151595279401309	0.879506156867108	NA
ACSF3	ACSF3	-0.270094323387524	-0.270094323387524	1.21291231084249	NA
ACSL1	ACSL1	0.699044526267419	0.699044526267419	0.484524204808459	NA
ACSL3	ACSL3	1.18725937739061	1.18725937739061	0.235125326171123	NA
ACSL4	ACSL4	-0.644680783085588	-0.644680783085588	1.48086592787318	NA
ACSL5	ACSL5	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
ACSL6	ACSL6	-0.842078348061349	-0.842078348061349	1.6002559000634	NA
ACSM1	ACSM1	-1.1063944438764	-1.1063944438764	1.7314441706804	NA
ACSM5	ACSM5	-0.98989206491523	-0.98989206491523	1.67777312157318	NA
ACSS1	ACSS1	0.337799419236681	0.337799419236681	0.735514347571075	NA
ACSS2	ACSS2	0.805170297598448	0.805170297598448	0.420721414082235	NA
ACSS3	ACSS3	-1.35071363694065	-1.35071363694065	1.82321281780777	NA
ACTA1	ACTA1	-1.65602187076983	-1.65602187076983	1.90228261017771	NA
ACTA2	ACTA2	0.981270102307093	0.981270102307093	0.326459562235492	NA
ACTB	ACTB	1.60465312512556	1.60465312512556	0.108570163116456	NA
ACTBL2	ACTBL2	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
ACTC1	ACTC1	-2.78395609491639	-2.78395609491639	1.99462996972799	+
ACTG1	ACTG1	2.25432557077376	2.25432557077376	0.0241756938152532	+
ACTG1P4	ACTG1P4	-0.335409471706707	-0.335409471706707	1.26268377601936	NA
ACTG2	ACTG2	-1.1203710990517	-1.1203710990517	1.73744434456825	NA
ACTL10	ACTL10	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
ACTL6A	ACTL6A	0.845406123103086	0.845406123103086	0.397884126959067	NA
ACTL8	ACTL8	-2.16256973712296	-2.16256973712296	1.96942571202286	+
ACTN1	ACTN1	0.598243195003168	0.598243195003168	0.549677673480545	NA
ACTN1-AS1	ACTN1-AS1	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
ACTN2	ACTN2	-2.13137940923177	-2.13137940923177	1.96694210218939	+
ACTN3	ACTN3	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
ACTN4	ACTN4	1.66382701586772	1.66382701586772	0.0961470034777313	NA
ACTR10	ACTR10	1.07027295842337	1.07027295842337	0.28449646264363	NA
ACTR1A	ACTR1A	0.995579534986562	0.995579534986562	0.319454482323117	NA
ACTR1B	ACTR1B	0.796820607493727	0.796820607493727	0.425555225035005	NA
ACTR2	ACTR2	1.03233632294757	1.03233632294757	0.301914590807003	NA
ACTR3	ACTR3	0.963814409588163	0.963814409588163	0.335138981015453	NA
ACTR3B	ACTR3B	0.170624102139968	0.170624102139968	0.864519345061078	NA
ACTR3BP5	ACTR3BP5	-1.22395566035086	-1.22395566035086	1.77903104542054	NA
ACTR3C	ACTR3C	0.00305550253832212	0.00305550253832212	0.997562065492644	NA
ACTR5	ACTR5	0.693931853703296	0.693931853703296	0.487724946179202	NA
ACTR6	ACTR6	0.727602886625598	0.727602886625598	0.466856713061806	NA
ACTR8	ACTR8	0.395611947461766	0.395611947461766	0.692391321919199	NA
ACTRT3	ACTRT3	-1.00129725755827	-1.00129725755827	1.68331688163272	NA
ACVR1	ACVR1	0.0298592178744944	0.0298592178744944	0.976179330756705	NA
ACVR1B	ACVR1B	0.334259876692289	0.334259876692289	0.738183464597958	NA
ACVR1C	ACVR1C	-1.62044493032363	-1.62044493032363	1.894863265091	NA
ACVR2A	ACVR2A	-0.0926029036614259	-0.0926029036614259	1.07378096312516	NA
ACVR2B	ACVR2B	-0.109665313875423	-0.109665313875423	1.0873251900321	NA
ACVR2B-AS1	ACVR2B-AS1	-0.769563104651863	-0.769563104651863	1.55844090198836	NA
ACVRL1	ACVRL1	-0.356102181966235	-0.356102181966235	1.27823595677187	NA
ACY1	ACY1	1.00423175009508	1.00423175009508	0.315266921718301	NA
ACY3	ACY3	-2.29059831872869	-2.29059831872869	1.97801334372931	+
ACYP1	ACYP1	0.612794647685673	0.612794647685673	0.54001213034858	NA
ACYP2	ACYP2	0.0508544531378167	0.0508544531378167	0.959441499645613	NA
ADA	ADA	0.130327771634571	0.130327771634571	0.896307108860366	NA
ADAD2	ADAD2	-2.51289369151672	-2.51289369151672	1.98802545869104	+
ADAL	ADAL	-0.0313113378927069	-0.0313113378927069	1.0249787514885	NA
ADAM10	ADAM10	0.624230092829096	0.624230092829096	0.532476486607591	NA
ADAM11	ADAM11	-0.418271070245957	-0.418271070245957	1.32425106124275	NA
ADAM12	ADAM12	-1.01869244527644	-1.01869244527644	1.69165099970674	NA
ADAM15	ADAM15	0.553862776946549	0.553862776946549	0.579672761323136	NA
ADAM17	ADAM17	0.144939729317835	0.144939729317835	0.88475845815666	NA
ADAM19	ADAM19	-1.37007523718349	-1.37007523718349	1.82933658313906	NA
ADAM1A	ADAM1A	0.644499268083312	0.644499268083312	0.519251732090818	NA
ADAM2	ADAM2	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
ADAM20	ADAM20	-1.87350709599753	-1.87350709599753	1.93900160621154	NA
ADAM20P1	ADAM20P1	-0.771378254674629	-0.771378254674629	1.55951723960101	NA
ADAM21	ADAM21	-1.37225341721081	-1.37225341721081	1.8300154384222	NA
ADAM21P1	ADAM21P1	-2.031334390477	-2.031334390477	1.95777891499179	+
ADAM22	ADAM22	-0.460412803274499	-0.460412803274499	1.35478005353498	NA
ADAM23	ADAM23	-1.90028055883332	-1.90028055883332	1.94260368874895	NA
ADAM28	ADAM28	-0.458476643250215	-0.458476643250215	1.353389960829	NA
ADAM29	ADAM29	-1.39569910500486	-1.39569910500486	1.83719487605297	NA
ADAM32	ADAM32	-0.47723319348546	-0.47723319348546	1.36680392306367	NA
ADAM33	ADAM33	-0.679682926024585	-0.679682926024585	1.50329475070731	NA
ADAM8	ADAM8	-0.301314903779092	-0.301314903779092	1.23682562285203	NA
ADAM9	ADAM9	1.01134108768424	1.01134108768424	0.311853207129579	NA
ADAMDEC1	ADAMDEC1	-1.45544779325423	-1.45544779325423	1.85445466665654	NA
ADAMTS1	ADAMTS1	-0.413128145181455	-0.413128145181455	1.32048727040851	NA
ADAMTS10	ADAMTS10	-0.956432799495583	-0.956432799495583	1.66114637966281	NA
ADAMTS12	ADAMTS12	-1.40450258261528	-1.40450258261528	1.83983075683375	NA
ADAMTS13	ADAMTS13	0.167175317096713	0.167175317096713	0.867232105198851	NA
ADAMTS14	ADAMTS14	-1.50748209390685	-1.50748209390685	1.86831286980242	NA
ADAMTS15	ADAMTS15	0.167810619604681	0.167810619604681	0.866732267741765	NA
ADAMTS16	ADAMTS16	-1.92378675162814	-1.92378675162814	1.94561868127062	NA
ADAMTS17	ADAMTS17	-0.937645996759959	-0.937645996759959	1.6515736350169	NA
ADAMTS18	ADAMTS18	-1.55851806204694	-1.55851806204694	1.88088951026238	NA
ADAMTS19	ADAMTS19	-0.824743665343938	-0.824743665343938	1.59048286424725	NA
ADAMTS2	ADAMTS2	-0.955615981985339	-0.955615981985339	1.66073371593978	NA
ADAMTS20	ADAMTS20	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
ADAMTS3	ADAMTS3	-2.03075959296979	-2.03075959296979	1.95772061216574	+
ADAMTS4	ADAMTS4	-1.08497567360777	-1.08497567360777	1.72206757035097	NA
ADAMTS5	ADAMTS5	-1.66397827836962	-1.66397827836962	1.90388322968393	NA
ADAMTS6	ADAMTS6	-1.5763670372708	-1.5763670372708	1.88505875961794	NA
ADAMTS7	ADAMTS7	-1.59488156750301	-1.59488156750301	1.88926127775256	NA
ADAMTS7P1	ADAMTS7P1	-2.31470956153109	-2.31470956153109	1.97937116785155	+
ADAMTS8	ADAMTS8	-1.62840133792341	-1.62840133792341	1.89656018586956	NA
ADAMTS9	ADAMTS9	-0.977428034758906	-0.977428034758906	1.67164271054688	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.59134202495862	-1.59134202495862	1.88846737607198	NA
ADAMTSL1	ADAMTSL1	-1.48530701112873	-1.48530701112873	1.86253748452494	NA
ADAMTSL2	ADAMTSL2	-0.794067629959199	-0.794067629959199	1.5728439390749	NA
ADAMTSL3	ADAMTSL3	-0.871241758427117	-0.871241758427117	1.61637783633994	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.14505713936131	1.14505713936131	0.252185488601126	NA
ADAMTSL5	ADAMTSL5	-0.551079546911641	-0.551079546911641	1.41842085446137	NA
ADAP1	ADAP1	-0.00245045253073358	-0.00245045253073358	1.00195517628454	NA
ADAP2	ADAP2	0.832427800440312	0.832427800440312	0.40516751549556	NA
ADAR	ADAR	1.12472745910634	1.12472745910634	0.260704542079894	NA
ADARB1	ADARB1	-0.0215095277697725	-0.0215095277697725	1.01716079683903	NA
ADARB2	ADARB2	-2.54980174197962	-2.54980174197962	1.98922158062919	+
ADARB2-AS1	ADARB2-AS1	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
ADAT1	ADAT1	0.0414156730194356	0.0414156730194356	0.96696451825463	NA
ADAT2	ADAT2	-0.634757962961136	-0.634757962961136	1.47441371628948	NA
ADAT3	ADAT3	0.783570012327538	0.783570012327538	0.433292457456162	NA
ADC	ADC	-0.174526674688914	-0.174526674688914	1.13854843092	NA
ADCK1	ADCK1	-0.00344878504325462	-0.00344878504325462	1.00275172688465	NA
ADCK2	ADCK2	0.605261775091195	0.605261775091195	0.545005075441102	NA
ADCK3	ADCK3	0.462227953297265	0.462227953297265	0.64391785939572	NA
ADCK4	ADCK4	0.301224146277954	0.301224146277954	0.763243578341542	NA
ADCK5	ADCK5	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
ADCY1	ADCY1	0.9143515714678	0.9143515714678	0.360532140143012	NA
ADCY10	ADCY10	1.5331362142286	1.5331362142286	0.125242296463375	NA
ADCY10P1	ADCY10P1	0.595550722469399	0.595550722469399	0.55147540462085	NA
ADCY2	ADCY2	-2.19342728750997	-2.19342728750997	1.97172339191033	+
ADCY3	ADCY3	0.343638151809911	0.343638151809911	0.731118429080889	NA
ADCY4	ADCY4	-0.265858973334404	-0.265858973334404	1.2096521771861	NA
ADCY5	ADCY5	0.578730332258438	0.578730332258438	0.562771145900651	NA
ADCY6	ADCY6	1.00459478009963	1.00459478009963	0.315092011792471	NA
ADCY7	ADCY7	-0.780726277291871	-0.780726277291871	1.56503649784695	NA
ADCY8	ADCY8	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
ADCY9	ADCY9	0.0182422577287945	0.0182422577287945	0.985445591444418	NA
ADCYAP1	ADCYAP1	-1.26216456833007	-1.26216456833007	1.79311042470151	NA
ADCYAP1R1	ADCYAP1R1	-1.77261500723214	-1.77261500723214	1.92370747674315	NA
ADD1	ADD1	0.954768911974715	0.954768911974715	0.339694571983678	NA
ADD2	ADD2	-1.05348282071278	-1.05348282071278	1.70788023624422	NA
ADD3	ADD3	0.202600995041022	0.202600995041022	0.839446912201535	NA
ADH1A	ADH1A	-1.75600638452384	-1.75600638452384	1.92091268158464	NA
ADH1B	ADH1B	0.118529296486595	0.118529296486595	0.905648283468085	NA
ADH1C	ADH1C	-0.939098116778172	-0.939098116778172	1.65231962892011	NA
ADH4	ADH4	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
ADH5	ADH5	0.755798216979224	0.755798216979224	0.449770185944904	NA
ADHFE1	ADHFE1	0.972799402200853	0.972799402200853	0.330653009871709	NA
ADI1	ADI1	1.04803737064449	1.04803737064449	0.294621389446377	NA
ADIPOQ	ADIPOQ	-0.200785845018257	-0.200785845018257	1.15913396842559	NA
ADIPOR1	ADIPOR1	1.26866885591165	1.26866885591165	0.204559194779839	NA
ADIPOR2	ADIPOR2	1.11722483901224	1.11722483901224	0.263898202707923	NA
ADIRF	ADIRF	2.23841275557418	2.23841275557418	0.0251941509812817	+
ADK	ADK	0.413007135179937	0.413007135179937	0.679601386096511	NA
ADM	ADM	-0.780121227284283	-0.780121227284283	1.56468047705389	NA
ADM2	ADM2	-1.00876962515199	-1.00876962515199	1.68691486839951	NA
ADM5	ADM5	1.25605356325343	1.25605356325343	0.209096550729802	NA
ADNP	ADNP	1.01866219277606	1.01866219277606	0.308363367319633	NA
ADNP2	ADNP2	-0.0962634562073365	-0.0962634562073365	1.07668866601966	NA
ADO	ADO	0.292662688670576	0.292662688670576	0.769779991856582	NA
ADORA1	ADORA1	0.249401613127996	0.249401613127996	0.803050137471353	NA
ADORA2A	ADORA2A	0.466281788348108	0.466281788348108	0.641013812699309	NA
ADORA2B	ADORA2B	-0.58759431486961	-0.58759431486961	1.44319537209768	NA
ADORA3	ADORA3	-0.23385182793297	-0.23385182793297	1.18489998797452	NA
ADPGK	ADPGK	1.0855202186146	1.0855202186146	0.277691313758029	NA
ADPRH	ADPRH	-0.892025226187783	-0.892025226187783	1.62762058865946	NA
ADPRHL1	ADPRHL1	-0.328663164122094	-0.328663164122094	1.25758970034227	NA
ADPRHL2	ADPRHL2	0.409044057630232	0.409044057630232	0.682507329140488	NA
ADPRM	ADPRM	0.00780514509789216	0.00780514509789216	0.993772458462236	NA
ADRA1A	ADRA1A	-0.326938771600467	-0.326938771600467	1.25628580444545	NA
ADRA1B	ADRA1B	-0.815214127724418	-0.815214127724418	1.5850502475712	NA
ADRA1D	ADRA1D	-0.69529321622037	-0.69529321622037	1.51312843528325	NA
ADRA2A	ADRA2A	-0.546511419354348	-0.546511419354348	1.41528555969305	NA
