gene_ID	gene_name	difference	tstat	logpval	significant
ABL1	ABL1	0.277522964826247	0.277522964826247	0.781378574687889	NA
ABL2	ABL2	-0.324855598768917	-0.324855598768917	1.25470963716323	NA
ABLIM1	ABLIM1	0.547797698671246	0.547797698671246	0.58383081896668	NA
ABLIM2	ABLIM2	-0.671354752374866	-0.671354752374866	1.49800543750759	NA
ABLIM3	ABLIM3	-0.419284877738586	-0.419284877738586	1.32499205294926	NA
ABO	ABO	-0.76672798700721	-0.76672798700721	1.55675673991577	NA
ABR	ABR	0.228774397389567	0.228774397389567	0.819044267017087	NA
ABRACL	ABRACL	1.00494194102352	1.00494194102352	0.314924807336932	NA
ABT1	ABT1	0.307089004689296	0.307089004689296	0.758775626618622	NA
ABTB1	ABTB1	0.248732317114681	0.248732317114681	0.803567848841708	NA
ABTB2	ABTB2	-0.606626364077199	-0.606626364077199	1.45590110010217	NA
AC093375.1	AC093375.1	-0.76672798700721	-0.76672798700721	1.55675673991577	NA
ACAA1	ACAA1	1.21881532402373	1.21881532402373	0.222914293937792	NA
ACAA2	ACAA2	1.09603366247159	1.09603366247159	0.27306404330184	NA
ACACA	ACACA	0.272803186512876	0.272803186512876	0.78500450996075	NA
ACACB	ACACB	-0.483608713609393	-0.483608713609393	1.37133641042006	NA
ACAD10	ACAD10	0.209827858731604	0.209827858731604	0.83380202892647	NA
ACAD11	ACAD11	0.555045929652495	0.555045929652495	0.578863245166826	NA
ACAD8	ACAD8	0.427982754916085	0.427982754916085	0.668663675745938	NA
ACAD9	ACAD9	0.644485728690886	0.644485728690886	0.51926050902137	NA
ACADL	ACADL	-2.29209291248442	-2.29209291248442	1.97809971770227	+
ACADM	ACADM	0.762817313547559	0.762817313547559	0.445572354150032	NA
ACADS	ACADS	-0.171934781415678	-0.171934781415678	1.13651119787749	NA
ACADSB	ACADSB	0.37043517219519	0.37043517219519	0.711058271171821	NA
ACADVL	ACADVL	1.21635429676033	1.21635429676033	0.22384998607804	NA
ACAN	ACAN	-1.42368741552629	-1.42368741552629	1.84546302176778	NA
ACAP1	ACAP1	-0.415677618599081	-0.415677618599081	1.32235407908661	NA
ACAP2	ACAP2	0.273443727855405	0.273443727855405	0.784512143101937	NA
ACAP3	ACAP3	0.422487584451231	0.422487584451231	0.672669161063449	NA
ACAT1	ACAT1	0.871641916373011	0.871641916373011	0.383403756169292	NA
ACAT2	ACAT2	0.487856514091427	0.487856514091427	0.625651478157288	NA
ACBD3	ACBD3	0.590882532131881	0.590882532131881	0.554599130758053	NA
ACBD4	ACBD4	0.128040843101323	0.128040843101323	0.89811665091697	NA
ACBD5	ACBD5	0.190915032775879	0.190915032775879	0.848592162346129	NA
ACBD6	ACBD6	0.815442841741652	0.815442841741652	0.414818869824935	NA
ACBD7	ACBD7	-1.3442602890527	-1.3442602890527	1.821135767941	NA
ACCS	ACCS	-0.083202949124293	-0.083202949124293	1.06630983218922	NA
ACD	ACD	-0.107543520140395	-0.107543520140395	1.08564219858264	NA
ACE	ACE	-0.416250734537133	-0.416250734537133	1.32277346166128	NA
ACE2	ACE2	-1.88241615488377	-1.88241615488377	1.9402204658289	NA
ACER1	ACER1	-1.70586273326143	-1.70586273326143	1.91196636027667	NA
ACER2	ACER2	-0.605817259223478	-0.605817259223478	1.45536389245201	NA
ACER3	ACER3	-0.275938467821044	-0.275938467821044	1.21740467257876	NA
ACHE	ACHE	-2.38079103207357	-2.38079103207357	1.982724491229	+
ACIN1	ACIN1	1.00814464773616	1.00814464773616	0.313385026255793	NA
ACKR1	ACKR1	-0.532593269961742	-0.532593269961742	1.40568483812039	NA
ACKR2	ACKR2	-1.53767006179421	-1.53767006179421	1.87587069270812	NA
ACKR3	ACKR3	0.614043158569639	0.614043158569639	0.539186807980826	NA
ACKR4	ACKR4	-0.193241209230327	-0.193241209230327	1.15322993338803	NA
ACLY	ACLY	0.665859581910011	0.665859581910011	0.505500857016926	NA
ACMSD	ACMSD	-0.76672798700721	-0.76672798700721	1.55675673991577	NA
ACN9	ACN9	0.0868439209660365	0.0868439209660365	0.930795575597202	NA
ACO1	ACO1	0.390190815706874	0.390190815706874	0.69639545248016	NA
ACO2	ACO2	0.759243767110292	0.759243767110292	0.447706749043547	NA
ACOT1	ACOT1	0.408766514640215	0.408766514640215	0.682711015777209	NA
ACOT11	ACOT11	-0.66569101839882	-0.66569101839882	1.49439138445515	NA
ACOT12	ACOT12	-0.76672798700721	-0.76672798700721	1.55675673991577	NA
ACOT13	ACOT13	-0.100699841586006	-0.100699841586006	1.08021126286808	NA
ACOT2	ACOT2	0.515871769651511	0.515871769651511	0.605943972190659	NA
ACOT4	ACOT4	0.25432862568625	0.25432862568625	0.799241686591364	NA
ACOT6	ACOT6	-0.76672798700721	-0.76672798700721	1.55675673991577	NA
ACOT7	ACOT7	0.603187668448885	0.603187668448885	0.546383850275252	NA
ACOT8	ACOT8	0.586162753818509	0.586162753818509	0.55776614866256	NA
ACOT9	ACOT9	0.444030001181548	0.444030001181548	0.657020893490386	NA
ACOX1	ACOX1	-0.175811742173091	-0.175811742173091	1.13955815558896	NA
ACOX2	ACOX2	1.42790150330609	1.42790150330609	0.153320210872325	NA
ACOX3	ACOX3	-0.00842817555959218	-0.00842817555959218	1.00672463154157	NA
ACOXL	ACOXL	-1.79004335075064	-1.79004335075064	1.92655305740829	NA
ACP1	ACP1	1.02446159561953	1.02446159561953	0.305617301405276	NA
ACP2	ACP2	0.613807169653971	0.613807169653971	0.5393427589143	NA
ACP5	ACP5	0.934718382260998	0.934718382260998	0.34993345098228	NA
ACP6	ACP6	0.175879167577567	0.175879167577567	0.860388872080966	NA
ACPP	ACPP	-1.22255743397219	-1.22255743397219	1.77850310140983	NA
ACR	ACR	-1.72585436568879	-1.72585436568879	1.91562638370487	NA
ACRBP	ACRBP	-0.689458473476869	-0.689458473476869	1.50946520287302	NA
ACRC	ACRC	-0.78055019492494	-0.78055019492494	1.56493290559919	NA
ACRV1	ACRV1	-0.76672798700721	-0.76672798700721	1.55675673991577	NA
ACSBG1	ACSBG1	-2.3837240371683	-2.3837240371683	1.98286155107308	+
ACSF2	ACSF2	0.649171794302019	0.649171794302019	0.516227340671086	NA
ACSF3	ACSF3	-0.303380607443076	-0.303380607443076	1.23840017727924	NA
ACSL1	ACSL1	0.346768855223856	0.346768855223856	0.728764976883407	NA
ACSL3	ACSL3	0.580735008758132	0.580735008758132	0.561419063054459	NA
ACSL4	ACSL4	0.132895472223648	0.132895472223648	0.894276047784675	NA
ACSL5	ACSL5	-0.181475476149136	-0.181475476149136	1.14400561925797	NA
ACSL6	ACSL6	-2.17720002325606	-2.17720002325606	1.97053435341706	+
ACSM1	ACSM1	-0.542369953610869	-0.542369953610869	1.41243632598579	NA
ACSM5	ACSM5	-0.864090271071617	-0.864090271071617	1.61246169694257	NA
ACSS1	ACSS1	-0.0236663169713346	-0.0236663169713346	1.01888122636069	NA
ACSS2	ACSS2	0.375862917255568	0.375862917255568	0.707018810203728	NA
ACSS3	ACSS3	-0.649441495919926	-0.649441495919926	1.48394695015443	NA
ACTA1	ACTA1	-0.336250492125485	-0.336250492125485	1.26331801997701	NA
ACTA2	ACTA2	2.07113986201415	2.07113986201415	0.0383457276228624	+
ACTB	ACTB	2.66670845975717	2.66670845975717	0.00765980864130712	+
ACTBL2	ACTBL2	-2.88597587511552	-2.88597587511552	1.99609797933746	+
ACTC1	ACTC1	-2.01719953843276	-2.01719953843276	1.95632530576414	+
ACTG1	ACTG1	2.41254839758211	2.41254839758211	0.0158414341121651	+
ACTG1P4	ACTG1P4	-0.620617135506121	-0.620617135506121	1.46514843753615	NA
ACTG2	ACTG2	0.974330807391081	0.974330807391081	0.329892312844904	NA
ACTL10	ACTL10	-0.76672798700721	-0.76672798700721	1.55675673991577	NA
ACTL6A	ACTL6A	0.986635943708086	0.986635943708086	0.323821142827667	NA
ACTL8	ACTL8	-0.76672798700721	-0.76672798700721	1.55675673991577	NA
ACTN1	ACTN1	1.14562504746423	1.14562504746423	0.251950328830906	NA
ACTN1-AS1	ACTN1-AS1	-0.805430169176856	-0.805430169176856	1.57942851194088	NA
ACTN2	ACTN2	-2.6383560771747	-2.6383560771747	1.99166909453253	+
ACTN3	ACTN3	-2.23774803647617	-2.23774803647617	1.97476250922077	+
ACTN4	ACTN4	1.1896201238853	1.1896201238853	0.234195732682126	NA
ACTR10	ACTR10	0.678131005524778	0.678131005524778	0.497688633341358	NA
ACTR1A	ACTR1A	0.912602849592629	0.912602849592629	0.361451455082993	NA
ACTR1B	ACTR1B	0.507308743282966	0.507308743282966	0.611938204780388	NA
ACTR2	ACTR2	1.17219065682806	1.17219065682806	0.241120518713101	NA
ACTR3	ACTR3	0.894499128490625	0.894499128490625	0.371054895855724	NA
ACTR3B	ACTR3B	-0.0887318322913854	-0.0887318322913854	1.07070496620366	NA
ACTR3BP5	ACTR3BP5	-1.48797753869486	-1.48797753869486	1.86324318274965	NA
ACTR3C	ACTR3C	-0.76672798700721	-0.76672798700721	1.55675673991577	NA
ACTR5	ACTR5	0.35391594809839	0.35391594809839	0.723401874749089	NA
ACTR6	ACTR6	0.641889850618532	0.641889850618532	0.520944704596938	NA
ACTR8	ACTR8	0.197455297010123	0.197455297010123	0.843471260524494	NA
ACTRT3	ACTRT3	-1.02702376098965	-1.02702376098965	1.69559072431298	NA
ACVR1	ACVR1	0.380818684484608	0.380818684484608	0.703337793895107	NA
ACVR1B	ACVR1B	0.0836412142533917	0.0836412142533917	0.933341697490507	NA
ACVR1C	ACVR1C	-1.95756176817309	-1.95756176817309	1.94971854279731	NA
ACVR2A	ACVR2A	-0.455728308858262	-0.455728308858262	1.3514146374639	NA
ACVR2B	ACVR2B	-0.441164421491287	-0.441164421491287	1.34090603176023	NA
ACVR2B-AS1	ACVR2B-AS1	-1.13143199982188	-1.13143199982188	1.74212669072081	NA
ACVRL1	ACVRL1	-0.132962897628125	-0.132962897628125	1.10577727669096	NA
ACY1	ACY1	0.944056800781026	0.944056800781026	0.345140623090764	NA
ACY3	ACY3	-1.80551748107805	-1.80551748107805	1.92900625747588	NA
ACYP1	ACYP1	0.696133588520066	0.696133588520066	0.486345173301936	NA
ACYP2	ACYP2	0.12355705370362	0.12355705370362	0.901665998019603	NA
ADA	ADA	0.0049894799312784	0.0049894799312784	0.996018987514229	NA
ADAD2	ADAD2	-0.76672798700721	-0.76672798700721	1.55675673991577	NA
ADAL	ADAL	-0.204096699351082	-0.204096699351082	1.16172206641179	NA
ADAM10	ADAM10	0.737836201188928	0.737836201188928	0.460613991760503	NA
ADAM11	ADAM11	-2.1709968860442	-2.1709968860442	1.97006859223308	+
ADAM12	ADAM12	0.447974387343437	0.447974387343437	0.654171681411294	NA
ADAM15	ADAM15	1.00595332209067	1.00595332209067	0.31443802443021	NA
ADAM17	ADAM17	0.310831114637755	0.310831114637755	0.75592901446253	NA
ADAM19	ADAM19	-0.287569350093281	-0.287569350093281	1.22632359068832	NA
ADAM1A	ADAM1A	-0.49254257970256	-0.49254257970256	1.37766417122276	NA
ADAM2	ADAM2	-0.76672798700721	-0.76672798700721	1.55675673991577	NA
ADAM20	ADAM20	-2.21135099062353	-2.21135099062353	1.97298845913318	+
ADAM20P1	ADAM20P1	-1.4252719125315	-1.4252719125315	1.84592138405313	NA
ADAM21	ADAM21	-1.35801507156595	-1.35801507156595	1.82554109816597	NA
ADAM21P1	ADAM21P1	-0.76672798700721	-0.76672798700721	1.55675673991577	NA
ADAM22	ADAM22	-1.18729394743085	-1.18729394743085	1.76488830532667	NA
ADAM23	ADAM23	-1.18479920746521	-1.18479920746521	1.76390315396951	NA
ADAM28	ADAM28	0.00347240833055192	0.00347240833055192	0.997229424572008	NA
ADAM29	ADAM29	-0.76672798700721	-0.76672798700721	1.55675673991577	NA
ADAM32	ADAM32	-2.00199510972326	-2.00199510972326	1.95471474251872	+
ADAM33	ADAM33	-0.602580839808594	-0.602580839808594	1.45321243020819	NA
ADAM8	ADAM8	0.112297011156005	0.112297011156005	0.910587911567072	NA
ADAM9	ADAM9	0.687941401876143	0.687941401876143	0.491489683136881	NA
ADAMDEC1	ADAMDEC1	-0.268926225755464	-0.268926225755464	1.2120135450778	NA
ADAMTS1	ADAMTS1	-0.0905523182122572	-0.0905523182122572	1.07215167924403	NA
ADAMTS10	ADAMTS10	-0.186464956080415	-0.186464956080415	1.14791984212018	NA
ADAMTS12	ADAMTS12	0.146110851501088	0.146110851501088	0.883833880093556	NA
ADAMTS13	ADAMTS13	-0.613739744249494	-0.613739744249494	1.46061267952646	NA
ADAMTS14	ADAMTS14	0.0276444158354619	0.0276444158354619	0.977945756474182	NA
ADAMTS15	ADAMTS15	0.302335513673686	0.302335513673686	0.762396308277236	NA
ADAMTS16	ADAMTS16	-0.333789464862084	-0.333789464862084	1.26146156623073	NA
ADAMTS17	ADAMTS17	-1.13932077214566	-1.13932077214566	1.74543061240403	NA
ADAMTS18	ADAMTS18	-1.80845048617279	-1.80845048617279	1.92946358357752	NA
ADAMTS19	ADAMTS19	-2.6560215331476	-2.6560215331476	1.99209314346164	+
ADAMTS2	ADAMTS2	0.312887589474296	0.312887589474296	0.75436606669452	NA
ADAMTS20	ADAMTS20	-2.46726411331498	-2.46726411331498	1.98638501066441	+
ADAMTS3	ADAMTS3	-1.69217537615266	-1.69217537615266	1.90938745997532	NA
ADAMTS4	ADAMTS4	-0.195567385684774	-0.195567385684774	1.15505121025062	NA
ADAMTS5	ADAMTS5	-0.524670784935725	-0.524670784935725	1.40018792999443	NA
ADAMTS6	ADAMTS6	-0.475483952369946	-0.475483952369946	1.36555793125107	NA
ADAMTS7	ADAMTS7	-0.403473620388791	-0.403473620388791	1.31340016281505	NA
ADAMTS7P1	ADAMTS7P1	-2.50552803035553	-2.50552803035553	1.98777312935011	+
ADAMTS8	ADAMTS8	-2.4901213254326	-2.4901213254326	1.98723005052244	+
ADAMTS9	ADAMTS9	-0.419857993676638	-0.419857993676638	1.32541080399175	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.39054782922598	-1.39054782922598	1.83563741401407	NA
ADAMTSL1	ADAMTSL1	-0.919682517062686	-0.919682517062686	1.64226130865734	NA
ADAMTSL2	ADAMTSL2	-0.203489870710791	-0.203489870710791	1.16124783793392	NA
ADAMTSL3	ADAMTSL3	-0.417700380733383	-0.417700380733383	1.32383380609335	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.36371251824423	1.36371251824423	0.172658062615429	NA
ADAMTSL5	ADAMTSL5	-0.677490464182249	-0.677490464182249	1.50190518170427	NA
ADAP1	ADAP1	-0.175137488128323	-0.175137488128323	1.13902839778967	NA
ADAP2	ADAP2	0.103026018040453	0.103026018040453	0.917942321415959	NA
ADAR	ADAR	0.977499801401488	0.977499801401488	0.328321776036009	NA
ADARB1	ADARB1	-0.00471977831337163	-0.00471977831337163	1.0037658242652	NA
ADARB2	ADARB2	-2.65885340013563	-2.65885340013563	1.99215929282158	+
ADARB2-AS1	ADARB2-AS1	-0.76672798700721	-0.76672798700721	1.55675673991577	NA
ADAT1	ADAT1	0.627089974335888	0.627089974335888	0.530600258578399	NA
ADAT2	ADAT2	-0.0619976594163594	-0.0619976594163594	1.04943530406726	NA
ADAT3	ADAT3	0.56505860221729	0.56505860221729	0.572033905024562	NA
ADC	ADC	-0.0192499529781083	-0.0192499529781083	1.01535829174169	NA
ADCK1	ADCK1	-0.36011908531025	-0.36011908531025	1.28124191904778	NA
ADCK2	ADCK2	0.205310356631663	0.205310356631663	0.837329652990894	NA
ADCK3	ADCK3	0.291952001384269	0.291952001384269	0.770323323202241	NA
ADCK4	ADCK4	0.353309119458099	0.353309119458099	0.723856709499542	NA
ADCK5	ADCK5	-0.76672798700721	-0.76672798700721	1.55675673991577	NA
ADCY1	ADCY1	0.192870369505705	0.192870369505705	0.847060491021157	NA
ADCY10	ADCY10	-2.50384239524361	-2.50384239524361	1.98771472543327	+
ADCY10P1	ADCY10P1	0.424442921181056	0.424442921181056	0.671242824197648	NA
ADCY2	ADCY2	-0.288850432778339	-0.288850432778339	1.22730416355722	NA
ADCY3	ADCY3	0.0139570587266844	0.0139570587266844	0.988864239868996	NA
ADCY4	ADCY4	-0.528648883799853	-0.528648883799853	1.40295095725764	NA
ADCY5	ADCY5	-1.60954554296642	-1.60954554296642	1.89250289510048	NA
ADCY6	ADCY6	0.493149408342851	0.493149408342851	0.621907021965983	NA
ADCY7	ADCY7	0.102722603720308	0.102722603720308	0.918183133367859	NA
ADCY8	ADCY8	-0.76672798700721	-0.76672798700721	1.55675673991577	NA
ADCY9	ADCY9	0.0571093175917958	0.0571093175917958	0.95445811417397	NA
ADCYAP1	ADCYAP1	-1.88484346944493	-1.88484346944493	1.94054902582068	NA
ADCYAP1R1	ADCYAP1R1	-1.6065451124672	-1.6065451124672	1.89184580876973	NA
ADD1	ADD1	0.818038719814006	0.818038719814006	0.413335078330286	NA
ADD2	ADD2	-1.03133898687616	-1.03133898687616	1.69761811829447	NA
ADD3	ADD3	0.417531817222191	0.417531817222191	0.676289456827652	NA
ADH1A	ADH1A	-0.76672798700721	-0.76672798700721	1.55675673991577	NA
ADH1B	ADH1B	-0.245698173913228	-0.245698173913228	1.19408411411795	NA
ADH1C	ADH1C	-1.05261170198857	-1.05261170198857	1.70748100825351	NA
ADH4	ADH4	-2.36916014980133	-2.36916014980133	1.98217146834671	+
ADH5	ADH5	0.66589329461225	0.66589329461225	0.505479306762578	NA
ADHFE1	ADHFE1	0.0207333118765964	0.0207333118765964	0.983458395691694	NA
ADI1	ADI1	0.69977456036181	0.69977456036181	0.484068104381845	NA
ADIPOQ	ADIPOQ	-0.897364708180887	-0.897364708180887	1.63047566194343	NA
ADIPOR1	ADIPOR1	1.07789622866735	1.07789622866735	0.281080068653769	NA
ADIPOR2	ADIPOR2	0.775661853100377	0.775661853100377	0.437948669093485	NA
ADIRF	ADIRF	2.0243466313073	2.0243466313073	0.0429344988087788	+
ADK	ADK	0.844874030795747	0.844874030795747	0.398181175259552	NA
ADM	ADM	0.303178331229646	0.303178331229646	0.761753961534471	NA
ADM2	ADM2	-0.694683942323816	-0.694683942323816	1.51274660661662	NA
ADM5	ADM5	-1.67188032940516	-1.67188032940516	1.90545207762232	NA
ADNP	ADNP	0.739049858469509	0.739049858469509	0.459876722486016	NA
ADNP2	ADNP2	-0.020227621343021	-0.020227621343021	1.01613820625475	NA
ADO	ADO	0.16239408668222	0.16239408668222	0.870995527176666	NA
ADORA1	ADORA1	-0.273039175428545	-0.273039175428545	1.2151768983763	NA
ADORA2A	ADORA2A	0.254193774877297	0.254193774877297	0.79934585962652	NA
ADORA2B	ADORA2B	-0.705674283253525	-0.705674283253525	1.51960928277786	NA
ADORA3	ADORA3	0.418543198289342	0.418543198289342	0.675550009537252	NA
ADPGK	ADPGK	0.952754677958525	0.952754677958525	0.340714382491704	NA
ADPRH	ADPRH	-0.382099767169666	-0.382099767169666	1.29761263548879	NA
ADPRHL1	ADPRHL1	-0.271791805445725	-0.271791805445725	1.21421789356907	NA
ADPRHL2	ADPRHL2	0.455054054813495	0.455054054813495	0.649070350963203	NA
ADPRM	ADPRM	-0.186700944996084	-0.186700944996084	1.1481048848708	NA
ADRA1A	ADRA1A	-0.76672798700721	-0.76672798700721	1.55675673991577	NA
ADRA1B	ADRA1B	-2.24027648914405	-2.24027648914405	1.97492702139267	+
ADRA1D	ADRA1D	-2.07899492163569	-2.07899492163569	1.96238218276508	+
