gene_ID	gene_name	difference	tstat	logpval	significant
ABCA5	ABCA5	-0.540911506399168	-0.540911506399168	1.41143142043212	NA
ABCA6	ABCA6	-0.404283958659702	-0.404283958659702	1.31399607979683	NA
ABCA7	ABCA7	-0.230397328886323	-0.230397328886323	1.182216963429	NA
ABCA8	ABCA8	-0.798450996099299	-0.798450996099299	1.57539118020046	NA
ABCA9	ABCA9	-0.668862730114921	-0.668862730114921	1.49641695339098	NA
ABCB1	ABCB1	-0.673282744240209	-0.673282744240209	1.4992325714101	NA
ABCB10	ABCB10	0.177946494599569	0.177946494599569	0.858764996089206	NA
ABCB11	ABCB11	-2.52248569087934	-2.52248569087934	1.98834713090356	+
ABCB4	ABCB4	-0.875915836250648	-0.875915836250648	1.61892421027375	NA
ABCB5	ABCB5	-1.85228058610414	-1.85228058610414	1.93601445799377	NA
ABCB6	ABCB6	0.480930277676738	0.480930277676738	0.63056605284479	NA
ABCB7	ABCB7	0.463872297237662	0.463872297237662	0.642739241668955	NA
ABCB8	ABCB8	-0.0797894401727966	-0.0797894401727966	1.06359527693203	NA
ABCB9	ABCB9	-0.0845041219064375	-0.0845041219064375	1.06734437424176	NA
ABCC1	ABCC1	0.26588840527012	0.26588840527012	0.79032515503302	NA
ABCC10	ABCC10	-0.162198147975394	-0.162198147975394	1.12885018180925	NA
ABCC11	ABCC11	-0.00219363663995786	-0.00219363663995786	1.00175026740331	NA
ABCC12	ABCC12	-1.3300313615673	-1.3300313615673	1.81649206147528	NA
ABCC13	ABCC13	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ABCC2	ABCC2	-1.82621887318763	-1.82621887318763	1.93218270041965	NA
ABCC3	ABCC3	0.0814919641321669	0.0814919641321669	0.9350507153184	NA
ABCC4	ABCC4	0.133222499820726	0.133222499820726	0.894017417166735	NA
ABCC5	ABCC5	0.15535531129254	0.15535531129254	0.876541212769759	NA
ABCC6	ABCC6	-0.249747168501474	-0.249747168501474	1.19721712142967	NA
ABCC6P1	ABCC6P1	-1.84569967618427	-1.84569967618427	1.93506417573025	NA
ABCC6P2	ABCC6P2	-1.06093435345068	-1.06093435345068	1.71128026425208	NA
ABCC8	ABCC8	-2.53728455298771	-2.53728455298771	1.98882838920382	+
ABCC9	ABCC9	-0.49559817640362	-0.49559817640362	1.37982206032657	NA
ABCD1	ABCD1	0.282455273028607	0.282455273028607	0.777594437771555	NA
ABCD2	ABCD2	-1.23626158042045	-1.23626158042045	1.78363865286326	NA
ABCD3	ABCD3	0.448058468922742	0.448058468922742	0.654111000037334	NA
ABCD4	ABCD4	0.247029678335556	0.247029678335556	0.80488525570916	NA
ABCE1	ABCE1	0.551323095227625	0.551323095227625	0.581412209198448	NA
ABCF1	ABCF1	0.657468915925289	0.657468915925289	0.510879451570937	NA
ABCF2	ABCF2	0.467604753610128	0.467604753610128	0.64006726488346	NA
ABCF3	ABCF3	0.821402328705426	0.821402328705426	0.411417137557798	NA
ABCG1	ABCG1	0.458470057751199	0.458470057751199	0.646614769429512	NA
ABCG2	ABCG2	-1.13646748372505	-1.13646748372505	1.7442390333245	NA
ABCG4	ABCG4	-2.57716290265142	-2.57716290265142	1.99003850082382	+
ABCG8	ABCG8	-1.71604592850915	-1.71604592850915	1.91384636342336	NA
ABHD10	ABHD10	0.507286658201605	0.507286658201605	0.611953698511501	NA
ABHD11	ABHD11	0.71718821788474	0.71718821788474	0.473257968207896	NA
ABHD12	ABHD12	0.86209919950345	0.86209919950345	0.388632931861916	NA
ABHD12B	ABHD12B	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ABHD13	ABHD13	-0.00540223948646351	-0.00540223948646351	1.00431034251436	NA
ABHD14A	ABHD14A	0.613825369043739	0.613825369043739	0.539330731224135	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.613825369043739	0.613825369043739	0.539330731224135	NA
ABHD14B	ABHD14B	0.663427749783085	0.663427749783085	0.50705663828629	NA
ABHD15	ABHD15	0.1667163846368	0.1667163846368	0.867593212892189	NA
ABHD16A	ABHD16A	0.577188363071905	0.577188363071905	0.563812217295001	NA
ABHD17A	ABHD17A	0.276430957480066	0.276430957480066	0.782217082054367	NA
ABHD17B	ABHD17B	0.216318765376146	0.216318765376146	0.828739282677292	NA
ABHD17C	ABHD17C	0.165766900120997	0.165766900120997	0.868340395560687	NA
ABHD2	ABHD2	0.571851605276186	0.571851605276186	0.567422512562171	NA
ABHD3	ABHD3	0.335790110140419	0.335790110140419	0.737029148562038	NA
ABHD4	ABHD4	0.352029569445182	0.352029569445182	0.724816086865636	NA
ABHD5	ABHD5	-0.0375864904876367	-0.0375864904876367	1.02998262065944	NA
ABHD6	ABHD6	-0.491702015804292	-0.491702015804292	1.37706998699374	NA
ABHD8	ABHD8	0.134663097017116	0.134663097017116	0.89287825167091	NA
ABI1	ABI1	0.850639903623073	0.850639903623073	0.394969415934596	NA
ABI2	ABI2	0.16907372550362	0.16907372550362	0.865738651392127	NA
ABI3	ABI3	-0.0416136144684549	-0.0416136144684549	1.03319328013257	NA
ABI3BP	ABI3BP	-0.140654671720285	-0.140654671720285	1.11185724427673	NA
ABL1	ABL1	0.604068597122732	0.604068597122732	0.545798036571311	NA
ABL2	ABL2	-0.176997010083766	-0.176997010083766	1.14048926189138	NA
ABLIM1	ABLIM1	0.70622003468495	0.70622003468495	0.480051313077702	NA
ABLIM2	ABLIM2	-1.15359094585487	-1.15359094585487	1.75133208788249	NA
ABLIM3	ABLIM3	-1.05589226326331	-1.05589226326331	1.70898256080026	NA
ABO	ABO	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ABR	ABR	0.459714209875354	0.459714209875354	0.645721368584363	NA
ABRACL	ABRACL	1.15643939940228	1.15643939940228	0.247501473759134	NA
ABT1	ABT1	0.380317659847027	0.380317659847027	0.703709628017864	NA
ABTB1	ABTB1	0.183545179158268	0.183545179158268	0.854370272991966	NA
ABTB2	ABTB2	-0.122516243383917	-0.122516243383917	1.09750981746049	NA
AC093375.1	AC093375.1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ACAA1	ACAA1	0.855911179728047	0.855911179728047	0.392046910611092	NA
ACAA2	ACAA2	0.823595965345383	0.823595965345383	0.410169169229238	NA
ACACA	ACACA	0.475626260726392	0.475626260726392	0.634340663125799	NA
ACACB	ACACB	-0.741743851914119	-0.741743851914119	1.54175745466121	NA
ACAD10	ACAD10	-0.0816556683590295	-0.0816556683590295	1.06507946789698	NA
ACAD11	ACAD11	0.406346631918169	0.406346631918169	0.684487926559008	NA
ACAD8	ACAD8	0.452249297130423	0.452249297130423	0.651089397953742	NA
ACAD9	ACAD9	0.7889234100959	0.7889234100959	0.430156772295709	NA
ACADL	ACADL	-2.71991298847555	-2.71991298847555	1.99347009035665	+
ACADM	ACADM	0.603217335143047	0.603217335143047	0.546364116985867	NA
ACADS	ACADS	-0.456734792946456	-0.456734792946456	1.35213832045277	NA
ACADSB	ACADSB	-0.422848017985912	-0.422848017985912	1.32759384896902	NA
ACADVL	ACADVL	1.23171060291367	1.23171060291367	0.218057207681088	NA
ACAN	ACAN	-1.52032115487231	-1.52032115487231	1.87156972028383	NA
ACAP1	ACAP1	-0.0453460708409206	-0.0453460708409206	1.03616853403715	NA
ACAP2	ACAP2	0.50564961593298	0.50564961593298	0.613102644162073	NA
ACAP3	ACAP3	0.533643038726472	0.533643038726472	0.593588525398807	NA
ACAT1	ACAT1	0.977248752678553	0.977248752678553	0.328446017311371	NA
ACAT2	ACAT2	0.283339275853665	0.283339275853665	0.776916772516537	NA
ACBD3	ACBD3	0.973712741378322	0.973712741378322	0.330199189136242	NA
ACBD4	ACBD4	-0.438039770238755	-0.438039770238755	1.33864254600282	NA
ACBD5	ACBD5	0.437286730795187	0.437286730795187	0.661903417252841	NA
ACBD6	ACBD6	0.600368881595639	0.600368881595639	0.548260421863122	NA
ACBD7	ACBD7	-1.56088706228884	-1.56088706228884	1.88144959956917	NA
ACCS	ACCS	1.03461071377118	1.03461071377118	0.300850748521354	NA
ACD	ACD	-0.00684283668285375	-0.00684283668285375	1.00545975113304	NA
ACE	ACE	0.40896589954797	0.40896589954797	0.682564686409413	NA
ACE2	ACE2	-0.139639705513737	-0.139639705513737	1.11105533251028	NA
ACER1	ACER1	-1.52886651551453	-1.52886651551453	1.87370246130439	NA
ACER2	ACER2	-1.37272542393305	-1.37272542393305	1.83016227764684	NA
ACER3	ACER3	0.520088328742255	0.520088328742255	0.603002012697159	NA
ACHE	ACHE	-1.40003128897372	-1.40003128897372	1.83849605096472	NA
ACIN1	ACIN1	0.981079431587136	0.981079431587136	0.326553572563311	NA
ACKR1	ACKR1	-0.290673225217107	-0.290673225217107	1.22869874899519	NA
ACKR2	ACKR2	-0.189111122871594	-0.189111122871594	1.14999427600719	NA
ACKR3	ACKR3	0.33840937777022	0.33840937777022	0.735054708148317	NA
ACKR4	ACKR4	0.519335289298687	0.519335289298687	0.603526948542731	NA
ACLY	ACLY	1.0163740628987	1.0163740628987	0.309451292003136	NA
ACMSD	ACMSD	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ACN9	ACN9	-0.713652206584509	-0.713652206584509	1.52455773335946	NA
ACO1	ACO1	0.342796651050136	0.342796651050136	0.731751445553898	NA
ACO2	ACO2	0.835710078133211	0.835710078133211	0.403318024223924	NA
ACOT1	ACOT1	0.453166040800853	0.453166040800853	0.65042918370258	NA
ACOT11	ACOT11	-0.542515807822421	-0.542515807822421	1.41253677939993	NA
ACOT12	ACOT12	-2.27886106046252	-2.27886106046252	1.97732467419752	+
ACOT13	ACOT13	0.0484564511513086	0.0484564511513086	0.96135247059124	NA
ACOT2	ACOT2	0.147923139392981	0.147923139392981	0.882403426502205	NA
ACOT4	ACOT4	-0.288577811113266	-0.288577811113266	1.22709552242317	NA
ACOT6	ACOT6	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ACOT7	ACOT7	0.882987858851109	0.882987858851109	0.377242831376031	NA
ACOT8	ACOT8	0.514194976575204	0.514194976575204	0.607115679541814	NA
ACOT9	ACOT9	1.3808778944308	1.3808778944308	0.167316507845327	NA
ACOX1	ACOX1	0.289756481546676	0.289756481546676	0.772002542892042	NA
ACOX2	ACOX2	0.323479552280357	0.323479552280357	0.746332090753097	NA
ACOX3	ACOX3	-0.15614109158148	-0.15614109158148	1.12407819083908	NA
ACOXL	ACOXL	-1.71349214257009	-1.71349214257009	1.91337796232759	NA
ACP1	ACP1	0.922473318370351	0.922473318370351	0.356281741510193	NA
ACP2	ACP2	0.645322062292089	0.645322062292089	0.518718498349463	NA
ACP5	ACP5	1.35121468852331	1.35121468852331	0.17662667068652	NA
ACP6	ACP6	0.0325116594548982	0.0325116594548982	0.974064018045398	NA
ACPP	ACPP	-0.79219749463315	-0.79219749463315	1.57175447079814	NA
ACR	ACR	-0.287562844906718	-0.287562844906718	1.22631861053186	NA
ACRBP	ACRBP	-0.647712144004282	-0.647712144004282	1.48282885179089	NA
ACRC	ACRC	-0.389616059932819	-0.389616059932819	1.30317952527852	NA
ACRV1	ACRV1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ACSBG1	ACSBG1	-1.82562953797092	-1.82562953797092	1.93209391661714	NA
ACSF2	ACSF2	0.447567356242154	0.447567356242154	0.654465466604069	NA
ACSF3	ACSF3	0.0281571270203549	0.0281571270203549	0.977536831335571	NA
ACSL1	ACSL1	1.09488661010197	1.09488661010197	0.273566315890303	NA
ACSL3	ACSL3	1.22686495779854	1.22686495779854	0.219873351206992	NA
ACSL4	ACSL4	0.144714536546476	0.144714536546476	0.884936261476214	NA
ACSL5	ACSL5	0.286940768844641	0.286940768844641	0.774157673415214	NA
ACSL6	ACSL6	-1.64856704619641	-1.64856704619641	1.90076363545721	NA
ACSM1	ACSM1	-1.5840348399672	-1.5840348399672	1.88681420904099	NA
ACSM5	ACSM5	-1.11734683002751	-1.11734683002751	1.73615394041106	NA
ACSS1	ACSS1	-0.0693123696535948	-0.0693123696535948	1.05525902014127	NA
ACSS2	ACSS2	0.391187620510699	0.391187620510699	0.695658558118015	NA
ACSS3	ACSS3	-0.022329256544049	-0.022329256544049	1.01781468865055	NA
ACTA1	ACTA1	-1.19962457444861	-1.19962457444861	1.76971482189824	NA
ACTA2	ACTA2	1.73552673150579	1.73552673150579	0.0826475509132473	NA
ACTB	ACTB	2.72177921666178	2.72177921666178	0.00649315066591668	+
ACTBL2	ACTBL2	-2.77750413548578	-2.77750413548578	1.99452218569945	+
ACTC1	ACTC1	-1.93337966009184	-1.93337966009184	1.94681055497141	NA
ACTG1	ACTG1	2.49301893004408	2.49301893004408	0.012666209319016	+
ACTG1P4	ACTG1P4	-0.756902863321589	-0.756902863321589	1.55089194018502	NA
ACTG2	ACTG2	-0.46357762962931	-0.46357762962931	1.35704961521189	NA
ACTL10	ACTL10	-1.15611199094855	-1.15611199094855	1.75236464804605	NA
ACTL6A	ACTL6A	1.14347402463476	1.14347402463476	0.252841833459773	NA
ACTL8	ACTL8	0.662412783576537	0.662412783576537	0.507706713181849	NA
ACTN1	ACTN1	1.07661721838411	1.07661721838411	0.281651308676121	NA
ACTN1-AS1	ACTN1-AS1	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ACTN2	ACTN2	-2.01742541016306	-2.01742541016306	1.95634886224828	+
ACTN3	ACTN3	-2.80271458642261	-2.80271458642261	1.99493255073382	+
ACTN4	ACTN4	1.6001105950451	1.6001105950451	0.109574050980333	NA
ACTR10	ACTR10	0.546739376875474	0.546739376875474	0.584557797470973	NA
ACTR1A	ACTR1A	0.866551954474111	0.866551954474111	0.386187548057023	NA
ACTR1B	ACTR1B	0.686902935915172	0.686902935915172	0.492143896714992	NA
ACTR2	ACTR2	1.42134557931122	1.42134557931122	0.155216319018793	NA
ACTR3	ACTR3	1.37256171970619	1.37256171970619	0.169888639246721	NA
ACTR3B	ACTR3B	-0.173821148082633	-0.173821148082633	1.13799397637161	NA
ACTR3BP5	ACTR3BP5	-1.47078425582371	-1.47078425582371	1.85865052841268	NA
ACTR3C	ACTR3C	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ACTR5	ACTR5	-0.12556114200356	-0.12556114200356	1.09992067636256	NA
ACTR6	ACTR6	0.6625764878034	0.6625764878034	0.507601832810474	NA
ACTR8	ACTR8	0.154373085931365	0.154373085931365	0.877315573575431	NA
ACTRT3	ACTRT3	-0.616772045127264	-0.616772045127264	1.46261490680108	NA
ACVR1	ACVR1	0.546150041658769	0.546150041658769	0.584962803874174	NA
ACVR1B	ACVR1B	0.240776176869408	0.240776176869408	0.809728594604382	NA
ACVR1C	ACVR1C	-1.29807629648374	-1.29807629648374	1.80573888139788	NA
ACVR2A	ACVR2A	-0.375341051350407	-0.375341051350407	1.2925931604853	NA
ACVR2B	ACVR2B	-0.435715170217307	-0.435715170217307	1.33695660225687	NA
ACVR2B-AS1	ACVR2B-AS1	-1.01968088828132	-1.01968088828132	1.69212017145426	NA
ACVRL1	ACVRL1	0.0178437607280157	0.0178437607280157	0.985763494295885	NA
ACY1	ACY1	0.613825369043739	0.613825369043739	0.539330731224135	NA
ACY3	ACY3	-2.05759842743513	-2.05759842743513	1.96037130225563	+
ACYP1	ACYP1	0.223619973894215	0.223619973894215	0.823053020299103	NA
ACYP2	ACYP2	0.105883893934684	0.105883893934684	0.915674473002766	NA
ADA	ADA	0.590644850520005	0.590644850520005	0.554758406955991	NA
ADAD2	ADAD2	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ADAL	ADAL	-0.533904965489452	-0.533904965489452	1.40659271353495	NA
ADAM10	ADAM10	0.980522837215804	0.980522837215804	0.326828102400267	NA
ADAM11	ADAM11	-1.35894152803123	-1.35894152803123	1.82583488195588	NA
ADAM12	ADAM12	0.256524523493583	0.256524523493583	0.797545846785555	NA
ADAM15	ADAM15	1.5397364761782	1.5397364761782	0.123624601727537	NA
ADAM17	ADAM17	0.524377379486053	0.524377379486053	0.600016086598428	NA
ADAM19	ADAM19	-0.113185102452753	-0.113185102452753	1.09011619371356	NA
ADAM1A	ADAM1A	-0.368170806213828	-0.368170806213828	1.28725412290049	NA
ADAM2	ADAM2	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ADAM20	ADAM20	-2.12235981958194	-2.12235981958194	1.96619246635725	+
ADAM20P1	ADAM20P1	-1.39836150585972	-1.39836150585972	1.83799546341675	NA
ADAM21	ADAM21	-1.99352459304113	-1.99352459304113	1.95379596668859	+
ADAM21P1	ADAM21P1	-2.62142852559505	-2.62142852559505	1.99124378791243	+
ADAM22	ADAM22	-0.49166927495892	-0.49166927495892	1.37704683792268	NA
ADAM23	ADAM23	-1.41843164407307	-1.41843164407307	1.84393521759363	NA
ADAM28	ADAM28	0.21468172310752	0.21468172310752	0.830015473194692	NA
ADAM29	ADAM29	-2.80438436953661	-2.80438436953661	1.99495872334873	+
ADAM32	ADAM32	-2.00518033399374	-2.00518033399374	1.9550562282932	+
ADAM33	ADAM33	-1.03795027999918	-1.03795027999918	1.70070679665084	NA
ADAM8	ADAM8	0.317422495886444	0.317422495886444	0.750923039882688	NA
ADAM9	ADAM9	0.736308871582283	0.736308871582283	0.46154274842833	NA
ADAMDEC1	ADAMDEC1	0.803001973606077	0.803001973606077	0.42197359383738	NA
ADAMTS1	ADAMTS1	0.535738452830312	0.535738452830312	0.592139324041437	NA
ADAMTS10	ADAMTS10	0.0746818682946857	0.0746818682946857	0.940467834385066	NA
ADAMTS12	ADAMTS12	0.112268358782322	0.112268358782322	0.910610629196218	NA
ADAMTS13	ADAMTS13	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ADAMTS14	ADAMTS14	-0.533708520417217	-0.533708520417217	1.40645678671009	NA
ADAMTS15	ADAMTS15	-1.13492866399254	-1.13492866399254	1.74359479120812	NA
ADAMTS16	ADAMTS16	-1.29578443730766	-1.29578443730766	1.80495023879551	NA
ADAMTS17	ADAMTS17	-1.96674258152642	-1.96674258152642	1.95078710486125	+
ADAMTS18	ADAMTS18	-2.0576311682805	-2.0576311682805	1.9603744476608	+
ADAMTS19	ADAMTS19	-3.07240092975594	-3.07240092975594	1.99787655693538	+
ADAMTS2	ADAMTS2	0.682057290800041	0.682057290800041	0.495202725221842	NA
ADAMTS20	ADAMTS20	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ADAMTS3	ADAMTS3	-0.927318963485482	-0.927318963485482	1.64623904877437	NA
ADAMTS4	ADAMTS4	0.134368429408764	0.134368429408764	0.893111244894132	NA
ADAMTS5	ADAMTS5	-0.459485023957746	-0.459485023957746	1.35411409592703	NA
ADAMTS6	ADAMTS6	-0.639657896042646	-0.639657896042646	1.47760496609501	NA
ADAMTS7	ADAMTS7	-0.795766246778753	-0.795766246778753	1.57383208629708	NA
ADAMTS7P1	ADAMTS7P1	-2.30194335645014	-2.30194335645014	1.9786616332608	+
ADAMTS8	ADAMTS8	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ADAMTS9	ADAMTS9	-0.504831094798667	-0.504831094798667	1.38632252607328	NA
ADAMTS9-AS2	ADAMTS9-AS2	-2.66389340204319	-2.66389340204319	1.99227579647531	+
ADAMTSL1	ADAMTSL1	-1.45300597678643	-1.45300597678643	1.8537779054396	NA
ADAMTSL2	ADAMTSL2	-0.622141543768355	-0.622141543768355	1.46615120010106	NA
ADAMTSL3	ADAMTSL3	-0.721968381309125	-0.721968381309125	1.52968608259975	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.33677597571404	1.33677597571404	0.18129577339567	NA
ADAMTSL5	ADAMTSL5	-0.670008659702959	-0.670008659702959	1.49714773013125	NA
ADAP1	ADAP1	0.166127049420094	0.166127049420094	0.86805696756482	NA
ADAP2	ADAP2	0.584882461734444	0.584882461734444	0.558626752054637	NA
ADAR	ADAR	1.18593890108291	1.18593890108291	0.235646429165439	NA
ADARB1	ADARB1	-0.331664763623484	-0.331664763623484	1.25985758948334	NA
ADARB2	ADARB2	-1.90106444570918	-1.90106444570918	1.94270642812509	NA
ADARB2-AS1	ADARB2-AS1	-0.430869525102176	-0.430869525102176	1.33343675670762	NA
ADAT1	ADAT1	0.0606360456298808	0.0606360456298808	0.951649066066115	NA
ADAT2	ADAT2	-0.237010979651569	-0.237010979651569	1.18735172761444	NA
ADAT3	ADAT3	0.308386022563632	0.308386022563632	0.757788616431414	NA
ADC	ADC	-0.278198963130182	-0.278198963130182	1.21914036924032	NA
ADCK1	ADCK1	-0.186033483406578	-0.186033483406578	1.14758149632534	NA
ADCK2	ADCK2	0.302754597159561	0.302754597159561	0.762076886621175	NA
ADCK3	ADCK3	0.543858182482694	0.543858182482694	0.586539067271697	NA
ADCK4	ADCK4	0.317717163494796	0.317717163494796	0.750699490729317	NA
ADCK5	ADCK5	-0.306748980295007	-0.306748980295007	1.24096555505527	NA
ADCY1	ADCY1	-1.59149975271213	-1.59149975271213	1.88850284896735	NA
ADCY10	ADCY10	-2.183978090573	-2.183978090573	1.9710361419599	+
ADCY10P1	ADCY10P1	0.64663169610699	0.64663169610699	0.517870339120651	NA
ADCY2	ADCY2	0.161019477541984	0.161019477541984	0.872078059952187	NA
ADCY3	ADCY3	0.459877914102216	0.459877914102216	0.645603853847951	NA
ADCY4	ADCY4	-0.645158358065227	-0.645158358065227	1.48117543130755	NA
ADCY5	ADCY5	-1.09164526641009	-1.09164526641009	1.72501094851925	NA
ADCY6	ADCY6	0.417020147509606	0.417020147509606	0.676663671019847	NA
ADCY7	ADCY7	0.457749759153004	0.457749759153004	0.647132234554694	NA
ADCY8	ADCY8	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ADCY9	ADCY9	-0.446061277355019	-0.446061277355019	1.34444701699545	NA
ADCYAP1	ADCYAP1	-1.59634539782727	-1.59634539782727	1.88958830038519	NA
ADCYAP1R1	ADCYAP1R1	-1.50159339131923	-1.50159339131923	1.86679784885838	NA
ADD1	ADD1	0.709297674149966	0.709297674149966	0.478139771456413	NA
ADD2	ADD2	-1.5344979409186	-1.5344979409186	1.87509280056826	NA
ADD3	ADD3	0.419639415139407	0.419639415139407	0.674748890018203	NA
ADH1A	ADH1A	-1.55492822843105	-1.55492822843105	1.88003683645325	NA
ADH1B	ADH1B	-0.0873525754538455	-0.0873525754538455	1.06960873547582	NA
ADH1C	ADH1C	-1.36925489432357	-1.36925489432357	1.82908038788871	NA
ADH4	ADH4	-2.27630727452347	-2.27630727452347	1.97717237497052	+
ADH5	ADH5	0.694858961340691	0.694858961340691	0.487143693358136	NA
ADHFE1	ADHFE1	-0.379990251393302	-0.379990251393302	1.29604734836853	NA
ADI1	ADI1	1.16115408113592	1.16115408113592	0.245579244787884	NA
ADIPOQ	ADIPOQ	-0.121697722249604	-0.121697722249604	1.09686158278813	NA
ADIPOR1	ADIPOR1	1.27659830191937	1.27659830191937	0.201744101689633	NA
ADIPOR2	ADIPOR2	0.749110542122933	0.749110542122933	0.453790581525367	NA
ADIRF	ADIRF	0.967099090613076	0.967099090613076	0.333494500077123	NA
ADK	ADK	0.607670090113708	0.607670090113708	0.543406304178941	NA
ADM	ADM	0.559901196715222	0.559901196715222	0.575546832450751	NA
ADM2	ADM2	-0.064728651301444	-0.064728651301444	1.05160994978785	NA
ADM5	ADM5	1.50715933503256	1.50715933503256	0.131769820828859	NA
ADNP	ADNP	0.81636023851806	0.81636023851806	0.414294130800669	NA
ADNP2	ADNP2	0.200930568051068	0.200930568051068	0.840752865272606	NA
ADO	ADO	0.136758511120957	0.136758511120957	0.891221678765713	NA
ADORA1	ADORA1	-0.782015091722301	-0.782015091722301	1.56579429563199	NA
ADORA2A	ADORA2A	0.314770487411271	0.314770487411271	0.752935921137305	NA
ADORA2B	ADORA2B	-0.497300700362991	-0.497300700362991	1.38102298205131	NA
ADORA3	ADORA3	0.486954593225279	0.486954593225279	0.626290509382746	NA
ADPGK	ADPGK	0.873034641857867	0.873034641857867	0.3826441960478	NA
ADPRH	ADPRH	-0.209246742775685	-0.209246742775685	1.16574437549243	NA
ADPRHL1	ADPRHL1	0.315359822627976	0.315359822627976	0.75248846847093	NA
ADPRHL2	ADPRHL2	0.547950788154257	0.547950788154257	0.583725694172536	NA
ADPRM	ADPRM	-0.215532985087206	-0.215532985087206	1.17064820206431	NA
ADRA1A	ADRA1A	-0.677768240056243	-0.677768240056243	1.5020813487126	NA
ADRA1B	ADRA1B	-2.15081161421065	-2.15081161421065	1.96850892798245	+
ADRA1D	ADRA1D	-2.2351847727356	-2.2351847727356	1.97459477924864	+
ADRA2A	ADRA2A	-1.1515282725964	-1.1515282725964	1.75048502918056	NA
