gene_ID	gene_name	difference	tstat	logpval	significant
ACVR2A	ACVR2A	-0.197046318012726	-0.197046318012726	1.15620870827144	NA
ACVR2B	ACVR2B	-0.676011213496883	-0.676011213496883	1.50096647442506	NA
ACVR2B-AS1	ACVR2B-AS1	-1.17697755880144	-1.17697755880144	1.76079553656361	NA
ACVRL1	ACVRL1	-0.129675211820251	-0.129675211820251	1.10317660495122	NA
ACY1	ACY1	0.596439303313094	0.596439303313094	0.550881790647928	NA
ACY3	ACY3	-1.90729235071868	-1.90729235071868	1.94351725980453	NA
ACYP1	ACYP1	0.218147708522294	0.218147708522294	0.827314026374438	NA
ACYP2	ACYP2	0.355590098839748	0.355590098839748	0.722147559622133	NA
ADA	ADA	-0.0823387591763548	-0.0823387591763548	1.0656226663213	NA
ADAD2	ADAD2	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
ADAL	ADAL	-0.21508083975945	-0.21508083975945	1.17029570800972	NA
ADAM10	ADAM10	0.725114449232418	0.725114449232418	0.46838182075915	NA
ADAM11	ADAM11	-1.46729668984066	-1.46729668984066	1.85770463619791	NA
ADAM12	ADAM12	0.753016287868292	0.753016287868292	0.451440126398067	NA
ADAM15	ADAM15	1.35865619746992	1.35865619746992	0.174255558333574	NA
ADAM17	ADAM17	0.292052578600828	0.292052578600828	0.770246423520742	NA
ADAM19	ADAM19	-0.10077330728345	-0.10077330728345	1.08026958334785	NA
ADAM1A	ADAM1A	0.440095667468112	0.440095667468112	0.659867819724957	NA
ADAM2	ADAM2	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
ADAM20	ADAM20	-2.06576946048564	-2.06576946048564	1.96114974696897	+
ADAM20P1	ADAM20P1	-1.68747786569484	-1.68747786569484	1.90848849748795	NA
ADAM21	ADAM21	-1.59603850682005	-1.59603850682005	1.88951980359139	NA
ADAM21P1	ADAM21P1	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
ADAM22	ADAM22	-0.828521263388309	-0.828521263388309	1.59262464200726	NA
ADAM23	ADAM23	-1.36062299374174	-1.36062299374174	1.82636713870691	NA
ADAM28	ADAM28	-0.248049678960023	-0.248049678960023	1.1959040306378	NA
ADAM29	ADAM29	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
ADAM32	ADAM32	-1.41165969021907	-1.41165969021907	1.84194981225798	NA
ADAM33	ADAM33	-0.191079258137193	-0.191079258137193	1.15153650216534	NA
ADAM8	ADAM8	0.323687996600164	0.323687996600164	0.746174259353759	NA
ADAM9	ADAM9	0.901626080746101	0.901626080746101	0.367255531771957	NA
ADAMDEC1	ADAMDEC1	-1.06910378362141	-1.06910378362141	1.71497709305716	NA
ADAMTS1	ADAMTS1	-0.165510906603483	-0.165510906603483	1.13145813400483	NA
ADAMTS10	ADAMTS10	-0.052003426848224	-0.052003426848224	1.04147403711943	NA
ADAMTS12	ADAMTS12	0.33705554414256	0.33705554414256	0.736075029128603	NA
ADAMTS13	ADAMTS13	-0.795885779488046	-0.795885779488046	1.57390157256697	NA
ADAMTS14	ADAMTS14	0.159743859908135	0.159743859908135	0.873082849306145	NA
ADAMTS15	ADAMTS15	0.557870095067328	0.557870095067328	0.576933093563567	NA
ADAMTS16	ADAMTS16	-0.166677650154564	-0.166677650154564	1.13237630789462	NA
ADAMTS17	ADAMTS17	-0.923560859506442	-0.923560859506442	1.64428499979931	NA
ADAMTS18	ADAMTS18	-1.48239768494467	-1.48239768494467	1.8617654903865	NA
ADAMTS19	ADAMTS19	-1.02286740346853	-1.02286740346853	1.6936294566024	NA
ADAMTS2	ADAMTS2	0.92969459703213	0.92969459703213	0.352529232720592	NA
ADAMTS20	ADAMTS20	-1.47103026920412	-1.47103026920412	1.85871706889301	NA
ADAMTS3	ADAMTS3	-1.48549788923754	-1.48549788923754	1.86258801787322	NA
ADAMTS4	ADAMTS4	0.127208382597964	0.127208382597964	0.898775470929682	NA
ADAMTS5	ADAMTS5	-0.634175123308087	-0.634175123308087	1.47403345947478	NA
ADAMTS6	ADAMTS6	-0.261017200142048	-0.261017200142048	1.20592075687632	NA
ADAMTS7	ADAMTS7	-0.375091383907832	-0.375091383907832	1.2924074953241	NA
ADAMTS7P1	ADAMTS7P1	-1.82932054597638	-1.82932054597638	1.93264839750168	NA
ADAMTS8	ADAMTS8	-1.53690127654521	-1.53690127654521	1.87568251312485	NA
ADAMTS9	ADAMTS9	-0.439928989817958	-0.439928989817958	1.34001146134754	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.39002493122901	-1.39002493122901	1.8354786931704	NA
ADAMTSL1	ADAMTSL1	-0.917960490461248	-0.917960490461248	1.64136044917943	NA
ADAMTSL2	ADAMTSL2	-0.116974374878473	-0.116974374878473	1.09311964006291	NA
ADAMTSL3	ADAMTSL3	-0.930627991872995	-0.930627991872995	1.64795397031645	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.56840335242442	1.56840335242442	0.116787029238923	NA
ADAMTSL5	ADAMTSL5	-0.374124653536935	-0.374124653536935	1.29168842248688	NA
ADAP1	ADAP1	-0.454529951971497	-0.454529951971497	1.3505525609985	NA
ADAP2	ADAP2	0.440429022768421	0.440429022768421	0.659626408437369	NA
ADAR	ADAR	1.22974770284038	1.22974770284038	0.218791597439724	NA
ADARB1	ADARB1	-0.178711776495724	-0.178711776495724	1.14183597825258	NA
ADARB2	ADARB2	-2.86275531246471	-2.86275531246471	1.99580025247687	+
ADARB2-AS1	ADARB2-AS1	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
ADAT1	ADAT1	-0.0628374741082708	-0.0628374741082708	1.05010407520423	NA
ADAT2	ADAT2	-0.569337517397961	-0.569337517397961	1.4308728891782	NA
ADAT3	ADAT3	0.715913842943885	0.715913842943885	0.474044550241966	NA
ADC	ADC	0.095739642248782	0.095739642248782	0.923727355532769	NA
ADCK1	ADCK1	-0.270084464310456	-0.270084464310456	1.21290472618794	NA
ADCK2	ADCK2	0.392659208234123	0.392659208234123	0.694571202737724	NA
ADCK3	ADCK3	0.0715047119163082	0.0715047119163082	0.942996074592613	NA
ADCK4	ADCK4	0.361623829775343	0.361623829775343	0.717633154616661	NA
ADCK5	ADCK5	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
ADCY1	ADCY1	0.875524360731897	0.875524360731897	0.381288661244276	NA
ADCY10	ADCY10	-2.46326232057425	-2.46326232057425	1.98623208554348	+
ADCY10P1	ADCY10P1	0.560903628300141	0.560903628300141	0.5748632364513	NA
ADCY2	ADCY2	-0.615573897550838	-0.615573897550838	1.46182421678549	NA
ADCY3	ADCY3	0.964696903564589	0.964696903564589	0.334696646630693	NA
ADCY4	ADCY4	0.52033428825252	0.52033428825252	0.602830601441538	NA
ADCY5	ADCY5	-0.806453142507845	-0.806453142507845	1.58001838440555	NA
ADCY6	ADCY6	0.883958249829717	0.883958249829717	0.376718750832841	NA
ADCY7	ADCY7	0.0406693466377138	0.0406693466377138	0.967559499208014	NA
ADCY8	ADCY8	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
ADCY9	ADCY9	-0.0796385812438508	-0.0796385812438508	1.06347529074364	NA
ADCYAP1	ADCYAP1	-2.24051430890769	-2.24051430890769	1.9749424471085	+
ADCYAP1R1	ADCYAP1R1	-1.44906215491375	-1.44906215491375	1.85267977437211	NA
ADD1	ADD1	0.956629705297108	0.956629705297108	0.338754189919647	NA
ADD2	ADD2	-1.45909614945306	-1.45909614945306	1.85546135409925	NA
ADD3	ADD3	0.595672586122383	0.595672586122383	0.551393975346277	NA
ADH1A	ADH1A	-1.18227790807636	-1.18227790807636	1.76290455159815	NA
ADH1B	ADH1B	0.427794856886705	0.427794856886705	0.668800481716653	NA
ADH1C	ADH1C	-0.935061617367107	-0.935061617367107	1.65024345433234	NA
ADH4	ADH4	-0.75514976179027	-0.75514976179027	1.54984087173029	NA
ADH5	ADH5	0.681911602312354	0.681911602312354	0.495294848526754	NA
ADHFE1	ADHFE1	-0.0807719892649019	-0.0807719892649019	1.06437671540693	NA
ADI1	ADI1	1.11560684801453	1.11560684801453	0.264590459546084	NA
ADIPOQ	ADIPOQ	0.148843141588026	0.148843141588026	0.881677407716125	NA
ADIPOR1	ADIPOR1	1.26394995665209	1.26394995665209	0.206247989372726	NA
ADIPOR2	ADIPOR2	0.879591295395668	0.879591295395668	0.379080756072449	NA
ADIRF	ADIRF	1.8684897937627	1.8684897937627	0.0616938314280726	NA
ADK	ADK	0.717813968155647	0.717813968155647	0.472871999579166	NA
ADM	ADM	0.416160756905917	0.416160756905917	0.677292373636382	NA
ADM2	ADM2	-0.290852499519715	-0.290852499519715	1.22883586868255	NA
ADM5	ADM5	-1.63887466290977	-1.63887466290977	1.89876063450175	NA
ADNP	ADNP	0.754949748610085	0.754949748610085	0.450279134282193	NA
ADNP2	ADNP2	0.0178345085665384	0.0178345085665384	0.985770875278146	NA
ADO	ADO	0.0641708953095075	0.0641708953095075	0.948834151793954	NA
ADORA1	ADORA1	-1.04460216904869	-1.04460216904869	1.70379312329899	NA
ADORA2A	ADORA2A	0.437628838245825	0.437628838245825	0.661655362659182	NA
ADORA2B	ADORA2B	-1.08783835149878	-1.08783835149878	1.72333352452135	NA
ADORA3	ADORA3	0.214580806808986	0.214580806808986	0.83009415931697	NA
ADPGK	ADPGK	0.89319219164828	0.89319219164828	0.371754258904774	NA
ADPRH	ADPRH	-0.532501756713803	-0.532501756713803	1.40562147455815	NA
ADPRHL1	ADPRHL1	-0.015301008284189	-0.015301008284189	1.0122079619164	NA
ADPRHL2	ADPRHL2	0.375624752388327	0.375624752388327	0.707195886392318	NA
ADPRM	ADPRM	0.118407802669803	0.118407802669803	0.905744543637035	NA
ADRA1A	ADRA1A	-1.96162926466907	-1.96162926466907	1.95019433741647	+
ADRA1B	ADRA1B	-1.36692340891758	-1.36692340891758	1.82835068624882	NA
ADRA1D	ADRA1D	-2.14944164086323	-2.14944164086323	1.96840059244516	+
ADRA2A	ADRA2A	0.141709338161411	0.141709338161411	0.88730959859893	NA
