gene_ID	gene_name	difference	tstat	logpval	significant
ACAA1	ACAA1	0.930004033090145	0.930004033090145	0.352368996317269	NA
ACAA2	ACAA2	0.667500180658245	0.667500180658245	0.504452694320437	NA
ACACA	ACACA	0.449016205018771	0.449016205018771	0.653419966738709	NA
ACACB	ACACB	0.137713559506581	0.137713559506581	0.890466802574884	NA
ACAD10	ACAD10	0.10907371611946	0.10907371611946	0.913144021983529	NA
ACAD11	ACAD11	0.447434451036168	0.447434451036168	0.654561405957289	NA
ACAD8	ACAD8	0.0296494735887825	0.0296494735887825	0.976346608420072	NA
ACAD9	ACAD9	0.567782371074178	0.567782371074178	0.570182751662193	NA
ACADL	ACADL	0.376558410879555	0.376558410879555	0.706501799673642	NA
ACADM	ACADM	0.472372317017199	0.472372317017199	0.63666106026581	NA
ACADS	ACADS	0.238272727592032	0.238272727592032	0.811669572491285	NA
ACADSB	ACADSB	1.00724074351722	1.00724074351722	0.313819097972255	NA
ACADVL	ACADVL	1.48462755720267	1.48462755720267	0.137642511394101	NA
ACAN	ACAN	-1.59585515108568	-1.59585515108568	1.88947886334172	NA
ACAP1	ACAP1	-0.551762905207821	-0.551762905207821	1.41888919480581	NA
ACAP2	ACAP2	0.230633192399463	0.230633192399463	0.817599778880701	NA
ACAP3	ACAP3	0.286465742551325	0.286465742551325	0.774521427998012	NA
ACAT1	ACAT1	0.759275565989243	0.759275565989243	0.447687730736143	NA
ACAT2	ACAT2	0.496569787517011	0.496569787517011	0.619492462914626	NA
ACBD3	ACBD3	0.754664921401658	0.754664921401658	0.450450059185756	NA
ACBD4	ACBD4	0.316990228981547	0.316990228981547	0.751251016374673	NA
ACBD5	ACBD5	0.503805470628916	0.503805470628916	0.614398083008904	NA
ACBD6	ACBD6	0.965038201087787	0.965038201087787	0.33452567826402	NA
ACBD7	ACBD7	-1.30501434432715	-1.30501434432715	1.80811203658701	NA
ACCS	ACCS	0.518848960633667	0.518848960633667	0.603866072258428	NA
ACD	ACD	0.0832608372969898	0.0832608372969898	0.933644139439855	NA
ACE	ACE	-0.12172774798028	-0.12172774798028	1.09688536306075	NA
ACE2	ACE2	-2.65603417151	-2.65603417151	1.99209343978722	+
ACER1	ACER1	-0.551931176908098	-0.551931176908098	1.41900449291231	NA
ACER2	ACER2	-0.315071931598391	-0.315071931598391	1.24729296069209	NA
ACER3	ACER3	-0.110689124442118	-0.110689124442118	1.08813712958035	NA
ACHE	ACHE	-1.68739495603629	-1.68739495603629	1.90847256692613	NA
ACIN1	ACIN1	1.11177112372921	1.11177112372921	0.266236570478137	NA
ACKR1	ACKR1	0.64259596901727	0.64259596901727	0.52048629936236	NA
ACKR2	ACKR2	-1.0402893054516	-1.0402893054516	1.70179448869749	NA
ACKR3	ACKR3	0.790304867520296	0.790304867520296	0.429349744832593	NA
ACKR4	ACKR4	-0.993745353155019	-0.993745353155019	1.67965314329984	NA
ACLY	ACLY	1.10150655001232	1.10150655001232	0.270676255343755	NA
ACMSD	ACMSD	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
ACN9	ACN9	-0.415799371384119	-0.415799371384119	1.32244318110929	NA
ACO1	ACO1	0.17379101204594	0.17379101204594	0.862029708252323	NA
ACO2	ACO2	0.918191359730709	0.918191359730709	0.358518691338912	NA
ACOT1	ACOT1	0.0270244350644635	0.0270244350644635	0.978440244783312	NA
ACOT11	ACOT11	-0.369524653807983	-0.369524653807983	1.28826329961657	NA
ACOT12	ACOT12	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
ACOT13	ACOT13	-0.0381640216227916	-0.0381640216227916	1.03044309342854	NA
ACOT2	ACOT2	0.305884296763274	0.305884296763274	0.759692742643217	NA
ACOT4	ACOT4	-0.715121071836596	-0.715121071836596	1.52546576562483	NA
ACOT6	ACOT6	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
ACOT7	ACOT7	0.701625681474392	0.701625681474392	0.482912631470419	NA
ACOT8	ACOT8	0.228311042935642	0.228311042935642	0.819404440233284	NA
ACOT9	ACOT9	0.261191333169741	0.261191333169741	0.79394496133921	NA
ACOX1	ACOX1	0.334793374870839	0.334793374870839	0.737780958494051	NA
ACOX2	ACOX2	-0.75937652900941	-0.75937652900941	1.55237265029108	NA
ACOX3	ACOX3	0.382245994348913	0.382245994348913	0.702278908786147	NA
ACOXL	ACOXL	-0.700851631653118	-0.700851631653118	1.51660438765872	NA
ACP1	ACP1	1.16888253880317	1.16888253880317	0.242450959502435	NA
ACP2	ACP2	0.455814381709956	0.455814381709956	0.648523461374956	NA
ACP5	ACP5	1.0976026465659	1.0976026465659	0.272378036700005	NA
ACP6	ACP6	0.0247359399406982	0.0247359399406982	0.98026558791657	NA
ACPP	ACPP	-0.594470262738088	-0.594470262738088	1.44780237395071	NA
ACR	ACR	0.190887416794069	0.190887416794069	0.848613798845293	NA
ACRBP	ACRBP	-0.484151336036579	-0.484151336036579	1.37172152944067	NA
ACRC	ACRC	-0.833382422791172	-0.833382422791172	1.59537091530883	NA
ACRV1	ACRV1	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
ACSBG1	ACSBG1	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
ACSF2	ACSF2	0.490007191206214	0.490007191206214	0.624128810168312	NA
ACSF3	ACSF3	-0.113650706366991	-0.113650706366991	1.09048531014667	NA
ACSL1	ACSL1	0.798583835173918	0.798583835173918	0.42453176382916	NA
ACSL3	ACSL3	0.829949680105524	0.829949680105524	0.406567234563266	NA
ACSL4	ACSL4	0.199873125588853	0.199873125588853	0.841579809003533	NA
ACSL5	ACSL5	-0.0155819594456371	-0.0155819594456371	1.01243210178624	NA
ACSL6	ACSL6	-0.940302261147089	-0.940302261147089	1.65293745991199	NA
ACSM1	ACSM1	-0.241402581217182	-0.241402581217182	1.19075688761957	NA
ACSM5	ACSM5	-0.618566770217734	-0.618566770217734	1.46379820150893	NA
ACSS1	ACSS1	1.19388771346432	1.19388771346432	0.232521894283418	NA
ACSS2	ACSS2	0.217137802037259	0.217137802037259	0.828100954910579	NA
ACSS3	ACSS3	-0.0220099383962131	-0.0220099383962131	1.0175599722346	NA
ACTA1	ACTA1	-0.476713726884342	-0.476713726884342	1.36643401321791	NA
ACTA2	ACTA2	1.73928994840167	1.73928994840167	0.081983774479498	NA
ACTB	ACTB	2.45828126934463	2.45828126934463	0.013960378855858	+
ACTBL2	ACTBL2	-2.87647009887269	-2.87647009887269	1.99597849705398	+
ACTC1	ACTC1	-1.32113477321368	-1.32113477321368	1.81354356968431	NA
ACTG1	ACTG1	2.58010998034508	2.58010998034508	0.00987688540027556	+
ACTG1P4	ACTG1P4	-0.38604893477517	-0.38604893477517	1.30053957213766	NA
ACTG2	ACTG2	1.10376139079603	1.10376139079603	0.269696657131328	NA
ACTL10	ACTL10	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
ACTL6A	ACTL6A	0.841156575343963	0.841156575343963	0.400260224089968	NA
ACTL8	ACTL8	-2.66468333690423	-2.66468333690423	1.9922939151478	+
ACTN1	ACTN1	0.981091321294199	0.981091321294199	0.326547709821016	NA
ACTN1-AS1	ACTN1-AS1	-1.0017550860882	-1.0017550860882	1.68353810569318	NA
ACTN2	ACTN2	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
ACTN3	ACTN3	-2.36902995951779	-2.36902995951779	1.9821651912971	+
ACTN4	ACTN4	1.75817003317273	1.75817003317273	0.0787185824552728	NA
ACTR10	ACTR10	0.535373241600855	0.535373241600855	0.592391789516687	NA
ACTR1A	ACTR1A	0.88473894571567	0.88473894571567	0.376297445383262	NA
ACTR1B	ACTR1B	0.704048793958378	0.704048793958378	0.481402387365885	NA
ACTR2	ACTR2	1.06953492695972	1.06953492695972	0.284828699416063	NA
ACTR3	ACTR3	1.09588627522307	1.09588627522307	0.273128546060159	NA
ACTR3B	ACTR3B	-0.0342264638363132	-0.0342264638363132	1.02730343618968	NA
ACTR3BP5	ACTR3BP5	-1.43471817090056	-1.43471817090056	1.84863257593186	NA
ACTR3C	ACTR3C	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
ACTR5	ACTR5	0.0532411659675982	0.0532411659675982	0.957539756410662	NA
ACTR6	ACTR6	0.493776477292415	0.493776477292415	0.62146404742493	NA
ACTR8	ACTR8	0.0919436570312757	0.0919436570312757	0.926742805045414	NA
ACTRT3	ACTRT3	-1.08562170150618	-1.08562170150618	1.7223536055049	NA
ACVR1	ACVR1	0.27246553708829	0.27246553708829	0.785264086613988	NA
ACVR1B	ACVR1B	0.51635853946957	0.51635853946957	0.605604017423083	NA
ACVR1C	ACVR1C	-1.03389498084108	-1.03389498084108	1.69881473830312	NA
ACVR2A	ACVR2A	-0.20498858527727	-0.20498858527727	1.16241895671091	NA
ACVR2B	ACVR2B	-0.41680900158578	-0.41680900158578	1.32318188225109	NA
ACVR2B-AS1	ACVR2B-AS1	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
ACVRL1	ACVRL1	0.042909283570599	0.042909283570599	0.965773848348865	NA
ACY1	ACY1	0.380092116585369	0.380092116585369	0.703877037492508	NA
ACY3	ACY3	-1.79805042613835	-1.79805042613835	1.92783098286909	NA
ACYP1	ACYP1	0.387832614798105	0.387832614798105	0.69813990784471	NA
ACYP2	ACYP2	-0.0970591167196924	-0.0970591167196924	1.07732055235065	NA
ADA	ADA	-0.189473934511743	-0.189473934511743	1.1502786176871	NA
ADAD2	ADAD2	-2.7177225768315	-2.7177225768315	1.99342670727124	+
ADAL	ADAL	-0.554589869772472	-0.554589869772472	1.42082478037889	NA
ADAM10	ADAM10	0.934210825597066	0.934210825597066	0.350195152590749	NA
ADAM11	ADAM11	-1.23770566421641	-1.23770566421641	1.78417478186162	NA
ADAM12	ADAM12	0.163627401349218	0.163627401349218	0.870024472273782	NA
ADAM15	ADAM15	0.869964690431361	0.869964690431361	0.38431970078975	NA
ADAM17	ADAM17	0.384635452492845	0.384635452492845	0.700507523881824	NA
ADAM19	ADAM19	-0.477857974446225	-0.477857974446225	1.36724870532763	NA
ADAM1A	ADAM1A	-0.298009181190317	-0.298009181190317	1.23430384374444	NA
ADAM2	ADAM2	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
ADAM20	ADAM20	-2.34267861125443	-2.34267861125443	1.9808541325432	+
ADAM20P1	ADAM20P1	-1.20691194306574	-1.20691194306574	1.77253394226626	NA
ADAM21	ADAM21	-1.68769784509679	-1.68769784509679	1.90853075432569	NA
ADAM21P1	ADAM21P1	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
ADAM22	ADAM22	-0.646432563783582	-0.646432563783582	1.48200074291145	NA
ADAM23	ADAM23	-1.21808518396413	-1.21808518396413	1.77680839647496	NA
ADAM28	ADAM28	-0.476107948763345	-0.476107948763345	1.36600252561737	NA
ADAM29	ADAM29	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
ADAM32	ADAM32	-0.863704983181062	-0.863704983181062	1.61225002451785	NA
ADAM33	ADAM33	0.430809207048815	0.430809207048815	0.666607104436085	NA
ADAM8	ADAM8	0.0576162301747965	0.0576162301747965	0.954054321339136	NA
ADAM9	ADAM9	0.907657551293378	0.907657551293378	0.364059177669531	NA
ADAMDEC1	ADAMDEC1	0.0290436954677859	0.0290436954677859	0.976829741335551	NA
ADAMTS1	ADAMTS1	0.476444492163899	0.476444492163899	0.633757743675012	NA
ADAMTS10	ADAMTS10	0.0541161788090379	0.0541161788090379	0.956842602309909	NA
ADAMTS12	ADAMTS12	-0.41367914796063	-0.41367914796063	1.32089089983763	NA
ADAMTS13	ADAMTS13	-0.72905396861952	-0.72905396861952	1.53403134952111	NA
ADAMTS14	ADAMTS14	-1.13549743346825	-1.13549743346825	1.74383304334961	NA
ADAMTS15	ADAMTS15	0.287576335773152	0.287576335773152	0.773671061315747	NA
ADAMTS16	ADAMTS16	-1.20001280335439	-1.20001280335439	1.76986563198415	NA
ADAMTS17	ADAMTS17	-0.809824384752412	-0.809824384752412	1.58195888435823	NA
ADAMTS18	ADAMTS18	-0.364846700540286	-0.364846700540286	1.28477415756312	NA
ADAMTS19	ADAMTS19	-0.816959104844151	-0.816959104844151	1.58604820103423	NA
ADAMTS2	ADAMTS2	-0.0746453262428147	-0.0746453262428147	1.05950309043101	NA
ADAMTS20	ADAMTS20	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
ADAMTS3	ADAMTS3	-1.07976584633655	-1.07976584633655	1.71975353637324	NA
ADAMTS4	ADAMTS4	0.052770005206823	0.052770005206823	0.957915160567002	NA
ADAMTS5	ADAMTS5	-0.627552479012518	-0.627552479012518	1.46970285250487	NA
ADAMTS6	ADAMTS6	-1.28172554100884	-1.28172554100884	1.80006105800028	NA
ADAMTS7	ADAMTS7	-0.778660465861138	-0.778660465861138	1.56382024974409	NA
ADAMTS7P1	ADAMTS7P1	-1.92435516436616	-1.92435516436616	1.94568991966816	NA
ADAMTS8	ADAMTS8	-0.987855843645329	-0.987855843645329	1.67677674642118	NA
ADAMTS9	ADAMTS9	-0.187084476367812	-0.187084476367812	1.14840560066698	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.59501379258429	-1.59501379258429	1.88929084848873	NA
ADAMTSL1	ADAMTSL1	-0.776742168477982	-0.776742168477982	1.56268909735048	NA
ADAMTSL2	ADAMTSL2	-0.732284785264835	-0.732284785264835	1.53600523615964	NA
ADAMTSL3	ADAMTSL3	-0.851387494720796	-0.851387494720796	1.6054458639238	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.30057197143984	1.30057197143984	0.193405006165669	NA
ADAMTSL5	ADAMTSL5	-0.956860196454332	-0.956860196454332	1.66136217611509	NA
ADAP1	ADAP1	-0.586864381885574	-0.586864381885574	1.44270520703046	NA
ADAP2	ADAP2	0.747934053390583	0.747934053390583	0.454499936051018	NA
ADAR	ADAR	1.24302304994516	1.24302304994516	0.213859339694194	NA
ADARB1	ADARB1	-0.0165915896472983	-0.0165915896472983	1.01323756587458	NA
ADARB2	ADARB2	-0.505185298571186	-0.505185298571186	1.38657130493099	NA
ADARB2-AS1	ADARB2-AS1	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
ADAT1	ADAT1	-0.0416304186484949	-0.0416304186484949	1.03320667631963	NA
ADAT2	ADAT2	-0.618566770217734	-0.618566770217734	1.46379820150893	NA
ADAT3	ADAT3	0.75580916896354	0.75580916896354	0.44976361859957	NA
ADC	ADC	-0.282932036845511	-0.282932036845511	1.22277106432411	NA
ADCK1	ADCK1	-0.508853621637222	-0.508853621637222	1.38914516949729	NA
ADCK2	ADCK2	1.72074640703116	1.72074640703116	0.0852968512902887	NA
ADCK3	ADCK3	0.58521531922286	0.58521531922286	0.558402945523614	NA
ADCK4	ADCK4	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
ADCK5	ADCK5	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
ADCY1	ADCY1	-0.486406176820289	-0.486406176820289	1.37332078798852	NA
ADCY10	ADCY10	-1.64899535403311	-1.64899535403311	1.90085141347647	NA
ADCY10P1	ADCY10P1	0.597196264282573	0.597196264282573	0.550376353046721	NA
ADCY2	ADCY2	-1.96023069086519	-1.96023069086519	1.95003116719241	+
ADCY3	ADCY3	0.377063225980386	0.377063225980386	0.706126619014729	NA
ADCY4	ADCY4	0.426265871141339	0.426265871141339	0.6699141236949	NA
ADCY5	ADCY5	-0.234940947926551	-0.234940947926551	1.18574543293661	NA
ADCY6	ADCY6	0.479237802388495	0.479237802388495	0.631769464221685	NA
ADCY7	ADCY7	0.0125194145005983	0.0125194145005983	0.990011213393672	NA
ADCY8	ADCY8	-0.785357679532157	-0.785357679532157	1.56775611362852	NA
ADCY9	ADCY9	-0.211214638187514	-0.211214638187514	1.16728021121006	NA
ADCYAP1	ADCYAP1	-0.390962468423254	-0.390962468423254	1.30417502184788	NA
ADCYAP1R1	ADCYAP1R1	-1.74019861558317	-1.74019861558317	1.91817585135208	NA
ADD1	ADD1	1.08966022231283	1.08966022231283	0.275862844373012	NA
ADD2	ADD2	-1.13569935950858	-1.13569935950858	1.74391759125337	NA
ADD3	ADD3	0.636134335726638	0.636134335726638	0.524688867656467	NA
ADH1A	ADH1A	0.787208668235202	0.787208668235202	0.431159723753339	NA
ADH1B	ADH1B	0.787208668235202	0.787208668235202	0.431159723753339	NA
ADH1C	ADH1C	-0.527935632448618	-0.527935632448618	1.40245598774916	NA
ADH4	ADH4	-1.91570599897193	-1.91570599897193	1.94459747157597	NA
ADH5	ADH5	0.531873190235096	0.531873190235096	0.594813826847686	NA
ADHFE1	ADHFE1	-0.017197367768295	-0.017197367768295	1.01372083790371	NA
ADI1	ADI1	0.679784014778455	0.679784014778455	0.49664122972807	NA
ADIPOQ	ADIPOQ	0.590196161551055	0.590196161551055	0.555059145235473	NA
ADIPOR1	ADIPOR1	1.40294847388828	1.40294847388828	0.160632204510122	NA
ADIPOR2	ADIPOR2	0.956961159474498	0.956961159474498	0.338586859658824	NA
ADIRF	ADIRF	1.70149612451949	1.70149612451949	0.0888498649385023	NA
ADK	ADK	0.3805969316862	0.3805969316862	0.703502358407972	NA
ADM	ADM	0.382044068308581	0.382044068308581	0.702428677579425	NA
ADM2	ADM2	-1.08316493468214	-1.08316493468214	1.72126477907788	NA
ADM5	ADM5	1.35640452159171	1.35640452159171	0.17497049541413	NA
ADNP	ADNP	0.86306555072001	0.86306555072001	0.388101427286191	NA
ADNP2	ADNP2	0.417078236306223	0.417078236306223	0.676621183242236	NA
ADO	ADO	0.235142873966883	0.235142873966883	0.814097842829456	NA
ADORA1	ADORA1	-0.16921402179841	-0.16921402179841	1.13437169896832	NA
ADORA2A	ADORA2A	0.979677839011874	0.979677839011874	0.32724516853747	NA
ADORA2B	ADORA2B	0.749549461713241	0.749549461713241	0.453526098479972	NA
ADORA3	ADORA3	-0.120448883058176	-0.120448883058176	1.09587242984587	NA
ADPGK	ADPGK	0.841863316485126	0.841863316485126	0.399864465814802	NA
ADPRH	ADPRH	-0.313490177615789	-0.313490177615789	1.24609171798564	NA
ADPRHL1	ADPRHL1	-0.488593708923888	-0.488593708923888	1.37487063219398	NA
ADPRHL2	ADPRHL2	0.526623113186458	0.526623113186458	0.598455338082756	NA
ADPRM	ADPRM	-0.135660644763204	-0.135660644763204	1.10791043904926	NA
ADRA1A	ADRA1A	-2.07610258367583	-2.07610258367583	1.96211553572671	+
ADRA1B	ADRA1B	-1.60107157379426	-1.60107157379426	1.89063893260385	NA
ADRA1D	ADRA1D	-0.825540961558271	-0.825540961558271	1.59093546255379	NA
ADRA2A	ADRA2A	-0.113650706366991	-0.113650706366991	1.09048531014667	NA
