gene_ID	gene_name	difference	tstat	logpval	significant
ABCC6	ABCC6	0.0146457672551628	0.0146457672551628	0.988314786170957	NA
ABCC6P1	ABCC6P1	-1.46693699379294	-1.46693699379294	1.85760680416066	NA
ABCC6P2	ABCC6P2	-0.94740563428077	-0.94740563428077	1.656567878812	NA
ABCC8	ABCC8	0.504492214210898	0.504492214210898	0.613915532023474	NA
ABCC9	ABCC9	-1.36922793910922	-1.36922793910922	1.82907196481863	NA
ABCD1	ABCD1	-0.0292915345103257	-0.0292915345103257	1.02336792151085	NA
ABCD2	ABCD2	-2.77924615561505	-2.77924615561505	1.99455147803759	+
ABCD3	ABCD3	0.825337400587946	0.825337400587946	0.409180063871532	NA
ABCD4	ABCD4	1.01095131865234	1.01095131865234	0.312039730149596	NA
ABCE1	ABCE1	0.245588940171284	0.245588940171284	0.806000451542225	NA
ABCF1	ABCF1	1.04096908955549	1.04096908955549	0.297889894338515	NA
ABCF2	ABCF2	0.330044180686076	0.330044180686076	0.74136657937588	NA
ABCF3	ABCF3	0.878564476211565	0.878564476211565	0.379637464038738	NA
ABCG1	ABCG1	-0.286469997116997	-0.286469997116997	1.22548183018411	NA
ABCG2	ABCG2	-1.77098796358607	-1.77098796358607	1.92343729669968	NA
ABCG4	ABCG4	-1.64265594100519	-1.64265594100519	1.899545860537	NA
ABCG8	ABCG8	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ABHD10	ABHD10	0.695825243868738	0.695825243868738	0.486538278117365	NA
ABHD11	ABHD11	1.30534939639094	1.30534939639094	0.19177390112018	NA
ABHD12	ABHD12	1.25233413971522	1.25233413971522	0.210448133816885	NA
ABHD12B	ABHD12B	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ABHD13	ABHD13	-0.896992724679322	-0.896992724679322	1.63027720080113	NA
ABHD14A	ABHD14A	1.27481720804288	1.27481720804288	0.20237394847005	NA
ABHD14A-ACY1	ABHD14A-ACY1	1.27481720804288	1.27481720804288	0.20237394847005	NA
ABHD14B	ABHD14B	1.00604922300082	1.00604922300082	0.31439189252306	NA
ABHD15	ABHD15	0.259357171785125	0.259357171785125	0.795359671305637	NA
ABHD16A	ABHD16A	0.869758859948647	0.869758859948647	0.384432198382488	NA
ABHD17A	ABHD17A	0.406692379978075	0.406692379978075	0.684233937815762	NA
ABHD17B	ABHD17B	-0.535357260905663	-0.535357260905663	1.40759716212206	NA
ABHD17C	ABHD17C	0.829785598493957	0.829785598493957	0.406660014687022	NA
ABHD2	ABHD2	-0.0276272427767844	-0.0276272427767844	1.02204054663886	NA
ABHD3	ABHD3	-0.363481314605405	-0.363481314605405	1.2837546313804	NA
ABHD4	ABHD4	0.475200679700572	0.475200679700572	0.63464394268341	NA
ABHD5	ABHD5	0.0740155923680336	0.0740155923680336	0.940997978376253	NA
ABHD6	ABHD6	-0.336610568071139	-0.336610568071139	1.2635895114851	NA
ABHD8	ABHD8	0.721667155513178	0.721667155513178	0.47049913999864	NA
ABI1	ABI1	0.190788352363226	0.190788352363226	0.848691414531834	NA
ABI2	ABI2	0.399823394096005	0.399823394096005	0.689286598735355	NA
ABI3	ABI3	-0.0121947194294021	-0.0121947194294021	1.00972973720199	NA
ABI3BP	ABI3BP	-0.904557687104509	-0.904557687104509	1.63430023982111	NA
ABL1	ABL1	0.19175666755365	0.19175666755365	0.847932815261494	NA
ABL2	ABL2	-0.165460858163699	-0.165460858163699	1.13141874419336	NA
ABLIM1	ABLIM1	0.295850550524229	0.295850550524229	0.767344216303171	NA
ABLIM2	ABLIM2	0.199715008024948	0.199715008024948	0.8417034755304	NA
ABLIM3	ABLIM3	0.308136049502734	0.308136049502734	0.757978811337426	NA
ABO	ABO	-0.952065651134686	-0.952065651134686	1.65893631222169	NA
ABR	ABR	0.640691797713972	0.640691797713972	0.521722944309068	NA
ABRACL	ABRACL	0.997364646136708	0.997364646136708	0.318587545336753	NA
ABT1	ABT1	0.457528927475335	0.457528927475335	0.64729091502084	NA
ABTB1	ABTB1	1.13919256168412	1.13919256168412	0.254622847339609	NA
ABTB2	ABTB2	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
AC093375.1	AC093375.1	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ACAA1	ACAA1	1.46409256792107	1.46409256792107	0.143168657677068	NA
ACAA2	ACAA2	0.956059951295185	0.956059951295185	0.339041946703546	NA
ACACA	ACACA	1.1141374061319	1.1141374061319	0.265220243402428	NA
ACACB	ACACB	0.357338565116153	0.357338565116153	0.720838362433366	NA
ACAD10	ACAD10	0.487940076424588	0.487940076424588	0.625592286587344	NA
ACAD11	ACAD11	0.825821558183158	0.825821558183158	0.408905322999611	NA
ACAD8	ACAD8	0.370410820186876	0.370410820186876	0.711076412930174	NA
ACAD9	ACAD9	0.635910741461254	0.635910741461254	0.52483460112648	NA
ACADL	ACADL	-1.7277768982134	-1.7277768982134	1.91597176929944	NA
ACADM	ACADM	0.0833053662261638	0.0833053662261638	0.933608733497064	NA
ACADS	ACADS	0.576450136799281	0.576450136799281	0.564310964213	NA
ACADSB	ACADSB	0.207945687143552	0.207945687143552	0.835271375618025	NA
ACADVL	ACADVL	1.88679240839084	1.88679240839084	0.0591882526162753	NA
ACAN	ACAN	-2.52491211888025	-2.52491211888025	1.9884272774973	+
ACAP1	ACAP1	-0.406389781481068	-0.406389781481068	1.3155437733362	NA
ACAP2	ACAP2	-0.701120717566369	-0.701120717566369	1.51677231788041	NA
ACAP3	ACAP3	0.247918948598242	0.247918948598242	0.80419711864081	NA
ACAT1	ACAT1	1.15477638428001	1.15477638428001	0.248182010259814	NA
ACAT2	ACAT2	0.774863971287096	0.774863971287096	0.438420043562013	NA
ACBD3	ACBD3	0.0130117353713223	0.0130117353713223	0.989618430181188	NA
ACBD4	ACBD4	1.16848409619445	1.16848409619445	0.24261155066479	NA
ACBD5	ACBD5	-0.110781309754444	-0.110781309754444	1.08821023323191	NA
ACBD6	ACBD6	1.41619122584478	1.41619122584478	0.156719524130115	NA
ACBD7	ACBD7	-1.01815316288112	-1.01815316288112	1.69139482606512	NA
ACCS	ACCS	0.939417033959773	0.939417033959773	0.347516670717079	NA
ACD	ACD	1.30810304271371	1.30810304271371	0.190838361578863	NA
ACE	ACE	0.0573726750326213	0.0573726750326213	0.954248329303629	NA
ACE2	ACE2	-2.58848806310153	-2.58848806310153	1.99036017119654	+
ACER1	ACER1	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ACER2	ACER2	-1.44660237479404	-1.44660237479404	1.85199167928744	NA
ACER3	ACER3	-0.750928430173803	-0.750928430173803	1.54730427068668	NA
ACHE	ACHE	-1.50491310516738	-1.50491310516738	1.86765358144586	NA
ACIN1	ACIN1	1.3724960028769	1.3724960028769	0.169909082357739	NA
ACKR1	ACKR1	-0.199896567123152	-0.199896567123152	1.15843852470003	NA
ACKR2	ACKR2	-1.18149583156577	-1.18149583156577	1.76259419158812	NA
ACKR3	ACKR3	-0.319211154493208	-0.319211154493208	1.25043360097147	NA
ACKR4	ACKR4	-0.73949020698692	-0.73949020698692	1.54039061585512	NA
ACLY	ACLY	0.7427280109049	0.7427280109049	0.457646367505666	NA
ACMSD	ACMSD	0.25953873088333	0.25953873088333	0.795219602574757	NA
ACN9	ACN9	-0.177655577593101	-0.177655577593101	1.14100652587893	NA
ACO1	ACO1	0.363027416859894	0.363027416859894	0.716584403744504	NA
ACO2	ACO2	1.21926012399231	1.21926012399231	0.222745478364393	NA
ACOT1	ACOT1	0.915239414048874	0.915239414048874	0.360065957404996	NA
ACOT11	ACOT11	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ACOT12	ACOT12	-2.02208419640289	-2.02208419640289	1.95683234562306	+
ACOT13	ACOT13	0.888005549318199	0.888005549318199	0.374537766283149	NA
ACOT2	ACOT2	0.922532037826754	0.922532037826754	0.356251126997161	NA
ACOT4	ACOT4	0.612580397341976	0.612580397341976	0.540153823074031	NA
ACOT6	ACOT6	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ACOT7	ACOT7	0.555056423060851	0.555056423060851	0.578856067925969	NA
ACOT8	ACOT8	0.994399180866035	0.994399180866035	0.320028566772673	NA
ACOT9	ACOT9	0.665958772214098	0.665958772214098	0.505437452734866	NA
ACOX1	ACOX1	0.25914535283722	0.25914535283722	0.795523093161057	NA
ACOX2	ACOX2	-0.363814172952113	-0.363814172952113	1.28400322159513	NA
ACOX3	ACOX3	0.221955997554999	0.221955997554999	0.824348137789873	NA
ACOXL	ACOXL	-2.40789728008745	-2.40789728008745	1.983955305327	+
ACP1	ACP1	1.08309080033893	1.08309080033893	0.278768121971548	NA
ACP2	ACP2	0.662539409197913	0.662539409197913	0.507625586960698	NA
ACP5	ACP5	1.43080673325025	1.43080673325025	0.152485612817717	NA
ACP6	ACP6	1.3278324647186	1.3278324647186	0.18423345941627	NA
ACPP	ACPP	-1.20818501900183	-1.20818501900183	1.77302389712378	NA
ACR	ACR	-1.23650823832173	-1.23650823832173	1.78373029463474	NA
ACRBP	ACRBP	-0.0468119874870597	-0.0468119874870597	1.03733692512444	NA
ACRC	ACRC	-0.38469346924563	-0.38469346924563	1.29953546566906	NA
ACRV1	ACRV1	-1.26377236290211	-1.26377236290211	1.79368825644597	NA
ACSBG1	ACSBG1	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ACSF2	ACSF2	1.74826281646081	1.74826281646081	0.0804185287592104	NA
ACSF3	ACSF3	0.319846611336924	0.319846611336924	0.74908461137801	NA
ACSL1	ACSL1	-0.135443087260555	-0.135443087260555	1.10773844073313	NA
ACSL3	ACSL3	0.0633036055739683	0.0633036055739683	0.949524744691376	NA
ACSL4	ACSL4	-0.732530441555747	-0.732530441555747	1.53615513063631	NA
ACSL5	ACSL5	-0.563710740075265	-0.563710740075265	1.42704899307942	NA
ACSL6	ACSL6	-0.772019545415226	-0.772019545415226	1.55989714868514	NA
ACSM1	ACSM1	0.253668320041384	0.253668320041384	0.799751810596943	NA
ACSM5	ACSM5	-0.7184898712946	-0.7184898712946	1.52754470908412	NA
ACSS1	ACSS1	0.60628634860422	0.60628634860422	0.544324622114518	NA
ACSS2	ACSS2	0.902046119579347	0.902046119579347	0.36703236895246	NA
ACSS3	ACSS3	0.0159772006419958	0.0159772006419958	0.987252580626164	NA
ACTA1	ACTA1	-0.94940278436102	-0.94940278436102	1.65758420521766	NA
ACTA2	ACTA2	1.72671780347388	1.72671780347388	0.0842183566677101	NA
ACTB	ACTB	2.41655159710187	2.41655159710187	0.0156683054157213	+
ACTBL2	ACTBL2	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ACTC1	ACTC1	-2.61212100571781	-2.61212100571781	1.99100176010931	+
ACTG1	ACTG1	2.96077499396985	2.96077499396985	0.00306866036038837	+
ACTG1P4	ACTG1P4	-0.35400998164907	-0.35400998164907	1.27666859724596	NA
ACTG2	ACTG2	-0.243501010541932	-0.243501010541932	1.19238269763446	NA
ACTL10	ACTL10	-0.472991710672418	-0.472991710672418	1.36378090686556	NA
ACTL6A	ACTL6A	0.723997163940136	0.723997163940136	0.469067476207767	NA
ACTL8	ACTL8	-0.943592893218476	-0.943592893218476	1.65462227470511	NA
ACTN1	ACTN1	1.06390605562866	1.06390605562866	0.287371259483791	NA
ACTN1-AS1	ACTN1-AS1	-0.654853407373923	-0.654853407373923	1.48743785910218	NA
ACTN2	ACTN2	-1.28692114792318	-1.28692114792318	1.80187822663705	NA
ACTN3	ACTN3	-1.72511403143974	-1.72511403143974	1.91549307565628	NA
ACTN4	ACTN4	0.659664723476342	0.659664723476342	0.50946900934694	NA
ACTR10	ACTR10	1.0978576069929	1.0978576069929	0.272266671902447	NA
ACTR1A	ACTR1A	0.972642348931196	0.972642348931196	0.330731087279441	NA
ACTR1B	ACTR1B	0.818135556359168	0.818135556359168	0.413279787901243	NA
ACTR2	ACTR2	0.280720625673854	0.280720625673854	0.778924687624978	NA
ACTR3	ACTR3	0.218566894388515	0.218566894388515	0.82698744370969	NA
ACTR3B	ACTR3B	0.544677294613494	0.544677294613494	0.585975483532241	NA
ACTR3BP5	ACTR3BP5	-1.75410296745306	-1.75410296745306	1.92058713469298	NA
ACTR3C	ACTR3C	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ACTR5	ACTR5	0.561713589995016	0.561713589995016	0.574311173596299	NA
ACTR6	ACTR6	0.169697237121804	0.169697237121804	0.865248247015228	NA
ACTR8	ACTR8	0.931821811684884	0.931821811684884	0.35142862042878	NA
ACTRT3	ACTRT3	-1.09117018020903	-1.09117018020903	1.72480199339689	NA
ACVR1	ACVR1	-0.195660188165047	-0.195660188165047	1.15512385271334	NA
ACVR1B	ACVR1B	0.345446444183758	0.345446444183758	0.729758766196599	NA
ACVR1C	ACVR1C	-2.50245931040229	-2.50245931040229	1.98766661983075	+
ACVR2A	ACVR2A	-0.623564722783348	-0.623564722783348	1.46708651566528	NA
ACVR2B	ACVR2B	-0.516081736646285	-0.516081736646285	1.39420267695823	NA
ACVR2B-AS1	ACVR2B-AS1	-0.718943769040111	-0.718943769040111	1.52782443315382	NA
ACVRL1	ACVRL1	-0.0815805547932211	-0.0815805547932211	1.0650197352293	NA
ACY1	ACY1	1.27481720804288	1.27481720804288	0.20237394847005	NA
ACY3	ACY3	-1.6386919006944	-1.6386919006944	1.89872255830743	NA
ACYP1	ACYP1	0.936542348238201	0.936542348238201	0.348994019339079	NA
ACYP2	ACYP2	-0.220352225520859	-0.220352225520859	1.17440315054628	NA
ADA	ADA	0.955303455052666	0.955303455052666	0.339424260777026	NA
ADAD2	ADAD2	-0.666624488907515	-0.666624488907515	1.49498797732522	NA
ADAL	ADAL	-0.383392295708498	-0.383392295708498	1.29857108512059	NA
ADAM10	ADAM10	-0.271370332116323	-0.271370332116323	1.21389378226041	NA
ADAM11	ADAM11	-0.681542594809984	-0.681542594809984	1.50447177574991	NA
ADAM12	ADAM12	0.060065801655988	0.060065801655988	0.952103227088714	NA
ADAM15	ADAM15	1.15265819480096	1.15265819480096	0.249050706836585	NA
ADAM17	ADAM17	0.138650631328835	0.138650631328835	0.889726231659286	NA
ADAM19	ADAM19	-0.208036466692654	-0.208036466692654	1.16479950609919	NA
ADAM1A	ADAM1A	-0.231790448707742	-0.231790448707742	1.18329922412023	NA
ADAM2	ADAM2	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ADAM20	ADAM20	-1.70139030927435	-1.70139030927435	1.91113028020293	NA
ADAM20P1	ADAM20P1	-0.51626329574449	-0.51626329574449	1.39432947211225	NA
ADAM21	ADAM21	-1.2795982642956	-1.2795982642956	1.79931353937936	NA
ADAM21P1	ADAM21P1	-1.85916516561406	-1.85916516561406	1.9369962692764	NA
ADAM22	ADAM22	-0.643808562233149	-0.643808562233149	1.48030041916604	NA
ADAM23	ADAM23	-1.42569281865082	-1.42569281865082	1.8460429696459	NA
ADAM28	ADAM28	-0.348411909454431	-0.348411909454431	1.27246914026773	NA
ADAM29	ADAM29	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ADAM32	ADAM32	-1.69046650353238	-1.69046650353238	1.90906125864818	NA
ADAM33	ADAM33	-0.460282573798103	-0.460282573798103	1.35468659230039	NA
ADAM8	ADAM8	0.546099507549429	0.546099507549429	0.584997538291644	NA
ADAM9	ADAM9	-0.358337140156277	-0.358337140156277	1.27990897286894	NA
ADAMDEC1	ADAMDEC1	-1.77331797201303	-1.77331797201303	1.92382396732148	NA
ADAMTS1	ADAMTS1	0.062244510834442	0.062244510834442	0.950368116666678	NA
ADAMTS10	ADAMTS10	0.110387931708335	0.110387931708335	0.912101723737802	NA
ADAMTS12	ADAMTS12	-0.269433701735475	-0.269433701735475	1.21240404551572	NA
ADAMTS13	ADAMTS13	0.394679219646878	0.394679219646878	0.69307964066768	NA
ADAMTS14	ADAMTS14	-0.137984914635418	-0.137984914635418	1.10974766012711	NA
ADAMTS15	ADAMTS15	0.875266152594183	0.875266152594183	0.381429106280927	NA
ADAMTS16	ADAMTS16	-0.938448718769349	-0.938448718769349	1.65198614098978	NA
ADAMTS17	ADAMTS17	-1.46817764763067	-1.46817764763067	1.85794402576189	NA
ADAMTS18	ADAMTS18	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ADAMTS19	ADAMTS19	-0.0598539827080828	-0.0598539827080828	1.04772806937663	NA
ADAMTS2	ADAMTS2	0.296728086165551	0.296728086165551	0.766674112581137	NA
ADAMTS20	ADAMTS20	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ADAMTS3	ADAMTS3	-2.11540557288001	-2.11540557288001	1.96560460476831	+
ADAMTS4	ADAMTS4	-0.386206461730668	-0.386206461730668	1.30065623146279	NA
ADAMTS5	ADAMTS5	-1.41237848478249	-1.41237848478249	1.84216145195967	NA
ADAMTS6	ADAMTS6	-0.65270495804517	-0.65270495804517	1.48605349449521	NA
ADAMTS7	ADAMTS7	-0.736918119762356	-0.736918119762356	1.53882785576346	NA
ADAMTS7P1	ADAMTS7P1	-1.89850297022503	-1.89850297022503	1.94237014312178	NA
ADAMTS8	ADAMTS8	-1.02036213190928	-1.02036213190928	1.69244325362844	NA
ADAMTS9	ADAMTS9	-0.786544273271585	-0.786544273271585	1.56845130783063	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.77310615306513	-1.77310615306513	1.9237888813972	NA
ADAMTSL1	ADAMTSL1	-1.37482601130386	-1.37482601130386	1.83081460808094	NA
ADAMTSL2	ADAMTSL2	-0.318757256747697	-0.318757256747697	1.25008940708556	NA
ADAMTSL3	ADAMTSL3	-1.13211175685415	-1.13211175685415	1.74241254732162	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.36290363052176	1.36290363052176	0.172912884380375	NA
ADAMTSL5	ADAMTSL5	-1.07189465594965	-1.07189465594965	1.71623264919779	NA
ADAP1	ADAP1	0.294730936085301	0.294730936085301	0.768199428774208	NA
ADAP2	ADAP2	1.16984578943098	1.16984578943098	0.242063032950462	NA
ADAR	ADAR	1.31875450980837	1.31875450980837	0.187251196790634	NA
ADARB1	ADARB1	0.0252972343498267	0.0252972343498267	0.979817879895731	NA
ADARB2	ADARB2	-2.37800054858311	-2.37800054858311	1.98259319997739	+
ADARB2-AS1	ADARB2-AS1	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ADAT1	ADAT1	-0.186340154457216	-0.186340154457216	1.14782197984326	NA
ADAT2	ADAT2	-0.358700258352686	-0.358700258352686	1.28018066490512	NA
ADAT3	ADAT3	0.523434880123567	0.523434880123567	0.600671656572716	NA
ADC	ADC	0.622535887893522	0.622535887893522	0.533589553269198	NA
ADCK1	ADCK1	0.336217190025029	0.336217190025029	0.736707090935703	NA
ADCK2	ADCK2	0.991948133040274	0.991948133040274	0.321222827438972	NA
ADCK3	ADCK3	0.746661791365997	0.746661791365997	0.455267739091106	NA
ADCK4	ADCK4	0.744180483690536	0.744180483690536	0.456767293355577	NA
ADCK5	ADCK5	0.127817605135966	0.127817605135966	0.898293317459258	NA
ADCY1	ADCY1	0.446605121733364	0.446605121733364	0.655160196934869	NA
ADCY10	ADCY10	0.140799080657588	0.140799080657588	0.888028669359688	NA
ADCY10P1	ADCY10P1	-0.0693253156644175	-0.0693253156644175	1.05526932477626	NA
ADCY2	ADCY2	-0.694372771083102	-0.694372771083102	1.51255153491335	NA
ADCY3	ADCY3	0.440522891943513	0.440522891943513	0.659558436076068	NA
ADCY4	ADCY4	0.940415608999897	0.940415608999897	0.347004418764077	NA
ADCY5	ADCY5	-0.861679480078547	-0.861679480078547	1.61113607950993	NA
ADCY6	ADCY6	0.574331947320228	0.574331947320228	0.565743194400595	NA
ADCY7	ADCY7	-0.43434988260456	-0.43434988260456	1.33596561435565	NA
ADCY8	ADCY8	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ADCY9	ADCY9	-0.0960750227998801	-0.0960750227998801	1.07653901155724	NA
ADCYAP1	ADCYAP1	-1.93944454687015	-1.93944454687015	1.94755276933227	NA
ADCYAP1R1	ADCYAP1R1	-2.38278160483583	-2.38278160483583	1.98281761542863	+
ADD1	ADD1	1.43180530829037	1.43180530829037	0.152199547682254	NA
ADD2	ADD2	-1.83768067232653	-1.83768067232653	1.933890526478	NA
ADD3	ADD3	-0.558021888331524	-0.558021888331524	1.42317056228599	NA
ADH1A	ADH1A	-0.676337900661455	-0.676337900661455	1.50117386537496	NA
ADH1B	ADH1B	-0.676337900661455	-0.676337900661455	1.50117386537496	NA
ADH1C	ADH1C	-0.761489117719365	-0.761489117719365	1.5536350236934	NA
ADH4	ADH4	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ADH5	ADH5	0.814141256198669	0.814141256198669	0.415564033603208	NA
ADHFE1	ADHFE1	0.305382403179965	0.305382403179965	0.760074922328109	NA
ADI1	ADI1	1.32299088876647	1.32299088876647	0.185838407818126	NA
ADIPOQ	ADIPOQ	-1.01969641521586	-1.01969641521586	1.69212753765745	NA
ADIPOR1	ADIPOR1	1.22957873274026	1.22957873274026	0.21885489802722	NA
ADIPOR2	ADIPOR2	1.17713841320886	1.17713841320886	0.239140265212136	NA
ADIRF	ADIRF	1.751984777974	1.751984777974	0.0797764254027557	NA
ADK	ADK	0.658424069638612	0.658424069638612	0.510265673069632	NA
ADM	ADM	-0.438556001712965	-0.438556001712965	1.33901671642888	NA
ADM2	ADM2	-0.359184415947898	-0.359184415947898	1.28054286590347	NA
ADM5	ADM5	1.27082290788238	1.27082290788238	0.203791657195261	NA
ADNP	ADNP	0.508486514371397	0.508486514371397	0.611112194163432	NA
ADNP2	ADNP2	-0.113171837880804	-0.113171837880804	1.09010567768437	NA
ADO	ADO	0.0393075447612738	0.0393075447612738	0.968645191417097	NA
ADORA1	ADORA1	1.12037093517026	1.12037093517026	0.262555725238886	NA
ADORA2A	ADORA2A	0.563619960526163	0.563619960526163	0.573012799504978	NA
ADORA2B	ADORA2B	-0.397644684917551	-0.397644684917551	1.30910788294451	NA
ADORA3	ADORA3	0.392197911971416	0.392197911971416	0.694911986804464	NA
ADPGK	ADPGK	0.924741006854909	0.924741006854909	0.355100643474641	NA
ADPRH	ADPRH	0.264773684881559	0.264773684881559	0.791183810020854	NA
ADPRHL1	ADPRHL1	0.047992121625389	0.047992121625389	0.96172252140579	NA
ADPRHL2	ADPRHL2	1.00583740405292	1.00583740405292	0.314493791261812	NA
ADPRM	ADPRM	0.38106228728154	0.38106228728154	0.703157030342915	NA
ADRA1A	ADRA1A	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ADRA1B	ADRA1B	-0.482584083027555	-0.482584083027555	1.37060891699053	NA
ADRA1D	ADRA1D	-1.67996633568622	-1.67996633568622	1.90703613420566	NA
ADRA2A	ADRA2A	-1.39694596143511	-1.39694596143511	1.8375701781176	NA
