gene_ID	gene_name	difference	tstat	logpval	significant
ABCA12	ABCA12	-1.41747573495871	-1.41747573495871	1.84365611618351	NA
ABCA13	ABCA13	-2.9027369490272	-2.9027369490272	1.99630082794555	+
ABCA17P	ABCA17P	-0.595459590252169	-0.595459590252169	1.4484636969829	NA
ABCA2	ABCA2	-0.15577653610681	-0.15577653610681	1.12379083370842	NA
ABCA3	ABCA3	0.488956836148852	0.488956836148852	0.624872255940517	NA
ABCA4	ABCA4	-0.392889597571138	-0.392889597571138	1.30559897500344	NA
ABCA5	ABCA5	-0.284239244620524	-0.284239244620524	1.22377295768126	NA
ABCA6	ABCA6	-1.09494268553989	-1.09494268553989	1.72645825315905	NA
ABCA7	ABCA7	-0.0476706448357928	-0.0476706448357928	1.03802127047768	NA
ABCA8	ABCA8	-1.61381466619547	-1.61381466619547	1.8934323676118	NA
ABCA9	ABCA9	-0.880727262489708	-0.880727262489708	1.62153454278044	NA
ABCB1	ABCB1	-1.05162773414087	-1.05162773414087	1.70702962176907	NA
ABCB10	ABCB10	0.0196913640787444	0.0196913640787444	0.984289579912407	NA
ABCB11	ABCB11	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ABCB4	ABCB4	-1.28623022230483	-1.28623022230483	1.80163727352998	NA
ABCB5	ABCB5	-2.46622992134615	-2.46622992134615	1.98634563436314	+
ABCB6	ABCB6	0.332242616038292	0.332242616038292	0.739706066698106	NA
ABCB7	ABCB7	0.345249200606434	0.345249200606434	0.729907033312595	NA
ABCB8	ABCB8	0.196096948268049	0.196096948268049	0.844534284819308	NA
ABCB9	ABCB9	-0.222926809923727	-0.222926809923727	1.17640752991483	NA
ABCC1	ABCC1	0.33950210509958	0.33950210509958	0.734231511516357	NA
ABCC10	ABCC10	0.0472471746405511	0.0472471746405511	0.962316229552668	NA
ABCC11	ABCC11	-1.06136754863143	-1.06136754863143	1.71147710132946	NA
ABCC12	ABCC12	-2.19191197844272	-2.19191197844272	1.97161413701364	+
ABCC13	ABCC13	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ABCC2	ABCC2	-1.45165582928894	-1.45165582928894	1.85340267312922	NA
ABCC3	ABCC3	-0.457741033185313	-0.457741033185313	1.35286149563189	NA
ABCC4	ABCC4	0.107258950880534	0.107258950880534	0.914583549071175	NA
ABCC5	ABCC5	0.484238168259015	0.484238168259015	0.628216851936281	NA
ABCC6	ABCC6	-0.48995501589478	-0.48995501589478	1.3758342689486	NA
ABCC6P1	ABCC6P1	-0.761822881240025	-0.761822881240025	1.55383427790105	NA
ABCC6P2	ABCC6P2	-0.856044999681328	-0.856044999681328	1.60802711082043	NA
ABCC8	ABCC8	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ABCC9	ABCC9	-1.15244388847951	-1.15244388847951	1.75086128513024	NA
ABCD1	ABCD1	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ABCD2	ABCD2	-1.25604284695831	-1.25604284695831	1.79089956418237	NA
ABCD3	ABCD3	0.371141378258362	0.371141378258362	0.710532233028464	NA
ABCD4	ABCD4	0.59893809542737	0.59893809542737	0.549214166328714	NA
ABCE1	ABCE1	0.617449792533654	0.617449792533654	0.536938087942435	NA
ABCF1	ABCF1	0.86533109610556	0.86533109610556	0.3868570879438	NA
ABCF2	ABCF2	0.705682832499395	0.705682832499395	0.480385399417209	NA
ABCF3	ABCF3	0.568750720080846	0.568750720080846	0.569525322017627	NA
ABCG1	ABCG1	0.0730788565503017	0.0730788565503017	0.941743366691848	NA
ABCG2	ABCG2	-1.17180252597628	-1.17180252597628	1.75872365167573	NA
ABCG4	ABCG4	-2.50887941958122	-2.50887941958122	1.98788851801158	+
ABCG8	ABCG8	-1.36433022545586	-1.36433022545586	1.82753634286579	NA
ABHD10	ABHD10	0.334087736174703	0.334087736174703	0.738313354045585	NA
ABHD11	ABHD11	0.654382443132958	0.654382443132958	0.512865442742792	NA
ABHD12	ABHD12	1.10277688415186	1.10277688415186	0.270124068912865	NA
ABHD12B	ABHD12B	-1.91184694003244	-1.91184694003244	1.94410417096511	NA
ABHD13	ABHD13	-0.210857909359335	-0.210857909359335	1.16700185088825	NA
ABHD14A	ABHD14A	1.13762243164605	1.13762243164605	0.25527817580593	NA
ABHD14A-ACY1	ABHD14A-ACY1	1.13762243164605	1.13762243164605	0.25527817580593	NA
ABHD14B	ABHD14B	0.516300911613038	0.516300911613038	0.605644259636338	NA
ABHD15	ABHD15	0.0594068188182089	0.0594068188182089	0.952628082022224	NA
ABHD16A	ABHD16A	1.05084128949256	1.05084128949256	0.293331488726512	NA
ABHD17A	ABHD17A	0.953019674391704	0.953019674391704	0.340580102376773	NA
ABHD17B	ABHD17B	-0.150997372474796	-0.150997372474796	1.12002221140467	NA
ABHD17C	ABHD17C	0.169932539776322	0.169932539776322	0.86506319023946	NA
ABHD2	ABHD2	0.0186629364617286	0.0186629364617286	0.985109995520617	NA
ABHD3	ABHD3	0.367420890114452	0.367420890114452	0.713305091569545	NA
ABHD4	ABHD4	-0.0561400487406291	-0.0561400487406291	1.04476976005194	NA
ABHD5	ABHD5	0.232454889316668	0.232454889316668	0.816184720719099	NA
ABHD6	ABHD6	-0.374740874917917	-0.374740874917917	1.29214681002067	NA
ABHD8	ABHD8	0.0748634809445351	0.0748634809445351	0.940323332971343	NA
ABI1	ABI1	0.820775981991903	0.820775981991903	0.411773881763656	NA
ABI2	ABI2	0.0923467504338043	0.0923467504338043	0.92642254555507	NA
ABI3	ABI3	0.490469229703287	0.490469229703287	0.623801898468358	NA
ABI3BP	ABI3BP	-1.20147568751429	-1.20147568751429	1.77043326807786	NA
ABL1	ABL1	0.372472284586265	0.372472284586265	0.709541243604199	NA
ABL2	ABL2	-0.121051980096982	-0.121051980096982	1.09635013628969	NA
ABLIM1	ABLIM1	0.357318101170825	0.357318101170825	0.720853680476934	NA
ABLIM2	ABLIM2	-0.753504716690632	-0.753504716690632	1.54885332196983	NA
ABLIM3	ABLIM3	-0.411522286161778	-0.411522286161778	1.31931039691001	NA
ABO	ABO	-1.5746436731356	-1.5746436731356	1.88466128390976	NA
ABR	ABR	0.538714584089766	0.538714584089766	0.590083809008716	NA
ABRACL	ABRACL	1.29076740296814	1.29076740296814	0.196784344206816	NA
ABT1	ABT1	0.826795308338554	0.826795308338554	0.408353089712733	NA
ABTB1	ABTB1	0.317360663462651	0.317360663462651	0.750969951616099	NA
ABTB2	ABTB2	-0.333876001077082	-0.333876001077082	1.26152686998303	NA
AC093375.1	AC093375.1	-1.27485702277548	-1.27485702277548	1.79764014682168	NA
ACAA1	ACAA1	0.898119788365711	0.898119788365711	0.369121690343213	NA
ACAA2	ACAA2	0.886444110125473	0.886444110125473	0.375378258683412	NA
ACACA	ACACA	0.161432888000398	0.161432888000398	0.871752465483841	NA
ACACB	ACACB	-0.509253157649371	-0.509253157649371	1.38942521297534	NA
ACAD10	ACAD10	1.48622914594333	1.48622914594333	0.137218520719574	NA
ACAD11	ACAD11	0.0893824590671116	0.0893824590671116	0.92877796330563	NA
ACAD8	ACAD8	0.122624869393594	0.122624869393594	0.902404160137159	NA
ACAD9	ACAD9	0.492102614742077	0.492102614742077	0.622646803913057	NA
ACADL	ACADL	-1.63523015892627	-1.63523015892627	1.89799919187058	NA
ACADM	ACADM	0.417178638055365	0.417178638055365	0.676547749009768	NA
ACADS	ACADS	0.428098119518386	0.428098119518386	0.668579685816265	NA
ACADSB	ACADSB	-0.396973060168113	-0.396973060168113	1.30861267328008	NA
ACADVL	ACADVL	1.20525667140038	1.20525667140038	0.22810423075755	NA
ACAN	ACAN	-1.24854137492831	-1.24854137492831	1.7881671337373	NA
ACAP1	ACAP1	0.2773427300123	0.2773427300123	0.781516952079768	NA
ACAP2	ACAP2	0.0245310234529366	0.0245310234529366	0.98042903801915	NA
ACAP3	ACAP3	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ACAT1	ACAT1	0.998391481024755	0.998391481024755	0.318089562925241	NA
ACAT2	ACAT2	0.902173003091597	0.902173003091597	0.366964973519454	NA
ACBD3	ACBD3	0.505472173763283	0.505472173763283	0.613227237792949	NA
ACBD4	ACBD4	-0.0478823799334137	-0.0478823799334137	1.03819001794172	NA
ACBD5	ACBD5	0.466694403027568	0.466694403027568	0.640718534710358	NA
ACBD6	ACBD6	0.774315251999658	0.774315251999658	0.438744386401756	NA
ACBD7	ACBD7	-0.792554718266145	-0.792554718266145	1.5719627002711	NA
ACCS	ACCS	0.058590126298814	0.058590126298814	0.95327857524574	NA
ACD	ACD	0.42894505990887	0.42894505990887	0.66796320724613	NA
ACE	ACE	0.0496670043276472	0.0496670043276472	0.960387750725596	NA
ACE2	ACE2	-1.01865755465419	-1.01865755465419	1.69163442997967	NA
ACER1	ACER1	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ACER2	ACER2	-1.79560437143856	-1.79560437143856	1.92744253983395	NA
ACER3	ACER3	-0.258800785034926	-0.258800785034926	1.20421104786309	NA
ACHE	ACHE	-1.05616491480417	-1.05616491480417	1.7091071229804	NA
ACIN1	ACIN1	0.986292332589275	0.986292332589275	0.32398968119929	NA
ACKR1	ACKR1	-0.0593765709471201	-0.0593765709471201	1.04734782619628	NA
ACKR2	ACKR2	0.21841987713151	0.21841987713151	0.82710197968187	NA
ACKR3	ACKR3	-0.233029598867353	-0.233029598867353	1.18426157819664	NA
ACKR4	ACKR4	-0.698786317891172	-0.698786317891172	1.51531441965384	NA
ACLY	ACLY	0.775222688132319	0.775222688132319	0.438208083915682	NA
ACMSD	ACMSD	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ACN9	ACN9	0.533421206649243	0.533421206649243	0.593742040826741	NA
ACO1	ACO1	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ACO2	ACO2	0.803897669924408	0.803897669924408	0.421456075865633	NA
ACOT1	ACOT1	0.18348358602406	0.18348358602406	0.854418596603341	NA
ACOT11	ACOT11	-0.740346892767047	-0.740346892767047	1.54091046574869	NA
ACOT12	ACOT12	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ACOT13	ACOT13	0.148426303432256	0.148426303432256	0.882006342837125	NA
ACOT2	ACOT2	0.310554892467694	0.310554892467694	0.756139023187883	NA
ACOT4	ACOT4	-0.42776539293641	-0.42776539293641	1.33117806498888	NA
ACOT6	ACOT6	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ACOT7	ACOT7	0.764333454540387	0.764333454540387	0.44466855379579	NA
ACOT8	ACOT8	0.596427522127007	0.596427522127007	0.550889658979953	NA
ACOT9	ACOT9	0.786263161079695	0.786263161079695	0.43171332983477	NA
ACOX1	ACOX1	-0.114609183555088	-0.114609183555088	1.09124509974453	NA
ACOX2	ACOX2	-0.833631327204601	-0.833631327204601	1.59551123323261	NA
ACOX3	ACOX3	0.139896403785242	0.139896403785242	0.888741842711578	NA
ACOXL	ACOXL	-0.834780746305972	-0.834780746305972	1.5961588316249	NA
ACP1	ACP1	1.31581264022958	1.31581264022958	0.188236935652314	NA
ACP2	ACP2	1.09445871960247	1.09445871960247	0.273753842705174	NA
ACP5	ACP5	1.44938723895729	1.44938723895729	0.147229470381271	NA
ACP6	ACP6	0.426585725963951	0.426585725963951	0.669681096217226	NA
ACPP	ACPP	-0.870019516124308	-0.870019516124308	1.61571026104662	NA
ACR	ACR	-1.74938562441502	-1.74938562441502	1.91977561591165	NA
ACRBP	ACRBP	-0.4813343726345	-0.4813343726345	1.3697211286435	NA
ACRC	ACRC	-0.750358938097407	-0.750358938097407	1.54696144554001	NA
ACRV1	ACRV1	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ACSBG1	ACSBG1	-1.87319016078108	-1.87319016078108	1.93895786947052	NA
ACSF2	ACSF2	0.344039285762886	0.344039285762886	0.730816741636823	NA
ACSF3	ACSF3	-0.0606772294039343	-0.0606772294039343	1.0483837334374	NA
ACSL1	ACSL1	0.60846617482031	0.60846617482031	0.54287833347386	NA
ACSL3	ACSL3	0.621865981712605	0.621865981712605	0.53402999550713	NA
ACSL4	ACSL4	0.0864181677004188	0.0864181677004188	0.931134005219663	NA
ACSL5	ACSL5	0.531939060965897	0.531939060965897	0.594768202533458	NA
ACSL6	ACSL6	-1.85280309566729	-1.85280309566729	1.93608941362278	NA
ACSM1	ACSM1	-0.827309522147062	-0.827309522147062	1.59193835197506	NA
ACSM5	ACSM5	-0.703837712362985	-0.703837712362985	1.51846615490329	NA
ACSS1	ACSS1	0.616330621303373	0.616330621303373	0.537676332810226	NA
ACSS2	ACSS2	0.370445677223322	0.370445677223322	0.711050445186834	NA
ACSS3	ACSS3	-0.520021399756948	-0.520021399756948	1.39695134013322	NA
ACTA1	ACTA1	-1.61432888000397	-1.61432888000397	1.89354389095996	NA
ACTA2	ACTA2	1.13583780725181	1.13583780725181	0.256024450871292	NA
ACTB	ACTB	2.35561345677477	2.35561345677477	0.0184921490071536	+
ACTBL2	ACTBL2	-2.69354267257774	-2.69354267257774	1.99293029050636	+
ACTC1	ACTC1	-2.8216121587673	-2.8216121587673	1.99522170743682	+
ACTG1	ACTG1	2.30165125475253	2.30165125475253	0.0213548471963771	+
ACTG1P4	ACTG1P4	-0.631817531300787	-0.631817531300787	1.47249388341047	NA
ACTG2	ACTG2	-0.107924404044485	-0.107924404044485	1.08594434144301	NA
ACTL10	ACTL10	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ACTL6A	ACTL6A	0.969958482201376	0.969958482201376	0.332067187310746	NA
ACTL8	ACTL8	1.18943703482099	1.18943703482099	0.234267734563728	NA
ACTN1	ACTN1	0.827037291307264	0.827037291307264	0.408215925243716	NA
ACTN1-AS1	ACTN1-AS1	-1.43335586728028	-1.43335586728028	1.84824383620882	NA
ACTN2	ACTN2	-1.18846910294615	-1.18846910294615	1.76535135446712	NA
ACTN3	ACTN3	-1.86774554398511	-1.86774554398511	1.93820245286244	NA
ACTN4	ACTN4	1.18163308408011	1.18163308408011	0.237351320233736	NA
ACTR10	ACTR10	0.826402086014401	0.826402086014401	0.40857604050942	NA
ACTR1A	ACTR1A	1.00507626053536	1.00507626053536	0.31486013016049	NA
ACTR1B	ACTR1B	0.684721057834926	0.684721057834926	0.493519958314209	NA
ACTR2	ACTR2	1.05392657234361	1.05392657234361	0.291916536087263	NA
ACTR3	ACTR3	0.874284465947815	0.874284465947815	0.381963356806053	NA
ACTR3B	ACTR3B	0.527885846240011	0.527885846240011	0.597578568962239	NA
ACTR3BP5	ACTR3BP5	-1.07534206507441	-1.07534206507441	1.71777839034386	NA
ACTR3C	ACTR3C	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ACTR5	ACTR5	0.271383899407826	0.271383899407826	0.786095783968795	NA
ACTR6	ACTR6	1.0164797079358	1.0164797079358	0.309401005756715	NA
ACTR8	ACTR8	0.129914606325971	0.129914606325971	0.896633988050756	NA
ACTRT3	ACTRT3	-0.722924119019955	-0.722924119019955	1.53027349542434	NA
ACVR1	ACVR1	0.169025103643661	0.169025103643661	0.865776895634324	NA
ACVR1B	ACVR1B	-0.0726856342261486	-0.0726856342261486	1.05794371946463	NA
ACVR1C	ACVR1C	-1.68395947925016	-1.68395947925016	1.90781049995921	NA
ACVR2A	ACVR2A	-0.446730808109026	-0.446730808109026	1.34493056520468	NA
ACVR2B	ACVR2B	-0.766692788485305	-0.766692788485305	1.55673580768049	NA
ACVR2B-AS1	ACVR2B-AS1	-0.788894725864412	-0.788894725864412	1.56982646146271	NA
ACVRL1	ACVRL1	0.00238958181600738	0.00238958181600738	0.998093391376721	NA
ACY1	ACY1	1.13762243164605	1.13762243164605	0.25527817580593	NA
ACY3	ACY3	-0.350270347207158	-0.350270347207158	1.27386418310978	NA
ACYP1	ACYP1	0.140803839917903	0.140803839917903	0.88802490947465	NA
ACYP2	ACYP2	-0.0196611162076557	-0.0196611162076557	1.01568629044965	NA
ADA	ADA	0.813970210996945	0.813970210996945	0.415662016519251	NA
ADAD2	ADAD2	-2.12433823443056	-2.12433823443056	1.96635812923987	+
ADAL	ADAL	-0.822348871288515	-0.822348871288515	1.58912163033039	NA
ADAM10	ADAM10	0.485901801168894	0.485901801168894	0.627036791298448	NA
ADAM11	ADAM11	-0.745428535109949	-0.745428535109949	1.54398730112217	NA
ADAM12	ADAM12	-0.332545094749179	-0.332545094749179	1.2605223054905	NA
ADAM15	ADAM15	1.5063742280884	1.5063742280884	0.131971132750888	NA
ADAM17	ADAM17	0.440499746664753	0.440499746664753	0.659575195728462	NA
ADAM19	ADAM19	0.0279792807570484	0.0279792807570484	0.977678676237653	NA
ADAM1A	ADAM1A	0.771108977664256	0.771108977664256	0.440642339689277	NA
ADAM2	ADAM2	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ADAM20	ADAM20	-1.99085437931613	-1.99085437931613	1.95350310107417	+
ADAM20P1	ADAM20P1	-1.82443059258609	-1.82443059258609	1.93191299949806	NA
ADAM21	ADAM21	-2.06650430490897	-2.06650430490897	1.96121911365471	+
ADAM21P1	ADAM21P1	-2.54853437857851	-2.54853437857851	1.98918233759031	+
ADAM22	ADAM22	-1.12821534373746	-1.12821534373746	1.74077101456376	NA
ADAM23	ADAM23	-1.78946405360755	-1.78946405360755	1.92645988840652	NA
ADAM28	ADAM28	-0.103780445705333	-0.103780445705333	1.08265641526979	NA
ADAM29	ADAM29	-2.71846691835483	-2.71846691835483	1.99344147861738	+
ADAM32	ADAM32	-0.756469008057325	-0.756469008057325	1.55063195287366	NA
ADAM33	ADAM33	-0.604473455836602	-0.604473455836602	1.45447108818707	NA
ADAM8	ADAM8	0.441830652992656	0.441830652992656	0.658611755297921	NA
ADAM9	ADAM9	0.717479502223989	0.717479502223989	0.473078279740781	NA
ADAMDEC1	ADAMDEC1	0.875070910596121	0.875070910596121	0.381535323737784	NA
ADAMTS1	ADAMTS1	-0.0731393522924791	-0.0731393522924791	1.05830477310258	NA
ADAMTS10	ADAMTS10	-0.35326488644494	-0.35326488644494	1.27611013282562	NA
ADAMTS12	ADAMTS12	-0.384994903216987	-0.384994903216987	1.29975880831297	NA
ADAMTS13	ADAMTS13	-0.270899933470407	-0.270899933470407	1.21353200380361	NA
ADAMTS14	ADAMTS14	-0.28759675831137	-0.28759675831137	1.22634457341457	NA
ADAMTS15	ADAMTS15	-1.41723375199	-1.41723375199	1.84358540323087	NA
ADAMTS16	ADAMTS16	-1.72019642881443	-1.72019642881443	1.91460325802915	NA
ADAMTS17	ADAMTS17	-0.774073269030948	-0.774073269030948	1.56111253593015	NA
ADAMTS18	ADAMTS18	-1.94992900973311	-1.94992900973311	1.94881541908287	NA
ADAMTS19	ADAMTS19	-0.565786428714153	-0.565786428714153	1.42846102679417	NA
ADAMTS2	ADAMTS2	0.0901084079732404	0.0901084079732404	0.928201067806582	NA
ADAMTS20	ADAMTS20	-3.02046166330442	-3.02046166330442	1.99747610343064	+
ADAMTS3	ADAMTS3	-1.06372688257635	-1.06372688257635	1.71254755734139	NA
ADAMTS4	ADAMTS4	0.0390500015755131	0.0390500015755131	0.968850523497763	NA
ADAMTS5	ADAMTS5	-0.704987131464355	-0.704987131464355	1.5191817554775	NA
ADAMTS6	ADAMTS6	-1.29173533484298	-1.29173533484298	1.8035511837669	NA
ADAMTS7	ADAMTS7	-0.208014609476997	-0.208014609476997	1.16478243985586	NA
ADAMTS7P1	ADAMTS7P1	-1.47316206563301	-1.47316206563301	1.8592926588934	NA
ADAMTS8	ADAMTS8	-1.66623422679219	-1.66623422679219	1.90433322868236	NA
ADAMTS9	ADAMTS9	-0.773831286062239	-0.773831286062239	1.56096943145931	NA
ADAMTS9-AS2	ADAMTS9-AS2	-2.58800785034926	-2.58800785034926	1.99034672193502	+
ADAMTSL1	ADAMTSL1	-1.32561295046232	-1.32561295046232	1.81503206564165	NA
ADAMTSL2	ADAMTSL2	-0.447305517659711	-0.447305517659711	1.3453455163542	NA
ADAMTSL3	ADAMTSL3	-1.82340216496908	-1.82340216496908	1.93175749734137	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.55132256452621	1.55132256452621	0.120824401951314	NA
ADAMTSL5	ADAMTSL5	-1.33556450005051	-1.33556450005051	1.81830834004841	NA
ADAP1	ADAP1	-0.0509676627844613	-0.0509676627844613	1.04064871159687	NA
ADAP2	ADAP2	0.846849646870363	0.846849646870363	0.397078931634003	NA
ADAR	ADAR	1.23982998805477	1.23982998805477	0.215038283871446	NA
ADARB1	ADARB1	0.375920541890377	0.375920541890377	0.706975968521394	NA
ADARB2	ADARB2	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ADARB2-AS1	ADARB2-AS1	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ADAT1	ADAT1	0.089140476098402	0.089140476098402	0.928970270138938	NA
ADAT2	ADAT2	-0.101088385178439	-0.101088385178439	1.08051970190132	NA
ADAT3	ADAT3	0.682240732405652	0.682240732405652	0.495086742480223	NA
ADC	ADC	0.0220506980236631	0.0220506980236631	0.982407514178902	NA
ADCK1	ADCK1	0.0168783120674952	0.0168783120674952	0.986533694766346	NA
ADCK2	ADCK2	0.653686742097918	0.653686742097918	0.5133136465395	NA
ADCK3	ADCK3	0.590650178749065	0.590650178749065	0.554754836135752	NA
ADCK4	ADCK4	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ADCK5	ADCK5	0.352932159862964	0.352932159862964	0.724139300198154	NA
ADCY1	ADCY1	-1.2426732879371	-1.2426732879371	1.78601174884597	NA
ADCY10	ADCY10	-2.17394474301603	-2.17394474301603	1.97029071472815	+
ADCY10P1	ADCY10P1	0.196913640787444	0.196913640787444	0.843895118867583	NA
ADCY2	ADCY2	-1.3910088477561	-1.3910088477561	1.83577725622188	NA
ADCY3	ADCY3	1.44312592964193	1.44312592964193	0.148985000188477	NA
ADCY4	ADCY4	0.0595580581736523	0.0595580581736523	0.952507623764576	NA
ADCY5	ADCY5	-1.9234621225305	-1.9234621225305	1.94557796098183	NA
ADCY6	ADCY6	0.258649545679483	0.258649545679483	0.795905651724819	NA
ADCY7	ADCY7	0.324166434457609	0.324166434457609	0.745812032547849	NA
ADCY8	ADCY8	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ADCY9	ADCY9	-0.591406375526283	-0.591406375526283	1.44575183039114	NA
ADCYAP1	ADCYAP1	-2.27476089735467	-2.27476089735467	1.97707972287787	+
ADCYAP1R1	ADCYAP1R1	-2.06689752723312	-2.06689752723312	1.96125618919617	+
ADD1	ADD1	0.867236711984148	0.867236711984148	0.385812325053362	NA
ADD2	ADD2	-0.920714948068971	-0.920714948068971	1.64280073016728	NA
ADD3	ADD3	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ADH1A	ADH1A	-0.594007692439911	-0.594007692439911	1.44749303203088	NA
ADH1B	ADH1B	-0.0738955490696966	-0.0738955490696966	1.05890650250434	NA
ADH1C	ADH1C	-0.935082686836104	-0.935082686836104	1.65025431180653	NA
ADH4	ADH4	-2.22960082581924	-2.22960082581924	1.97422604501311	+
ADH5	ADH5	0.832875130427383	0.832875130427383	0.404915156928401	NA
ADHFE1	ADHFE1	1.06463431870901	1.06463431870901	0.287041443296301	NA
ADI1	ADI1	1.15510570113532	1.15510570113532	0.248047143865568	NA
ADIPOQ	ADIPOQ	-0.482574535349136	-0.482574535349136	1.37060213639266	NA
ADIPOR1	ADIPOR1	1.0065584062187	1.0065584062187	0.314147030991817	NA
ADIPOR2	ADIPOR2	0.73865301198608	0.73865301198608	0.460117725017374	NA
ADIRF	ADIRF	0.82945712099436	0.82945712099436	0.406845790601564	NA
ADK	ADK	1.22379861637776	1.22379861637776	0.221028206421717	NA
ADM	ADM	0.339532352970669	0.339532352970669	0.734208728884667	NA
ADM2	ADM2	-0.290651793291328	-0.290651793291328	1.22868235610085	NA
ADM5	ADM5	1.6348671844732	1.6348671844732	0.102076892969285	NA
ADNP	ADNP	0.575375003849271	0.575375003849271	0.565037705520207	NA
ADNP2	ADNP2	-0.0245007755818478	-0.0245007755818478	1.01954683492314	NA
ADO	ADO	0.245038003689567	0.245038003689567	0.806427005473616	NA
ADORA1	ADORA1	-0.502659121752034	-0.502659121752034	1.38479604531782	NA
ADORA2A	ADORA2A	0.270415967532987	0.270415967532987	0.786840257226574	NA
ADORA2B	ADORA2B	-0.166575026085477	-0.166575026085477	1.13229555458273	NA
ADORA3	ADORA3	0.586264237441204	0.586264237441204	0.557697959683902	NA
ADPGK	ADPGK	0.853352939154434	0.853352939154434	0.393463610778543	NA
ADPRH	ADPRH	0.106260771134607	0.106260771134607	0.915375455420156	NA
ADPRHL1	ADPRHL1	-0.66505994162727	-0.66505994162727	1.49398784514938	NA
ADPRHL2	ADPRHL2	1.13698722635318	1.13698722635318	0.255543625609157	NA
ADPRM	ADPRM	0.0427402418483346	0.0427402418483346	0.965908600507306	NA
ADRA1A	ADRA1A	-2.5373124184046	-2.5373124184046	1.98882927848058	+
ADRA1B	ADRA1B	-2.1140539582604	-2.1140539582604	1.96548934100544	+
ADRA1D	ADRA1D	-1.82264596819186	-1.82264596819186	1.93164297133138	NA
