gene_ID	gene_name	difference	tstat	logpval	significant
ACOT11	ACOT11	-1.03493197148299	-1.03493197148299	1.69929931766264	NA
ACOT12	ACOT12	-2.48850705290494	-2.48850705290494	1.98717193072623	+
ACOT13	ACOT13	-0.207854274867537	-0.207854274867537	1.16465724727222	NA
ACOT2	ACOT2	0.678351687983886	0.678351687983886	0.497548733350587	NA
ACOT4	ACOT4	0.678351687983886	0.678351687983886	0.497548733350587	NA
ACOT6	ACOT6	-1.0404264671839	-1.0404264671839	1.70185818949861	NA
ACOT7	ACOT7	-0.12937039877607	-0.12937039877607	1.10293543082603	NA
ACOT8	ACOT8	0.424293699267752	0.424293699267752	0.671351633732189	NA
ACOT9	ACOT9	0.0308441008664954	0.0308441008664954	0.975393869730727	NA
ACOX1	ACOX1	0.0708040696004166	0.0708040696004166	0.943553692883497	NA
ACOX2	ACOX2	0.280094405844329	0.280094405844329	0.779405076493989	NA
ACOX3	ACOX3	0.470060350958321	0.470060350958321	0.638311900395221	NA
ACOXL	ACOXL	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
ACP1	ACP1	0.964096683156996	0.964096683156996	0.334997455474481	NA
ACP2	ACP2	0.63030606932646	0.63030606932646	0.528494352799906	NA
ACP5	ACP5	0.683315465350052	0.683315465350052	0.49440752379762	NA
ACP6	ACP6	0.735107331076283	0.735107331076283	0.462274129906833	NA
ACPP	ACPP	-1.46624988400475	-1.46624988400475	1.8574197768598	NA
ACR	ACR	-1.42610260291739	-1.42610260291739	1.84616127243602	NA
ACRBP	ACRBP	-0.617568829292523	-0.617568829292523	1.46314040291215	NA
ACRC	ACRC	-0.665739322852242	-0.665739322852242	1.4944222655464	NA
ACRV1	ACRV1	-1.49478379917881	-1.49478379917881	1.86502912421641	NA
ACSBG1	ACSBG1	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
ACSF2	ACSF2	0.834226784771751	0.834226784771751	0.404153200337965	NA
ACSF3	ACSF3	-0.300324140015877	-0.300324140015877	1.23607007845773	NA
ACSL1	ACSL1	0.818835953064077	0.818835953064077	0.412880015227029	NA
ACSL3	ACSL3	0.569148585928216	0.569148585928216	0.569255308595154	NA
ACSL4	ACSL4	-0.23701256455307	-0.23701256455307	1.18735295715875	NA
ACSL5	ACSL5	-0.0843842152248352	-0.0843842152248352	1.06724904305314	NA
ACSL6	ACSL6	-1.59393447159986	-1.59393447159986	1.88904928743598	NA
ACSM1	ACSM1	-0.117788251588347	-0.117788251588347	1.0937645613838	NA
ACSM5	ACSM5	-0.65259623938585	-0.65259623938585	1.48598338938548	NA
ACSS1	ACSS1	0.623500387151464	0.623500387151464	0.53295574792021	NA
ACSS2	ACSS2	0.268699571010047	0.268699571010047	0.788160881932069	NA
ACSS3	ACSS3	0.0700860389122289	0.0700860389122289	0.944125178710046	NA
ACTA1	ACTA1	-0.87693400135613	-0.87693400135613	1.61947751322748	NA
ACTA2	ACTA2	1.60757705467542	1.60757705467542	0.107927840885039	NA
ACTB	ACTB	2.53901895088266	2.53901895088266	0.0111163801618501	+
ACTBL2	ACTBL2	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
ACTC1	ACTC1	-2.78492885222415	-2.78492885222415	1.9946460530622	+
ACTG1	ACTG1	2.16991995842864	2.16991995842864	0.030012910080789	+
ACTG1P4	ACTG1P4	-0.734170769309082	-0.734170769309082	1.53715533376869	NA
ACTG2	ACTG2	-0.172233708988315	-0.172233708988315	1.1367462020953	NA
ACTL10	ACTL10	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
ACTL6A	ACTL6A	0.751809349258039	0.751809349258039	0.452165718819812	NA
ACTL8	ACTL8	-2.45585226595519	-2.45585226595519	1.98594490753861	+
ACTN1	ACTN1	0.66230526303917	0.66230526303917	0.507775604542729	NA
ACTN1-AS1	ACTN1-AS1	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
ACTN2	ACTN2	-2.24106743401036	-2.24106743401036	1.974978292716	+
ACTN3	ACTN3	-2.26413807220909	-2.26413807220909	1.97643437600451	+
ACTN4	ACTN4	1.1283696171241	1.1283696171241	0.259163853633364	NA
ACTR10	ACTR10	0.879962217736747	0.879962217736747	0.378879777601459	NA
ACTR1A	ACTR1A	0.556348908443133	0.556348908443133	0.577972358619647	NA
ACTR1B	ACTR1B	0.736886798433965	0.736886798433965	0.46119119286903	NA
ACTR2	ACTR2	0.856891579538023	0.856891579538023	0.391504806845259	NA
ACTR3	ACTR3	0.869691257023107	0.869691257023107	0.384469151465007	NA
ACTR3B	ACTR3B	-0.251935115377144	-0.251935115377144	1.19890878334165	NA
ACTR3BP5	ACTR3BP5	-1.89990920094451	-1.89990920094451	1.9425549636321	NA
ACTR3C	ACTR3C	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
ACTR5	ACTR5	0.133241520747168	0.133241520747168	0.894002374764515	NA
ACTR6	ACTR6	0.637236626403749	0.637236626403749	0.523970723629484	NA
ACTR8	ACTR8	0.074331785590208	0.074331785590208	0.940746385738058	NA
ACTRT3	ACTRT3	-1.02559757253655	-1.02559757253655	1.69491868784505	NA
ACVR1	ACVR1	0.217032580186109	0.217032580186109	0.828182954697284	NA
ACVR1B	ACVR1B	0.202765622599077	0.202765622599077	0.839318228935508	NA
ACVR1C	ACVR1C	-1.53555545477764	-1.53555545477764	1.87535255358536	NA
ACVR2A	ACVR2A	-0.317151033099926	-0.317151033099926	1.24887099676267	NA
ACVR2B	ACVR2B	-0.58360285586869	-0.58360285586869	1.44051246166387	NA
ACVR2B-AS1	ACVR2B-AS1	-0.788741101611343	-0.788741101611343	1.56973665997858	NA
ACVRL1	ACVRL1	-0.198114032488644	-0.198114032488644	1.15704415390721	NA
ACY1	ACY1	0.59868150032063	0.59868150032063	0.549385295976081	NA
ACY3	ACY3	-2.27572021939681	-2.27572021939681	1.97713723960644	+
ACYP1	ACYP1	0.614041113302731	0.614041113302731	0.539188159478105	NA
ACYP2	ACYP2	0.143949543618836	0.143949543618836	0.885540312906294	NA
ADA	ADA	-0.18559532353372	-0.18559532353372	1.1472378788688	NA
ADAD2	ADAD2	-2.50517785236113	-2.50517785236113	1.98776101666119	+
ADAL	ADAL	-0.446583869327143	-0.446583869327143	1.34482445552133	NA
ADAM10	ADAM10	0.568055930533148	0.568055930533148	0.569996990539296	NA
ADAM11	ADAM11	-0.670266038060381	-0.670266038060381	1.49731178711392	NA
ADAM12	ADAM12	0.31774418888582	0.31774418888582	0.750678989003098	NA
ADAM15	ADAM15	1.06524535401473	1.06524535401473	0.286764914499552	NA
ADAM17	ADAM17	0.219967140390007	0.219967140390007	0.825896746107358	NA
ADAM19	ADAM19	-0.568212024161015	-0.568212024161015	1.43010899223184	NA
ADAM1A	ADAM1A	0.626934446964535	0.626934446964535	0.530702206104231	NA
ADAM2	ADAM2	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
ADAM20	ADAM20	-2.15755734310158	-2.15755734310158	1.96903773575797	+
ADAM20P1	ADAM20P1	-0.972837926317541	-0.972837926317541	1.66936614017248	NA
ADAM21	ADAM21	-1.47471015863513	-1.47471015863513	1.85970951623815	NA
ADAM21P1	ADAM21P1	-2.1908365045628	-2.1908365045628	1.97153637407432	+
ADAM22	ADAM22	-0.279875874765315	-0.279875874765315	1.22042726301487	NA
ADAM23	ADAM23	-0.811780521084494	-0.811780521084494	1.58308241889501	NA
ADAM28	ADAM28	-0.151161069226286	-0.151161069226286	1.12015134039382	NA
ADAM29	ADAM29	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
ADAM32	ADAM32	-0.538897640847615	-0.538897640847615	1.41004251484662	NA
ADAM33	ADAM33	0.363604496753109	0.363604496753109	0.716153368391138	NA
ADAM8	ADAM8	0.542206825758393	0.542206825758393	0.587676033627681	NA
ADAM9	ADAM9	0.208946930262605	0.208946930262605	0.834489667592762	NA
ADAMDEC1	ADAMDEC1	-1.29314205070038	-1.29314205070038	1.8040380663068	NA
ADAMTS1	ADAMTS1	0.340408983652091	0.340408983652091	0.73354855426239	NA
ADAMTS10	ADAMTS10	0.0236950127101923	0.0236950127101923	0.981095884171128	NA
ADAMTS12	ADAMTS12	-0.218437422836911	-0.218437422836911	1.17291168975319	NA
ADAMTS13	ADAMTS13	-0.405812213728314	-0.405812213728314	1.31511941620897	NA
ADAMTS14	ADAMTS14	-0.752933223378681	-0.752933223378681	1.5485099576592	NA
ADAMTS15	ADAMTS15	0.125780245335132	0.125780245335132	0.899905879506445	NA
ADAMTS16	ADAMTS16	-0.509552038808642	-0.509552038808642	1.38963466802889	NA
ADAMTS17	ADAMTS17	-0.9822659814407	-0.9822659814407	1.67403117081778	NA
ADAMTS18	ADAMTS18	-1.33019867795598	-1.33019867795598	1.81654718035094	NA
ADAMTS19	ADAMTS19	-1.51607497001986	-1.51607497001986	1.87049960343472	NA
ADAMTS2	ADAMTS2	0.12437540268433	0.12437540268433	0.901018047924652	NA
ADAMTS20	ADAMTS20	-2.365786242676	-2.365786242676	1.98200817097578	+
ADAMTS3	ADAMTS3	-1.48070415394522	-1.48070415394522	1.86131457342408	NA
ADAMTS4	ADAMTS4	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
ADAMTS5	ADAMTS5	-0.799480343208584	-0.799480343208584	1.57598805988909	NA
ADAMTS6	ADAMTS6	-0.484608277075515	-0.484608277075515	1.37204575878139	NA
ADAMTS7	ADAMTS7	-0.719248218485008	-0.719248218485008	1.52801200541575	NA
ADAMTS7P1	ADAMTS7P1	-1.98853916284733	-1.98853916284733	1.95324790780996	+
ADAMTS8	ADAMTS8	-1.74403410415665	-1.74403410415665	1.91884685682499	NA
ADAMTS9	ADAMTS9	-0.605955463379227	-0.605955463379227	1.45545567218382	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.680599436225169	-0.680599436225169	1.5038750162393	NA
ADAMTSL1	ADAMTSL1	-0.978457296920748	-0.978457296920748	1.67215179819244	NA
ADAMTSL2	ADAMTSL2	-0.291707771757625	-0.291707771757625	1.22948993345429	NA
ADAMTSL3	ADAMTSL3	-0.807784524211102	-0.807784524211102	1.58078536444176	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.41898473348666	1.41898473348666	0.155903466938676	NA
ADAMTSL5	ADAMTSL5	-0.153127848937409	-0.153127848937409	1.12170254541595	NA
ADAP1	ADAP1	0.107860696856014	0.107860696856014	0.914106194541696	NA
ADAP2	ADAP2	0.560594655121112	0.560594655121112	0.575073896000305	NA
ADAR	ADAR	1.22586569708975	1.22586569708975	0.220249219359812	NA
ADARB1	ADARB1	-0.226679166388283	-0.226679166388283	1.17932677173449	NA
ADARB2	ADARB2	-0.978550953097468	-0.978550953097468	1.67219809642877	NA
ADARB2-AS1	ADARB2-AS1	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
ADAT1	ADAT1	-0.178945734986591	-0.178945734986591	1.14201968899956	NA
ADAT2	ADAT2	-0.355175440848298	-0.355175440848298	1.27754183778829	NA
ADAT3	ADAT3	0.596527408256067	0.596527408256067	0.550822949518641	NA
ADC	ADC	0.0257554485980351	0.0257554485980351	0.979452396917419	NA
ADCK1	ADCK1	-0.243599715649052	-0.243599715649052	1.19245915145812	NA
ADCK2	ADCK2	0.196740408563415	0.196740408563415	0.844030686579863	NA
ADCK3	ADCK3	0.499031328290414	0.499031328290414	0.617757313991691	NA
ADCK4	ADCK4	0.75708531387994	0.75708531387994	0.448998752005255	NA
ADCK5	ADCK5	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
ADCY1	ADCY1	0.263329950211426	0.263329950211426	0.792296277121902	NA
ADCY10	ADCY10	-2.02765622599077	-2.02765622599077	1.95740465379971	+
ADCY10P1	ADCY10P1	0.30082363962505	0.30082363962505	0.763548981070087	NA
ADCY2	ADCY2	0.397102189293342	0.397102189293342	0.691292105569682	NA
ADCY3	ADCY3	0.28555768281967	0.28555768281967	0.775216918549533	NA
ADCY4	ADCY4	0.0233828254544586	0.0233828254544586	0.981344904563291	NA
ADCY5	ADCY5	-1.07442365933331	-1.07442365933331	1.71736715677553	NA
ADCY6	ADCY6	0.625373510685867	0.625373510685867	0.531725943457631	NA
ADCY7	ADCY7	-0.192775630415596	-0.192775630415596	1.15286531040083	NA
ADCY8	ADCY8	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
ADCY9	ADCY9	0.265327948648122	0.265327948648122	0.79075683592152	NA
ADCYAP1	ADCYAP1	-1.59615100111556	-1.59615100111556	1.88954491574484	NA
ADCYAP1R1	ADCYAP1R1	-1.62846238208401	-1.62846238208401	1.89657312053606	NA
ADD1	ADD1	0.886955212265183	0.886955212265183	0.375103014139614	NA
ADD2	ADD2	-1.31992771724233	-1.31992771724233	1.81314084752225	NA
ADD3	ADD3	0.395041753405499	0.395041753405499	0.692812073979195	NA
ADH1A	ADH1A	-0.97995579574827	-0.97995579574827	1.67289206081429	NA
ADH1B	ADH1B	0.498032329072066	0.498032329072066	0.618461255747998	NA
ADH1C	ADH1C	-0.775754111772818	-0.775754111772818	1.56210581689077	NA
ADH4	ADH4	-0.739228202851969	-0.739228202851969	1.54023156199067	NA
ADH5	ADH5	0.712629848663452	0.712629848663452	0.476074836389184	NA
ADHFE1	ADHFE1	0.397976313609396	0.397976313609396	0.690647645737835	NA
ADI1	ADI1	1.0207274513471	1.0207274513471	0.307383584824873	NA
ADIPOQ	ADIPOQ	0.333072583142348	0.333072583142348	0.739079494411781	NA
ADIPOR1	ADIPOR1	1.09462217477928	1.09462217477928	0.273682196652777	NA
ADIPOR2	ADIPOR2	0.863260199554991	0.863260199554991	0.387994421740578	NA
ADIRF	ADIRF	1.10333219921425	1.10333219921425	0.269882928444053	NA
ADK	ADK	0.914802315476635	0.914802315476635	0.360295419026742	NA
ADM	ADM	-0.423482012402844	-0.423482012402844	1.32805638037842	NA
ADM2	ADM2	-1.46746741430211	-1.46746741430211	1.85775105267592	NA
ADM5	ADM5	1.33750385974014	1.33750385974014	0.181058223232227	NA
ADNP	ADNP	0.702764731382265	0.702764731382265	0.482202379819078	NA
ADNP2	ADNP2	0.0274724785045708	0.0274724785045708	0.978082890531403	NA
ADO	ADO	-0.0303758199828948	-0.0303758199828948	1.02423267118645	NA
ADORA1	ADORA1	-0.343468418758282	-0.343468418758282	1.26875390445235	NA
ADORA2A	ADORA2A	0.30553766718663	0.30553766718663	0.75995668632343	NA
ADORA2B	ADORA2B	-1.24247405909479	-1.24247405909479	1.7859382942035	NA
ADORA3	ADORA3	0.122314966796487	0.122314966796487	0.902649579209393	NA
ADPGK	ADPGK	0.918798312350027	0.918798312350027	0.358201075374492	NA
ADPRH	ADPRH	-0.442743966081617	-0.442743966081617	1.34204906261674	NA
ADPRHL1	ADPRHL1	-0.434845628511553	-0.434845628511553	1.33632551735383	NA
ADPRHL2	ADPRHL2	0.4589464846542	0.4589464846542	0.64627259648047	NA
ADPRM	ADPRM	0.114385410500849	0.114385410500849	0.908932278817526	NA
ADRA1A	ADRA1A	-1.63311397219444	-1.63311397219444	1.89755497147497	NA
ADRA1B	ADRA1B	-1.98519875921098	-1.98519875921098	1.95287763768322	+
ADRA1D	ADRA1D	-2.31808402999988	-2.31808402999988	1.97955524533251	+
ADRA2A	ADRA2A	-0.845090901271286	-0.845090901271286	1.60193991197727	NA
