gene_ID	gene_name	difference	tstat	logpval	significant
ABHD17C	ABHD17C	0.751808858664068	0.751808858664068	0.452166013891114	NA
ABHD2	ABHD2	1.05849229428895	1.05849229428895	0.289831061990978	NA
ABHD3	ABHD3	0.231412443397539	0.231412443397539	0.816994399067376	NA
ABHD4	ABHD4	0.598756768440358	0.598756768440358	0.549335095073079	NA
ABHD5	ABHD5	0.0965425295776135	0.0965425295776135	0.923089697935516	NA
ABHD6	ABHD6	-0.410498835764012	-0.410498835764012	1.3185599426441	NA
ABHD8	ABHD8	-0.316498592798609	-0.316498592798609	1.24837590689689	NA
ABI1	ABI1	0.643005427830098	0.643005427830098	0.520220577908716	NA
ABI2	ABI2	0.342178905666254	0.342178905666254	0.73221625896868	NA
ABI3	ABI3	-0.314149391245554	-0.314149391245554	1.24659242185995	NA
ABI3BP	ABI3BP	-0.399525168235357	-0.399525168235357	1.31049371729768	NA
ABL1	ABL1	0.288050727416406	0.288050727416406	0.773307908561482	NA
ABL2	ABL2	-0.0232667496282048	-0.0232667496282048	1.01856250551711	NA
ABLIM1	ABLIM1	-0.00112632951173877	-0.00112632951173877	1.00089868073778	NA
ABLIM2	ABLIM2	0.155851823581461	0.155851823581461	0.876149820370067	NA
ABLIM3	ABLIM3	-0.427458140126479	-0.427458140126479	1.33095433193296	NA
ABO	ABO	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
ABR	ABR	0.560397203354853	0.560397203354853	0.575208538772039	NA
ABRACL	ABRACL	0.701735466656479	0.701735466656479	0.482844150465977	NA
ABT1	ABT1	0.336965609069063	0.336965609069063	0.736142825494088	NA
ABTB1	ABTB1	0.632932823910833	0.632932823910833	0.52677751175959	NA
ABTB2	ABTB2	-0.685805949276173	-0.685805949276173	1.50716451577712	NA
AC093375.1	AC093375.1	-0.239135845763748	-0.239135845763748	1.18899975292436	NA
ACAA1	ACAA1	1.20591273695397	1.20591273695397	0.22785113899287	NA
ACAA2	ACAA2	0.336997789912256	0.336997789912256	0.736118566155054	NA
ACACA	ACACA	0.435471170081421	0.435471170081421	0.663220460941646	NA
ACACB	ACACB	-0.0125505288450896	-0.0125505288450896	1.01001361031112	NA
ACAD10	ACAD10	0.141241720772048	0.141241720772048	0.887678988006681	NA
ACAD11	ACAD11	0.813917886025666	0.813917886025666	0.415691993503926	NA
ACAD8	ACAD8	0.363611347232485	0.363611347232485	0.71614825214027	NA
ACAD9	ACAD9	0.733401416357936	0.733401416357936	0.46331363560234	NA
ACADL	ACADL	-1.92731069880109	-1.92731069880109	1.94605907893354	NA
ACADM	ACADM	0.456453079842956	0.456453079842956	0.648064203633286	NA
ACADS	ACADS	0.378575439317015	0.378575439317015	0.705003163512956	NA
ACADSB	ACADSB	0.308743009589208	0.308743009589208	0.75751702412987	NA
ACADVL	ACADVL	1.46857277909146	1.46857277909146	0.141948702599833	NA
ACAN	ACAN	-1.16163189672104	-1.16163189672104	1.75461498009273	NA
ACAP1	ACAP1	0.0478529138273038	0.0478529138273038	0.961833465689835	NA
ACAP2	ACAP2	0.345010819867198	0.345010819867198	0.730086236524403	NA
ACAP3	ACAP3	0.495488442635504	0.495488442635504	0.620255378183537	NA
ACAT1	ACAT1	0.705468444466814	0.705468444466814	0.48051876282148	NA
ACAT2	ACAT2	0.408889793604385	0.408889793604385	0.68262053945298	NA
ACBD3	ACBD3	0.522970882721932	0.522970882721932	0.600994515982798	NA
ACBD4	ACBD4	-0.0859228513240758	-0.0859228513240758	1.06847225404468	NA
ACBD5	ACBD5	0.242160845023847	0.242160845023847	0.808655533335582	NA
ACBD6	ACBD6	0.931796314639932	0.931796314639932	0.351441799593384	NA
ACBD7	ACBD7	-1.11078616447683	-1.11078616447683	1.73333959681563	NA
ACCS	ACCS	0.818455384915814	0.818455384915814	0.413097207615338	NA
ACD	ACD	-0.0323095665653078	-0.0323095665653078	1.02577481982686	NA
ACE	ACE	-0.0975079548733894	-0.0975079548733894	1.07767698273988	NA
ACE2	ACE2	-2.84285568762879	-2.84285568762879	1.99552886897044	+
ACER1	ACER1	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
ACER2	ACER2	-0.0744342903043399	-0.0744342903043399	1.05933517524655	NA
ACER3	ACER3	-0.433894308764987	-0.433894308764987	1.33563480724654	NA
ACHE	ACHE	-1.38583583124345	-1.38583583124345	1.83420296151245	NA
ACIN1	ACIN1	1.24401485529393	1.24401485529393	0.213494095613609	NA
ACKR1	ACKR1	-1.41309300542753	-1.41309300542753	1.84237162042335	NA
ACKR2	ACKR2	-1.52968420031409	-1.52968420031409	1.87390508368571	NA
ACKR3	ACKR3	1.44321427465574	1.44321427465574	0.14896011958716	NA
ACKR4	ACKR4	-0.162255811376775	-0.162255811376775	1.1288955890932	NA
ACLY	ACLY	0.643970853125874	0.643970853125874	0.519594334669677	NA
ACMSD	ACMSD	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
ACN9	ACN9	0.192119633859451	0.192119633859451	0.847648495784846	NA
ACO1	ACO1	0.0951265724771418	0.0951265724771418	0.92421429199276	NA
ACO2	ACO2	0.656714467030119	0.656714467030119	0.511364530409234	NA
ACOT1	ACOT1	0.331237418980792	0.331237418980792	0.740465157776945	NA
ACOT11	ACOT11	-0.893340207024849	-0.893340207024849	1.62832498754071	NA
ACOT12	ACOT12	-2.24017285631894	-2.24017285631894	1.97492029687984	+
ACOT13	ACOT13	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
ACOT2	ACOT2	0.403740858693579	0.403740858693579	0.686403290491144	NA
ACOT4	ACOT4	0.0260343021427631	0.0260343021427631	0.979229978563288	NA
ACOT6	ACOT6	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
ACOT7	ACOT7	0.250753130156255	0.250753130156255	0.802004980677335	NA
ACOT8	ACOT8	0.642812342770942	0.642812342770942	0.520345873232603	NA
ACOT9	ACOT9	0.638113939664832	0.638113939664832	0.523399513085712	NA
ACOX1	ACOX1	0.114660344295012	0.114660344295012	0.908714347224583	NA
ACOX2	ACOX2	-0.495295357576349	-0.495295357576349	1.37960835254143	NA
ACOX3	ACOX3	0.597662619771812	0.597662619771812	0.550065072100585	NA
ACOXL	ACOXL	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
ACP1	ACP1	1.03319815153962	1.03319815153962	0.301511177759828	NA
ACP2	ACP2	0.675958611259256	0.675958611259256	0.499066923357441	NA
ACP5	ACP5	0.637245056898633	0.637245056898633	0.523965233091866	NA
ACP6	ACP6	0.153084271066902	0.153084271066902	0.878331819541929	NA
ACPP	ACPP	-1.2501935771869	-1.2501935771869	1.7887711575035	NA
ACR	ACR	-1.85973092809676	-1.85973092809676	1.93707639600661	NA
ACRBP	ACRBP	-0.709587592395458	-0.709587592395458	1.52204008394306	NA
ACRC	ACRC	-0.184492774022819	-0.184492774022819	1.14637310464267	NA
ACRV1	ACRV1	-1.02634363193961	-1.02634363193961	1.69527036234652	NA
ACSBG1	ACSBG1	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
ACSF2	ACSF2	1.40742917702564	1.40742917702564	0.159300164473197	NA
ACSF3	ACSF3	-0.151603952280045	-0.151603952280045	1.12050068402532	NA
ACSL1	ACSL1	1.30416085122079	1.30416085122079	0.192178744798947	NA
ACSL3	ACSL3	1.11905664117731	1.11905664117731	0.263115975789146	NA
ACSL4	ACSL4	0.0638467928939951	0.0638467928939951	0.9490922188969	NA
ACSL5	ACSL5	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
ACSL6	ACSL6	-1.40108955091671	-1.40108955091671	1.83881270414683	NA
ACSM1	ACSM1	-1.02415533460252	-1.02415533460252	1.69423808830504	NA
ACSM5	ACSM5	-0.6981955739053	-0.6981955739053	1.51494510589612	NA
ACSS1	ACSS1	0.16853107579932	0.16853107579932	0.86616549833876	NA
ACSS2	ACSS2	0.630326175612238	0.630326175612238	0.52848120056194	NA
ACSS3	ACSS3	-0.0147710070253747	-0.0147710070253747	1.01178512989969	NA
ACTA1	ACTA1	0.385397778073833	0.385397778073833	0.699942728524687	NA
ACTA2	ACTA2	2.09780480603515	2.09780480603515	0.035922391801834	+
ACTB	ACTB	2.68816237440226	2.68816237440226	0.00718464505065718	+
ACTBL2	ACTBL2	-1.41615018553082	-1.41615018553082	1.84326846281741	NA
ACTC1	ACTC1	-2.12078192807463	-2.12078192807463	1.96605984179849	+
ACTG1	ACTG1	2.48590577493716	2.48590577493716	0.0129222174953888	+
ACTG1P4	ACTG1P4	-0.675282813552213	-0.675282813552213	1.50050389907451	NA
ACTG2	ACTG2	-0.0164444108713868	-0.0164444108713868	1.0131201502209	NA
ACTL10	ACTL10	-1.25640447992306	-1.25640447992306	1.79103064177947	NA
ACTL6A	ACTL6A	0.748494231815236	0.748494231815236	0.454162103017946	NA
ACTL8	ACTL8	-2.52822358373535	-2.52822358373535	1.98853586805721	+
ACTN1	ACTN1	1.42026933345946	1.42026933345946	0.155529285464897	NA
ACTN1-AS1	ACTN1-AS1	-0.441488987758426	-0.441488987758426	1.34114096790247	NA
ACTN2	ACTN2	-2.10237448576849	-2.10237448576849	1.96447951561489	+
ACTN3	ACTN3	-1.60276689520434	-1.60276689520434	1.8910138717899	NA
ACTN4	ACTN4	1.81155620583753	1.81155620583753	0.0700547969869072	NA
ACTR10	ACTR10	0.846677984395669	0.846677984395669	0.397174633171077	NA
ACTR1A	ACTR1A	0.984991248437197	0.984991248437197	0.324628369750188	NA
ACTR1B	ACTR1B	0.871650318713079	0.871650318713079	0.383399170961536	NA
ACTR2	ACTR2	1.09173510530684	1.09173510530684	0.274949550205874	NA
ACTR3	ACTR3	1.26535075433059	1.26535075433059	0.205745620046285	NA
ACTR3B	ACTR3B	-0.489760252547232	-0.489760252547232	1.37569643997229	NA
ACTR3BP5	ACTR3BP5	-2.4650525885484	-2.4650525885484	1.98630068563976	+
ACTR3C	ACTR3C	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
ACTR5	ACTR5	0.152472835046244	0.152472835046244	0.878814014404609	NA
ACTR6	ACTR6	0.446058667491766	0.446058667491766	0.655554868181563	NA
ACTR8	ACTR8	0.275468017728124	0.275468017728124	0.782956693813547	NA
ACTRT3	ACTRT3	-0.986439386380861	-0.986439386380861	1.67608245444477	NA
ACVR1	ACVR1	0.467523289901189	0.467523289901189	0.640125533184375	NA
ACVR1B	ACVR1B	0.196978941181524	0.196978941181524	0.843844017421412	NA
ACVR1C	ACVR1C	-2.00438381824722	-2.00438381824722	1.95497103863536	+
ACVR2A	ACVR2A	-0.175900488890411	-0.175900488890411	1.13962787873894	NA
ACVR2B	ACVR2B	-0.507266631243973	-0.507266631243973	1.38803225147864	NA
ACVR2B-AS1	ACVR2B-AS1	-1.15200982460647	-1.15200982460647	1.75068296382983	NA
ACVRL1	ACVRL1	-0.129688798065927	-0.129688798065927	1.10318735443647	NA
ACY1	ACY1	0.680463929306212	0.680463929306212	0.496210753792237	NA
ACY3	ACY3	-2.34205740586652	-2.34205740586652	1.98082223507818	+
ACYP1	ACYP1	0.385075969641907	0.385075969641907	0.700181131247372	NA
ACYP2	ACYP2	0.133421775876262	0.133421775876262	0.89385982470783	NA
ADA	ADA	0.122158480758874	0.122158480758874	0.902773507677308	NA
ADAD2	ADAD2	-1.88862932528366	-1.88862932528366	1.94105848529686	NA
ADAL	ADAL	-0.779323479593688	-0.779323479593688	1.56421081305974	NA
ADAM10	ADAM10	0.89424127063424	0.89424127063424	0.371192815069831	NA
ADAM11	ADAM11	-1.76212643069379	-1.76212643069379	1.92195206144086	NA
ADAM12	ADAM12	0.549037365707887	0.549037365707887	0.582979807322448	NA
ADAM15	ADAM15	1.21222018221971	1.21222018221971	0.225428107873854	NA
ADAM17	ADAM17	0.214742766623805	0.214742766623805	0.829967877373623	NA
ADAM19	ADAM19	-0.250012970762826	-0.250012970762826	1.19742268211045	NA
ADAM1A	ADAM1A	0.545980185604596	0.545980185604596	0.585079557555827	NA
ADAM2	ADAM2	-2.67294083557219	-2.67294083557219	1.99248104898394	+
ADAM20	ADAM20	-1.76573068513136	-1.76573068513136	1.92255895779557	NA
ADAM20P1	ADAM20P1	-0.895850312793867	-0.895850312793867	1.62966728564297	NA
ADAM21	ADAM21	-2.06436890995811	-2.06436890995811	1.96101724808579	+
ADAM21P1	ADAM21P1	-2.57697756117204	-2.57697756117204	1.99003315795296	+
ADAM22	ADAM22	-1.05562819924482	-1.05562819924482	1.70886188768263	NA
ADAM23	ADAM23	-0.980453749547049	-0.980453749547049	1.67313781093445	NA
ADAM28	ADAM28	-0.129173904574847	-0.129173904574847	1.10277995567448	NA
ADAM29	ADAM29	-2.24805716290111	-2.24805716290111	1.97542745486711	+
ADAM32	ADAM32	1.41257811193645	1.41257811193645	0.157779808530924	NA
ADAM33	ADAM33	-0.106164601692182	-0.106164601692182	1.08454824406083	NA
ADAM8	ADAM8	0.616810221471372	0.616810221471372	0.537359909194292	NA
ADAM9	ADAM9	1.41257811193645	1.41257811193645	0.157779808530924	NA
ADAMDEC1	ADAMDEC1	-1.78742057344313	-1.78742057344313	1.92613046111327	NA
ADAMTS1	ADAMTS1	-0.299314022533794	-0.299314022533794	1.23529954368034	NA
ADAMTS10	ADAMTS10	-0.307648860920661	-0.307648860920661	1.24165046348134	NA
ADAMTS12	ADAMTS12	0.563969276949225	0.563969276949225	0.572775041201609	NA
ADAMTS13	ADAMTS13	-0.744535988102554	-0.744535988102554	1.54344772248731	NA
ADAMTS14	ADAMTS14	-0.0663568986630128	-0.0663568986630128	1.05290631558335	NA
ADAMTS15	ADAMTS15	-0.824537564279203	-0.824537564279203	1.59036581915915	NA
ADAMTS16	ADAMTS16	-0.0581507836489157	-0.0581507836489157	1.04637147670365	NA
ADAMTS17	ADAMTS17	-0.847353782102713	-0.847353782102713	1.60320204247808	NA
ADAMTS18	ADAMTS18	-1.44385789151959	-1.44385789151959	1.85122104647328	NA
ADAMTS19	ADAMTS19	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
ADAMTS2	ADAMTS2	0.902318662275567	0.902318662275567	0.366887614713787	NA
ADAMTS20	ADAMTS20	-2.56967250976734	-2.56967250976734	1.98982053048882	+
ADAMTS3	ADAMTS3	-1.65200358528893	-1.65200358528893	1.90146618003134	NA
ADAMTS4	ADAMTS4	-0.0174420170103554	-0.0174420170103554	1.01391601048095	NA
ADAMTS5	ADAMTS5	-0.354407626079419	-0.354407626079419	1.27696657979309	NA
ADAMTS6	ADAMTS6	-0.394794584286054	-0.394794584286054	1.30700550792875	NA
ADAMTS7	ADAMTS7	-0.184331869806856	-0.184331869806856	1.14624688621613	NA
ADAMTS7P1	ADAMTS7P1	-1.64556741665042	-1.64556741665042	1.90014714790431	NA
ADAMTS8	ADAMTS8	-1.45055150690364	-1.45055150690364	1.85309521313593	NA
ADAMTS9	ADAMTS9	-0.252523076531844	-0.252523076531844	1.19936322055414	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.71565729312377	-1.71565729312377	1.91377521438023	NA
ADAMTSL1	ADAMTSL1	-0.819710437800322	-0.819710437800322	1.58761880172185	NA
ADAMTSL2	ADAMTSL2	-0.151861399025586	-0.151861399025586	1.12070374577685	NA
ADAMTSL3	ADAMTSL3	-0.542182846107877	-0.542182846107877	1.41230744877028	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.68897937411715	1.68897937411715	0.0912233827076076	NA
ADAMTSL5	ADAMTSL5	-0.15292336685094	-0.15292336685094	1.12154129144164	NA
ADAP1	ADAP1	-0.641782555788781	-0.641782555788781	1.47898562244581	NA
ADAP2	ADAP2	0.662828827236701	0.662828827236701	0.507440188811736	NA
ADAR	ADAR	1.11188031314537	1.11188031314537	0.266189614310156	NA
ADARB1	ADARB1	0.473090575773498	0.473090575773498	0.636148560112886	NA
ADARB2	ADARB2	-2.94103944020922	-2.94103944020922	1.99672887118864	+
ADARB2-AS1	ADARB2-AS1	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
ADAT1	ADAT1	-0.171523894216226	-0.171523894216226	1.13618815602771	NA
ADAT2	ADAT2	-0.225909519211615	-0.225909519211615	1.17872820605637	NA
ADAT3	ADAT3	0.549133908237465	0.549133908237465	0.582913556706577	NA
ADC	ADC	0.0890443931137522	0.0890443931137522	0.929046629616536	NA
ADCK1	ADCK1	-0.129173904574847	-0.129173904574847	1.10277995567448	NA
ADCK2	ADCK2	0.329660557664357	0.329660557664357	0.741656459567503	NA
ADCK3	ADCK3	0.209046757378726	0.209046757378726	0.834411737774357	NA
ADCK4	ADCK4	0.103236144961661	0.103236144961661	0.917775553625185	NA
ADCK5	ADCK5	0.143011667147638	0.143011667147638	0.886280966859069	NA
ADCY1	ADCY1	-0.381471715204343	-0.381471715204343	1.2971467446442	NA
ADCY10	ADCY10	-1.68595437485705	-1.68595437485705	1.90819541245696	NA
ADCY10P1	ADCY10P1	0.232570953752471	0.232570953752471	0.816094584413126	NA
ADCY2	ADCY2	-0.538578591670312	-0.538578591670312	1.4098223372414	NA
ADCY3	ADCY3	-0.0474023820226082	-0.0474023820226082	1.03780746942323	NA
ADCY4	ADCY4	0.798535442979633	0.798535442979633	0.424559833745904	NA
ADCY5	ADCY5	-1.45100203870834	-1.45100203870834	1.85322070748217	NA
ADCY6	ADCY6	0.603487352389661	0.603487352389661	0.546184526810168	NA
ADCY7	ADCY7	0.230736645690496	0.230736645690496	0.817519402440777	NA
ADCY8	ADCY8	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
ADCY9	ADCY9	0.172489319512003	0.172489319512003	0.863052857314536	NA
ADCYAP1	ADCYAP1	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
ADCYAP1R1	ADCYAP1R1	-1.35510312599457	-1.35510312599457	1.82461529711113	NA
ADD1	ADD1	1.04607048881663	1.04607048881663	0.295528489209274	NA
ADD2	ADD2	-2.01744924058339	-2.01744924058339	1.95635134693081	+
ADD3	ADD3	0.282515622387289	0.282515622387289	0.777548169337719	NA
ADH1A	ADH1A	-1.21601752171643	-1.21601752171643	1.77602175260153	NA
ADH1B	ADH1B	-0.362098847602435	-0.362098847602435	1.28272183521967	NA
ADH1C	ADH1C	-1.85554741848173	-1.85554741848173	1.93648190559972	NA
ADH4	ADH4	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
ADH5	ADH5	0.554572470737004	0.554572470737004	0.57918712324976	NA
ADHFE1	ADHFE1	0.576133635676004	0.576133635676004	0.564524857935136	NA
ADI1	ADI1	0.822059639353378	0.822059639353378	0.411042954749168	NA
ADIPOQ	ADIPOQ	-0.52586715860926	-0.52586715860926	1.40101949142872	NA
ADIPOR1	ADIPOR1	1.09360159421201	1.09360159421201	0.274129749746542	NA
ADIPOR2	ADIPOR2	0.924426901548841	0.924426901548841	0.355264093812776	NA
ADIRF	ADIRF	1.58889695178836	1.58889695178836	0.112083659498003	NA
ADK	ADK	0.557018214819637	0.557018214819637	0.577514984244227	NA
ADM	ADM	0.780031458143924	0.780031458143924	0.435372358818672	NA
ADM2	ADM2	-1.08510585160918	-1.08510585160918	1.72212522406537	NA
ADM5	ADM5	1.73853787263366	1.73853787263366	0.0821160828019643	NA
ADNP	ADNP	0.771342630481938	0.771342630481938	0.440503870151929	NA
ADNP2	ADNP2	0.0238460048056705	0.0238460048056705	0.980975443940862	NA
ADO	ADO	0.144910336895998	0.144910336895998	0.88478166492315	NA
ADORA1	ADORA1	-1.01356783719217	-1.01356783719217	1.68921098881843	NA
ADORA2A	ADORA2A	0.459606802475825	0.459606802475825	0.645798475566282	NA
ADORA2B	ADORA2B	-0.897555897483071	-0.897555897483071	1.63057763974904	NA
ADORA3	ADORA3	0.682523503270534	0.682523503270534	0.494907986278994	NA
ADPGK	ADPGK	0.867338085725278	0.867338085725278	0.385756794741821	NA
ADPRH	ADPRH	-0.16853107579932	-0.16853107579932	1.13383450166124	NA
ADPRHL1	ADPRHL1	-0.0635249844620695	-0.0635249844620695	1.0506515353048	NA
ADPRHL2	ADPRHL2	0.717182271388897	0.717182271388897	0.47326163689339	NA
ADPRM	ADPRM	0.00707978550235839	0.00707978550235839	0.994351195643423	NA
ADRA1A	ADRA1A	-0.698099031375722	-0.698099031375722	1.5148847361884	NA
ADRA1B	ADRA1B	-1.79302004015863	-1.79302004015863	1.92703028026195	NA
ADRA1D	ADRA1D	-1.87649714740007	-1.87649714740007	1.93941295396163	NA
ADRA2A	ADRA2A	-0.0306039818761034	-0.0306039818761034	1.02441463343919	NA
