gene_ID	gene_name	difference	tstat	logpval	significant
ABCA13	ABCA13	-2.89670673896995	-2.89670673896995	1.99622897916715	+
ABCA17P	ABCA17P	-1.53563009167388	-1.53563009167388	1.87537087042871	NA
ABCA2	ABCA2	-0.883505893858848	-0.883505893858848	1.62303700049021	NA
ABCA3	ABCA3	-0.574285500990841	-0.574285500990841	1.43422538100552	NA
ABCA4	ABCA4	-1.99335764690613	-1.99335764690613	1.95377770188116	+
ABCA5	ABCA5	0.647155060785556	0.647155060785556	0.517531592762121	NA
ABCA6	ABCA6	-0.22097652320356	-0.22097652320356	1.17488928709995	NA
ABCA7	ABCA7	-0.55390870417868	-0.55390870417868	1.42035867211309	NA
ABCA8	ABCA8	-1.35187207132199	-1.35187207132199	1.82358375665099	NA
ABCA9	ABCA9	-0.775018627034039	-0.775018627034039	1.56167134709915	NA
ABCB1	ABCB1	-0.749039044846358	-0.749039044846358	1.54616632758992	NA
ABCB10	ABCB10	0.530630464939911	0.530630464939911	0.595674880154025	NA
ABCB11	ABCB11	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ABCB4	ABCB4	-0.520425391577356	-0.520425391577356	1.39723288366644	NA
ABCB5	ABCB5	-0.991959810770707	-0.991959810770707	1.67878286936865	NA
ABCB6	ABCB6	0.698814075944372	0.698814075944372	0.484668230670827	NA
ABCB7	ABCB7	0.78055471258366	0.78055471258366	0.435064436407465	NA
ABCB8	ABCB8	-0.161480278501606	-0.161480278501606	1.12828485701554	NA
ABCB9	ABCB9	-1.34230064630548	-1.34230064630548	1.8205014660357	NA
ABCC1	ABCC1	0.477270604220669	0.477270604220669	0.633169440457502	NA
ABCC10	ABCC10	-0.116424546106796	-0.116424546106796	1.09268391730775	NA
ABCC11	ABCC11	1.67273158380938	1.67273158380938	0.0943801486644118	NA
ABCC12	ABCC12	1.67273158380938	1.67273158380938	0.0943801486644118	NA
ABCC13	ABCC13	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ABCC2	ABCC2	0.201633573692835	0.201633573692835	0.840203196256257	NA
ABCC3	ABCC3	-0.295947127514095	-0.295947127514095	1.23272954034223	NA
ABCC4	ABCC4	0.0350841084229015	0.0350841084229015	0.972012673252774	NA
ABCC5	ABCC5	0.48991022122854	0.48991022122854	0.624197429912004	NA
ABCC6	ABCC6	0.116491245932695	0.116491245932695	0.907263223598266	NA
ABCC6P1	ABCC6P1	-0.202100472474129	-0.202100472474129	1.16016182149388	NA
ABCC6P2	ABCC6P2	-0.600198383352623	-0.600198383352623	1.45162596905847	NA
ABCC8	ABCC8	-2.95033339899278	-2.95033339899278	1.99682568812206	+
ABCC9	ABCC9	-0.013440014918659	-0.013440014918659	1.01072325756877	NA
ABCD1	ABCD1	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ABCD2	ABCD2	-1.8371800045635	-1.8371800045635	1.93381667350382	NA
ABCD3	ABCD3	0.654025142853158	0.654025142853158	0.513095607155419	NA
ABCD4	ABCD4	0.00386858990214505	0.00386858990214505	0.996913319544206	NA
ABCE1	ABCE1	0.79602907219224	0.79602907219224	0.426015137811007	NA
ABCF1	ABCF1	0.791193334814559	0.791193334814559	0.428831180340808	NA
ABCF2	ABCF2	0.604200372906566	0.604200372906566	0.54571043304254	NA
ABCF3	ABCF3	0.215273688089192	0.215273688089192	0.829553942571727	NA
ABCG1	ABCG1	-0.0858760258450299	-0.0858760258450299	1.0684350303032	NA
ABCG2	ABCG2	-0.712687639731375	-0.712687639731375	1.52396093332754	NA
ABCG4	ABCG4	-2.2665267838757	-2.2665267838757	1.97658085082982	+
ABCG8	ABCG8	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ABHD10	ABHD10	0.718290425106895	0.718290425106895	0.472578232695656	NA
ABHD11	ABHD11	0.615072444528111	0.615072444528111	0.538506878851759	NA
ABHD12	ABHD12	0.64898930599778	0.64898930599778	0.516345288447162	NA
ABHD12B	ABHD12B	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ABHD13	ABHD13	0.352808729093037	0.352808729093037	0.724231839209788	NA
ABHD14A	ABHD14A	0.706351156270965	0.706351156270965	0.479969787728416	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.706351156270965	0.706351156270965	0.479969787728416	NA
ABHD14B	ABHD14B	0.841418303716546	0.841418303716546	0.4001136349674	NA
ABHD15	ABHD15	0.0721358617098252	0.0721358617098252	0.942493787035267	NA
ABHD16A	ABHD16A	0.58138903244909	0.58138903244909	0.560978287554621	NA
ABHD17A	ABHD17A	-1.05779253893307	-1.05779253893307	1.70984996491794	NA
ABHD17B	ABHD17B	0.0598630937443995	0.0598630937443995	0.952264674080069	NA
ABHD17C	ABHD17C	0.723159512397526	0.723159512397526	0.469581890018821	NA
ABHD2	ABHD2	0.624377070241029	0.624377070241029	0.53237998013491	NA
ABHD3	ABHD3	0.991592961728262	0.991592961728262	0.321396124022109	NA
ABHD4	ABHD4	0.690676697184687	0.690676697184687	0.489768736680586	NA
ABHD5	ABHD5	0.696212782734309	0.696212782734309	0.486295583592623	NA
ABHD6	ABHD6	0.250224396860295	0.250224396860295	0.802413819280311	NA
ABHD8	ABHD8	-1.40693277760166	-1.40693277760166	1.84055267700301	NA
ABI1	ABI1	0.925960333043594	0.925960333043594	0.354466595013874	NA
ABI2	ABI2	0.464364187909203	0.464364187909203	0.64238684330644	NA
ABI3	ABI3	-0.653024645464672	-0.653024645464672	1.4862596098784	NA
ABI3BP	ABI3BP	0.417640959866916	0.417640959866916	0.676209644725829	NA
ABL1	ABL1	0.313856030767991	0.313856030767991	0.753630386481055	NA
ABL2	ABL2	0.0986490425046985	0.0986490425046985	0.921416929608774	NA
ABLIM1	ABLIM1	0.282073563727092	0.282073563727092	0.777887103578944	NA
ABLIM2	ABLIM2	-0.669099303506344	-0.669099303506344	1.49656786575967	NA
ABLIM3	ABLIM3	0.240319472714286	0.240319472714286	0.810082600238804	NA
ABO	ABO	-1.42997756744978	-1.42997756744978	1.84727654247718	NA
ABR	ABR	-0.00813737875968438	-0.00813737875968438	1.00649261722414	NA
ABRACL	ABRACL	1.5274927129142	1.5274927129142	0.126638537878242	NA
ABT1	ABT1	0.326895846731256	0.326895846731256	0.74374666250113	NA
ABTB1	ABTB1	-0.962445137810376	-0.962445137810376	1.66417395083254	NA
ABTB2	ABTB2	-1.09591148943438	-1.09591148943438	1.72688248946075	NA
AC093375.1	AC093375.1	-2.43497719418376	-2.43497719418376	1.98510727169376	+
ACAA1	ACAA1	1.05292345164244	1.05292345164244	0.292376076848138	NA
ACAA2	ACAA2	0.721692116227747	0.721692116227747	0.470483790219732	NA
ACACA	ACACA	0.847321238308612	0.847321238308612	0.396816091817204	NA
ACACB	ACACB	-0.604767321426708	-0.604767321426708	1.45466639041083	NA
ACAD10	ACAD10	0.669866351504183	0.669866351504183	0.502942991483199	NA
ACAD11	ACAD11	0.945136532989572	0.945136532989572	0.344589176194236	NA
ACAD8	ACAD8	1.11515438920626	1.11515438920626	0.264784267630689	NA
ACAD9	ACAD9	0.492611564177451	0.492611564177451	0.622287075421095	NA
ACADL	ACADL	0.226345859188434	0.226345859188434	0.820932433269685	NA
ACADM	ACADM	0.688909151798362	0.688909151798362	0.490880439861433	NA
ACADS	ACADS	-1.46893026577483	-1.46893026577483	1.85814829548636	NA
ACADSB	ACADSB	0.39979875643892	0.39979875643892	0.689304746733284	NA
ACADVL	ACADVL	0.959977244252111	0.959977244252111	0.337066667769138	NA
ACAN	ACAN	-0.638650832983426	-0.638650832983426	1.47694989551658	NA
ACAP1	ACAP1	-1.53259524959548	-1.53259524959548	1.87462438731781	NA
ACAP2	ACAP2	0.589559761121724	0.589559761121724	0.555485835597543	NA
ACAP3	ACAP3	-0.899747301465267	-0.899747301465267	1.63174525530907	NA
ACAT1	ACAT1	1.51248525208691	1.51248525208691	0.130410461653463	NA
ACAT2	ACAT2	0.862728898091293	0.862728898091293	0.388286539917854	NA
ACBD3	ACBD3	1.08443911937974	1.08443911937974	0.278170146726355	NA
ACBD4	ACBD4	-0.611837502972007	-0.611837502972007	1.4593547257483	NA
ACBD5	ACBD5	0.416973961607926	0.416973961607926	0.676697453420246	NA
ACBD6	ACBD6	0.985289828180802	0.985289828180802	0.324481727675436	NA
ACBD7	ACBD7	-1.36954752518524	-1.36954752518524	1.82917181031118	NA
ACCS	ACCS	0.0190428002941795	0.0190428002941795	0.984806961893824	NA
ACD	ACD	-0.155277194692994	-0.155277194692994	1.12339720645976	NA
ACE	ACE	-0.789992737948376	-0.789992737948376	1.57046799056752	NA
ACE2	ACE2	1.18505580674846	1.18505580674846	0.235995382674469	NA
ACER1	ACER1	-1.82720838059159	-1.82720838059159	1.93233155571366	NA
ACER2	ACER2	0.535266102839895	0.535266102839895	0.592465862428062	NA
ACER3	ACER3	0.317924720147833	0.317924720147833	0.750542040736914	NA
ACHE	ACHE	-1.87656625175689	-1.87656625175689	1.93942243354927	NA
ACIN1	ACIN1	1.16304486420178	1.16304486420178	0.244811300299197	NA
ACKR1	ACKR1	-1.17838582415856	-1.17838582415856	1.76135717347667	NA
ACKR2	ACKR2	0.450790773338745	0.450790773338745	0.652140351854115	NA
ACKR3	ACKR3	0.232815742300642	0.232815742300642	0.815904488202239	NA
ACKR4	ACKR4	0.0323160656480909	0.0323160656480909	0.974219997361767	NA
ACLY	ACLY	1.10454911688831	1.10454911688831	0.269355009574014	NA
ACMSD	ACMSD	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ACN9	ACN9	0.970349067179414	0.970349067179414	0.331872527196728	NA
ACO1	ACO1	0.68340641616169	0.68340641616169	0.494350066823678	NA
ACO2	ACO2	0.501382591283177	0.501382591283177	0.61610188927742	NA
ACOT1	ACOT1	0.790292887164922	0.790292887164922	0.429356739798581	NA
ACOT11	ACOT11	-1.67376543111082	-1.67376543111082	1.90582329127235	NA
ACOT12	ACOT12	-2.48883730359724	-2.48883730359724	1.98718383998452	+
ACOT13	ACOT13	0.491177517920622	0.491177517920622	0.623300898550647	NA
ACOT2	ACOT2	0.72005797049322	0.72005797049322	0.471489303724578	NA
ACOT4	ACOT4	0.35400932595922	0.35400932595922	0.723331894142573	NA
ACOT6	ACOT6	-0.37301877634045	-0.37301877634045	1.29086553059587	NA
ACOT7	ACOT7	-0.297981472204016	-0.297981472204016	1.23428269533253	NA
ACOT8	ACOT8	0.0792060432551247	0.0792060432551247	0.936868737874262	NA
ACOT9	ACOT9	0.960844341988799	0.960844341988799	0.336630439395344	NA
ACOX1	ACOX1	0.534832553971551	0.534832553971551	0.59276565004172	NA
ACOX2	ACOX2	-0.071368813711986	-0.071368813711986	1.05689577064906	NA
ACOX3	ACOX3	0.377054115807343	0.377054115807343	0.706133389100341	NA
ACOXL	ACOXL	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ACP1	ACP1	1.31001793057034	1.31001793057034	0.19018976986593	NA
ACP2	ACP2	0.55604309860745	0.55604309860745	0.578181392240479	NA
ACP5	ACP5	0.591827555202292	0.591827555202292	0.553966069260694	NA
ACP6	ACP6	0.156611191210975	0.156611191210975	0.875551282078333	NA
ACPP	ACPP	0.34703919415277	0.34703919415277	0.728561873747729	NA
ACR	ACR	-1.95567224527316	-1.95567224527316	1.94949622371561	NA
ACRBP	ACRBP	-0.391561327940387	-0.391561327940387	1.30461763349382	NA
ACRC	ACRC	-0.427379134448178	-0.427379134448178	1.33089679741797	NA
ACRV1	ACRV1	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ACSBG1	ACSBG1	-1.50011243438264	-1.50011243438264	1.86641471946824	NA
ACSF2	ACSF2	1.07039880602799	1.07039880602799	0.284439836494069	NA
ACSF3	ACSF3	-0.0242453867143055	-0.0242453867143055	1.01934312460502	NA
ACSL1	ACSL1	1.4743663015856	1.4743663015856	0.14038299250628	NA
ACSL3	ACSL3	2.09350743549356	2.09350743549356	0.0363038810173426	+
ACSL4	ACSL4	0.360812708200924	0.360812708200924	0.718239462099178	NA
ACSL5	ACSL5	-0.010138373536656	-0.010138373536656	1.00808911314088	NA
ACSL6	ACSL6	-2.54413145926755	-2.54413145926755	1.98904501532165	+
ACSM1	ACSM1	1.64455090736704	1.64455090736704	0.10006245790396	NA
ACSM5	ACSM5	-0.68343976607464	-0.68343976607464	1.50567100064851	NA
ACSS1	ACSS1	-0.154543496608104	-0.154543496608104	1.12281878218812	NA
ACSS2	ACSS2	0.998362994057016	0.998362994057016	0.318103371321111	NA
ACSS3	ACSS3	1.0766685896625	1.0766685896625	0.281628349724571	NA
ACTA1	ACTA1	-1.80703168325713	-1.80703168325713	1.92924266069322	NA
ACTA2	ACTA2	2.17711566725802	2.17711566725802	0.0294719383780552	+
ACTB	ACTB	2.73222496830288	2.73222496830288	0.00629081696135155	+
ACTBL2	ACTBL2	-1.6643274057461	-1.6643274057461	1.90395298147834	NA
ACTC1	ACTC1	-0.933930962238531	-0.933930962238531	1.64966049380014	NA
ACTG1	ACTG1	2.17781601542996	2.17781601542996	0.0294197370686701	+
ACTG1P4	ACTG1P4	-1.00003048970449	-1.00003048970449	1.68270424714392	NA
ACTG2	ACTG2	0.153276199916022	0.153276199916022	0.878180468596902	NA
ACTL10	ACTL10	-1.9704462567098	-1.9704462567098	1.95121275136387	+
ACTL6A	ACTL6A	1.25555752272376	1.25555752272376	0.209276440182185	NA
ACTL8	ACTL8	-0.298948619679553	-0.298948619679553	1.23502075074923	NA
ACTN1	ACTN1	1.11472084033791	1.11472084033791	0.264970067519222	NA
ACTN1-AS1	ACTN1-AS1	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ACTN2	ACTN2	-2.42077013126726	-2.42077013126726	1.9845123325878	+
ACTN3	ACTN3	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ACTN4	ACTN4	0.747071399982336	0.747071399982336	0.455020462899174	NA
ACTR10	ACTR10	1.23364662991592	1.23364662991592	0.217334609242426	NA
ACTR1A	ACTR1A	0.686841457195492	0.686841457195492	0.49218264176607	NA
ACTR1B	ACTR1B	0.597330290838963	0.597330290838963	0.550286884699728	NA
ACTR2	ACTR2	1.67429902971801	1.67429902971801	0.0940718451128773	NA
ACTR3	ACTR3	1.62380726151243	1.62380726151243	0.104416949806411	NA
ACTR3B	ACTR3B	-0.170151255868483	-0.170151255868483	1.13510881518741	NA
ACTR3BP5	ACTR3BP5	-1.11842268067531	-1.11842268067531	1.73661348796369	NA
ACTR3C	ACTR3C	0.220009375728024	0.220009375728024	0.825863852823633	NA
ACTR5	ACTR5	0.341202959386602	0.341202959386602	0.732950795557652	NA
ACTR6	ACTR6	0.709119199045775	0.709119199045775	0.478250509723478	NA
ACTR8	ACTR8	0.556243198085147	0.556243198085147	0.57804461198317	NA
ACTRT3	ACTRT3	-0.402700198865529	-0.402700198865529	1.31283121238861	NA
ACVR1	ACVR1	0.935631807798957	0.935631807798957	0.349462791778438	NA
ACVR1B	ACVR1B	0.258195026055232	0.258195026055232	0.79625639645371	NA
ACVR1C	ACVR1C	-1.2982787612121	-1.2982787612121	1.80580843807308	NA
ACVR2A	ACVR2A	0.609469659152591	0.609469659152591	0.542213177730326	NA
ACVR2B	ACVR2B	-0.287542949450815	-0.287542949450815	1.22630337916864	NA
ACVR2B-AS1	ACVR2B-AS1	-0.446421934742358	-0.446421934742358	1.34470750877381	NA
ACVRL1	ACVRL1	-0.24778985321498	-0.24778985321498	1.19570299388633	NA
ACY1	ACY1	0.706351156270965	0.706351156270965	0.479969787728416	NA
ACY3	ACY3	-0.70598430722852	-0.70598430722852	1.51980210348557	NA
ACYP1	ACYP1	0.580088385844058	0.580088385844058	0.561855015457072	NA
ACYP2	ACYP2	0.398731559224535	0.398731559224535	0.690091011303631	NA
ADA	ADA	0.0334166127754253	0.0334166127754253	0.973342361981952	NA
ADAD2	ADAD2	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ADAL	ADAL	-0.160546480939019	-0.160546480939019	1.12754939004608	NA
ADAM10	ADAM10	1.19522753019807	1.19522753019807	0.231998145137207	NA
ADAM11	ADAM11	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ADAM12	ADAM12	0.413972469442469	0.413972469442469	0.678894269100697	NA
ADAM15	ADAM15	0.819607460647556	0.819607460647556	0.41243991915967	NA
ADAM17	ADAM17	0.758677169688771	0.758677169688771	0.4480456972058	NA
ADAM19	ADAM19	-0.249057149907062	-0.249057149907062	1.19668342539369	NA
ADAM1A	ADAM1A	-0.37378582433829	-0.37378582433829	1.29143633315293	NA
ADAM2	ADAM2	-0.223477766674775	-0.223477766674775	1.17683631478238	NA
ADAM20	ADAM20	-1.66396055670366	-1.66396055670366	1.90387968800994	NA
ADAM20P1	ADAM20P1	-1.37321601560969	-1.37321601560969	1.83031479776711	NA
ADAM21	ADAM21	-1.63991526946705	-1.63991526946705	1.89897721446969	NA
ADAM21P1	ADAM21P1	-1.64231646319942	-1.64231646319942	1.89947556299983	NA
ADAM22	ADAM22	-1.02117433451449	-1.02117433451449	1.69282815017132	NA
ADAM23	ADAM23	-0.983122083839082	-0.983122083839082	1.67445264345541	NA
ADAM28	ADAM28	0.12602932103626	0.12602932103626	0.899708714789017	NA
ADAM29	ADAM29	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ADAM32	ADAM32	1.38375458810174	1.38375458810174	0.166433612432179	NA
ADAM33	ADAM33	-2.10958209353523	-2.10958209353523	1.9651056319459	+
ADAM8	ADAM8	-0.565314374407418	-0.565314374407418	1.42814004671957	NA
ADAM9	ADAM9	1.38375458810174	1.38375458810174	0.166433612432179	NA
ADAMDEC1	ADAMDEC1	0.0473568763883272	0.0473568763883272	0.962228798089748	NA
ADAMTS1	ADAMTS1	0.573952001861346	0.573952001861346	0.566000281992919	NA
ADAMTS10	ADAMTS10	-1.16928129792334	-1.16928129792334	1.75770968436471	NA
ADAMTS12	ADAMTS12	0.382990400312359	0.382990400312359	0.701726881861846	NA
ADAMTS13	ADAMTS13	-1.7629764482508	-1.7629764482508	1.92209553803673	NA
ADAMTS14	ADAMTS14	-0.972149962478688	-0.972149962478688	1.66902405057384	NA
ADAMTS15	ADAMTS15	-1.28373819916611	-1.28373819916611	1.80076642612178	NA
ADAMTS16	ADAMTS16	-0.441219348322231	-0.441219348322231	1.34094579271761	NA
ADAMTS17	ADAMTS17	-0.875702014228659	-0.875702014228659	1.61880794993149	NA
ADAMTS18	ADAMTS18	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ADAMTS19	ADAMTS19	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ADAMTS2	ADAMTS2	0.333032230713968	0.333032230713968	0.739109953922072	NA
ADAMTS20	ADAMTS20	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ADAMTS3	ADAMTS3	-1.01063576202244	-1.01063576202244	1.68780920714544	NA
ADAMTS4	ADAMTS4	-0.0354176075523968	-0.0354176075523968	1.02825325527667	NA
ADAMTS5	ADAMTS5	-0.0225445411538797	-0.0225445411538797	1.0179864176857	NA
ADAMTS6	ADAMTS6	0.11048826160178	0.11048826160178	0.912022158757408	NA
ADAMTS7	ADAMTS7	-1.40132999222614	-1.40132999222614	1.83888458358616	NA
ADAMTS7P1	ADAMTS7P1	-2.42784031281256	-2.42784031281256	1.98481097064758	+
ADAMTS8	ADAMTS8	-1.64858624683393	-1.64858624683393	1.90076757179049	NA
ADAMTS9	ADAMTS9	0.206702760461163	0.206702760461163	0.836242001423965	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.54760271042276	-1.54760271042276	1.87828202154846	NA
ADAMTSL1	ADAMTSL1	0.0156411091733278	0.0156411091733278	0.987520709310059	NA
ADAMTSL2	ADAMTSL2	-1.17445053443051	-1.17445053443051	1.75978538592998	NA
ADAMTSL3	ADAMTSL3	-0.295013329951509	-0.295013329951509	1.23201630317088	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	2.03294399357722	2.03294399357722	0.0420581816642188	+
ADAMTSL5	ADAMTSL5	-0.58985991033827	-0.58985991033827	1.44471542680445	NA
ADAP1	ADAP1	-1.85498885807855	-1.85498885807855	1.93640218232982	NA
ADAP2	ADAP2	0.805000198775663	0.805000198775663	0.420819565081058	NA
ADAR	ADAR	1.16337836333127	1.16337836333127	0.244676024145106	NA
ADARB1	ADARB1	0.476336806658082	0.476336806658082	0.633834447349724	NA
ADARB2	ADARB2	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ADARB2-AS1	ADARB2-AS1	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ADAT1	ADAT1	0.3976977119231	0.3976977119231	0.690853024237042	NA
ADAT2	ADAT2	-0.304384655490325	-0.304384655490325	1.23916514331666	NA
ADAT3	ADAT3	0.207169659242457	0.207169659242457	0.83587736169108	NA
ADC	ADC	-0.30685254904859	-0.30685254904859	1.24104439194021	NA
ADCK1	ADCK1	-0.0238118378459617	-0.0238118378459617	1.01899730250812	NA
ADCK2	ADCK2	0.193996443627394	0.193996443627394	0.846178666580717	NA
ADCK3	ADCK3	0.0154410096956306	0.0154410096956306	0.987680346314382	NA
ADCK4	ADCK4	-0.139435986041969	-0.139435986041969	1.11089436264914	NA
ADCK5	ADCK5	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ADCY1	ADCY1	-1.09654513778042	-1.09654513778042	1.72715971864228	NA
ADCY10	ADCY10	1.59629358332907	1.59629358332907	0.110423262040633	NA
ADCY10P1	ADCY10P1	0.660428326139467	0.660428326139467	0.508978999490726	NA
ADCY2	ADCY2	-1.54343397130407	-1.54343397130407	1.87727448347682	NA
ADCY3	ADCY3	-0.21183864705539	-0.21183864705539	1.16776708330565	NA
ADCY4	ADCY4	-0.270634543585405	-0.270634543585405	1.21332787499592	NA
ADCY5	ADCY5	-1.55350564501483	-1.55350564501483	1.87969761829727	NA
ADCY6	ADCY6	0.541635936213255	0.541635936213255	0.58806933060581	NA
ADCY7	ADCY7	0.485341283154455	0.485341283154455	0.627434275774028	NA
ADCY8	ADCY8	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ADCY9	ADCY9	-0.22801335483591	-0.22801335483591	1.18036414168724	NA
ADCYAP1	ADCYAP1	-1.95753984039834	-1.95753984039834	1.94971596751243	NA
ADCYAP1R1	ADCYAP1R1	-1.24055006189648	-1.24055006189648	1.78522799037375	NA
ADD1	ADD1	0.740368067479481	0.740368067479481	0.459076689288846	NA
ADD2	ADD2	-1.4850716236424	-1.4850716236424	1.86247514796877	NA
ADD3	ADD3	1.36504528693706	1.36504528693706	0.172238816725377	NA
ADH1A	ADH1A	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ADH1B	ADH1B	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ADH1C	ADH1C	-0.68627450867535	-0.68627450867535	1.50745997945865	NA
ADH4	ADH4	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ADH5	ADH5	0.818140064477776	0.818140064477776	0.413277214022975	NA
ADHFE1	ADHFE1	0.64682156165606	0.64682156165606	0.517747435906915	NA
ADI1	ADI1	1.46666247169426	1.46666247169426	0.142467896556001	NA
ADIPOQ	ADIPOQ	-2.91414874344255	-2.91414874344255	1.99643340074489	+
ADIPOR1	ADIPOR1	1.594359288378	1.594359288378	0.110855585407416	NA
ADIPOR2	ADIPOR2	0.915888659332838	0.915888659332838	0.359725295508831	NA
ADIRF	ADIRF	0.161046729633262	0.161046729633262	0.872056596038766	NA
ADK	ADK	0.872300323107807	0.872300323107807	0.383044561425028	NA
ADM	ADM	0.151275205139051	0.151275205139051	0.879758627608243	NA
ADM2	ADM2	-0.654492041634451	-0.654492041634451	1.48720514724348	NA
ADM5	ADM5	-1.65815767185044	-1.65815767185044	1.90271435416597	NA
ADNP	ADNP	1.06379552326399	1.06379552326399	0.287421339786302	NA
ADNP2	ADNP2	0.167683362310218	0.167683362310218	0.866832385802591	NA
ADO	ADO	0.473868913099818	0.473868913099818	0.635593388596147	NA
ADORA1	ADORA1	-0.608369112025257	-0.608369112025257	1.45705730726941	NA
ADORA2A	ADORA2A	0.392428425677075	0.392428425677075	0.694741686367163	NA
ADORA2B	ADORA2B	-0.673801641232227	-0.673801641232227	1.4995625687152	NA
ADORA3	ADORA3	0.66236262109054	0.66236262109054	0.507738853053589	NA
ADPGK	ADPGK	1.05148940538561	1.05148940538561	0.293033872780658	NA
ADPRH	ADPRH	0.237351330461778	0.237351330461778	0.812384243615936	NA
ADPRHL1	ADPRHL1	0.0669666252026486	0.0669666252026486	0.946608272764789	NA
ADPRHL2	ADPRHL2	0.0169084058654098	0.0169084058654098	0.986509686815621	NA
ADPRM	ADPRM	-0.108453916911859	-0.108453916911859	1.08636436619982	NA
ADRA1A	ADRA1A	-0.573051554211708	-0.573051554211708	1.43339021218071	NA
ADRA1B	ADRA1B	-1.77978480437736	-1.77978480437736	1.92488881459888	NA
ADRA1D	ADRA1D	-2.64081285690823	-2.64081285690823	1.99172926091639	+
ADRA2A	ADRA2A	-0.852490474815788	-0.852490474815788	1.60605807651255	NA
