gene_ID	gene_name	difference	tstat	logpval	significant
ABCA12	ABCA12	-0.509986010406768	-0.509986010406768	1.38993873728821	NA
ABCA13	ABCA13	-2.91280725736348	-2.91280725736348	1.99641804383586	+
ABCA17P	ABCA17P	-1.84977416096307	-1.84977416096307	1.93565389348471	NA
ABCA2	ABCA2	0.281550642450896	0.281550642450896	0.778288091191462	NA
ABCA3	ABCA3	0.390261668145257	0.390261668145257	0.696343064888185	NA
ABCA4	ABCA4	-0.249205226226654	-0.249205226226654	1.19679796300886	NA
ABCA5	ABCA5	-0.298517103108398	-0.298517103108398	1.23469147554358	NA
ABCA6	ABCA6	-0.205350398094399	-0.205350398094399	1.16270162904035	NA
ABCA7	ABCA7	-0.568822917833075	-0.568822917833075	1.43052367984633	NA
ABCA8	ABCA8	-0.753436530679416	-0.753436530679416	1.54881236225221	NA
ABCA9	ABCA9	-0.0931997780367233	-0.0931997780367233	1.0742551492759	NA
ABCB1	ABCB1	-0.594719094626103	-0.594719094626103	1.44796874403822	NA
ABCB10	ABCB10	0.256878167498662	0.256878167498662	0.797272824991454	NA
ABCB11	ABCB11	-2.72792906033535	-2.72792906033535	1.99362666874203	+
ABCB4	ABCB4	-0.976778653135765	-0.976778653135765	1.67132125356341	NA
ABCB5	ABCB5	-1.00121961692893	-1.00121961692893	1.68327935539794	NA
ABCB6	ABCB6	0.00443178504503931	0.00443178504503931	0.996463958710835	NA
ABCB7	ABCB7	0.397041637803713	0.397041637803713	0.691336756255465	NA
ABCB8	ABCB8	0.28260897917807	0.28260897917807	0.777476596436136	NA
ABCB9	ABCB9	-0.269148258929331	-0.269148258929331	1.2121844051498	NA
ABCC1	ABCC1	0.281418350359999	0.281418350359999	0.778389545057522	NA
ABCC10	ABCC10	0.130340782555971	0.130340782555971	0.896296815446627	NA
ABCC11	ABCC11	0.930674859458266	0.930674859458266	0.352021778173148	NA
ABCC12	ABCC12	-0.533434783518208	-0.533434783518208	1.40626735535555	NA
ABCC13	ABCC13	-1.69532314484118	-1.69532314484118	1.90998586347087	NA
ABCC2	ABCC2	-1.56871961385304	-1.56871961385304	1.8832867137015	NA
ABCC3	ABCC3	-0.243417447249923	-0.243417447249923	1.19231797074082	NA
ABCC4	ABCC4	-0.873491603168169	-0.873491603168169	1.61760481895126	NA
ABCC5	ABCC5	0.904778682665238	0.904778682665238	0.365582647211905	NA
ABCC6	ABCC6	0.156931492826207	0.156931492826207	0.875298839675319	NA
ABCC6P1	ABCC6P1	-0.218017365797757	-0.218017365797757	1.17258441908758	NA
ABCC6P2	ABCC6P2	-0.210609008707542	-0.210609008707542	1.16680761794491	NA
ABCC8	ABCC8	-0.574445331696184	-0.574445331696184	1.43433351552408	NA
ABCC9	ABCC9	-0.432462845141304	-0.432462845141304	1.33459494923951	NA
ABCD1	ABCD1	-0.33909770199096	-0.33909770199096	1.26546387046215	NA
ABCD2	ABCD2	-1.79083803446859	-1.79083803446859	1.9266807101938	NA
ABCD3	ABCD3	1.12352365496293	1.12352365496293	0.261215159933604	NA
ABCD4	ABCD4	0.615720464055954	0.615720464055954	0.538079028679292	NA
ABCE1	ABCE1	0.681436560208888	0.681436560208888	0.495595295808893	NA
ABCF1	ABCF1	0.77628998938182	0.77628998938182	0.437577782448338	NA
ABCF2	ABCF2	0.203630600912741	0.203630600912741	0.838642178070797	NA
ABCF3	ABCF3	0.631727807054454	0.631727807054454	0.527564754494603	NA
ABCG1	ABCG1	0.450785299730496	0.450785299730496	0.652144297220261	NA
ABCG2	ABCG2	-0.577917999082223	-0.577917999082223	1.43668051725351	NA
ABCG4	ABCG4	-2.39614049636643	-2.39614049636643	1.98343126196223	+
ABCG8	ABCG8	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ABHD10	ABHD10	0.350011799489937	0.350011799489937	0.726329842377653	NA
ABHD11	ABHD11	0.745366713134717	0.745366713134717	0.456050061048977	NA
ABHD12	ABHD12	1.06925082467256	1.06925082467256	0.284956662578084	NA
ABHD12B	ABHD12B	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ABHD13	ABHD13	0.0485511973590879	0.0485511973590879	0.961276962927603	NA
ABHD14A	ABHD14A	0.870978053441132	0.870978053441132	0.383766136319064	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.870978053441132	0.870978053441132	0.383766136319064	NA
ABHD14B	ABHD14B	0.891020305211981	0.891020305211981	0.372918277056413	NA
ABHD15	ABHD15	-0.199000377731357	-0.199000377731357	1.15773755088397	NA
ABHD16A	ABHD16A	0.81954950310504	0.81954950310504	0.412472970592549	NA
ABHD17A	ABHD17A	0.536940523926971	0.536940523926971	0.591308697867279	NA
ABHD17B	ABHD17B	-0.231676524182841	-0.231676524182841	1.18321073367264	NA
ABHD17C	ABHD17C	0.102228713240423	0.102228713240423	0.91857513727188	NA
ABHD2	ABHD2	0.557710382197752	0.557710382197752	0.577042166991849	NA
ABHD3	ABHD3	0.860990000578431	0.860990000578431	0.389243550393604	NA
ABHD4	ABHD4	0.560951538424721	0.560951538424721	0.57483057434355	NA
ABHD5	ABHD5	-0.0649884896530026	-0.0649884896530026	1.05181683519273	NA
ABHD6	ABHD6	-0.489348444226884	-0.489348444226884	1.37540497060576	NA
ABHD8	ABHD8	0.0164372922939147	0.0164372922939147	0.986885528814584	NA
ABI1	ABI1	0.767459492314466	0.767459492314466	0.442808368524863	NA
ABI2	ABI2	0.0286081646564108	0.0286081646564108	0.977177100296745	NA
ABI3	ABI3	-0.100343550945145	-0.100343550945145	1.07992841670935	NA
ABI3BP	ABI3BP	0.0110133165671501	0.0110133165671501	0.991212822385592	NA
ABL1	ABL1	0.453166557366637	0.453166557366637	0.650428811762991	NA
ABL2	ABL2	-0.0747781043793583	-0.0747781043793583	1.05960873679369	NA
ABLIM1	ABLIM1	0.381166586896109	0.381166586896109	0.70307964075825	NA
ABLIM2	ABLIM2	-0.725589045545661	-0.725589045545661	1.53190926142295	NA
ABLIM3	ABLIM3	0.200951686072083	0.200951686072083	0.840736352292717	NA
ABO	ABO	-1.44982209715963	-1.44982209715963	1.8528918641941	NA
ABR	ABR	0.434215715345685	0.434215715345685	0.664131802094998	NA
ABRACL	ABRACL	0.892442445189121	0.892442445189121	0.372155829101986	NA
ABT1	ABT1	0.745168274998372	0.745168274998372	0.456169998962745	NA
ABTB1	ABTB1	0.375246515828482	0.375246515828482	0.707477138797187	NA
ABTB2	ABTB2	-1.15312401030106	-1.15312401030106	1.75114051215736	NA
AC093375.1	AC093375.1	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ACAA1	ACAA1	1.0085618279737	1.0085618279737	0.313184821849911	NA
ACAA2	ACAA2	0.548483008857707	0.548483008857707	0.58336029294089	NA
ACACA	ACACA	0.820905497036731	0.820905497036731	0.41170009967965	NA
ACACB	ACACB	-0.609138932533843	-0.609138932533843	1.45756764630674	NA
ACAD10	ACAD10	0.0240440875204747	0.0240440875204747	0.98081744210409	NA
ACAD11	ACAD11	0.473737977501073	0.473737977501073	0.635686767867277	NA
ACAD8	ACAD8	0.40858412273445	0.40858412273445	0.682844884359362	NA
ACAD9	ACAD9	0.629412695463762	0.629412695463762	0.529078908667966	NA
ACADL	ACADL	-1.74136079247323	-1.74136079247323	1.91837964377221	NA
ACADM	ACADM	0.917644088504942	0.917644088504942	0.358805228058244	NA
ACADS	ACADS	-0.0152797364985686	-0.0152797364985686	1.012190991471	NA
ACADSB	ACADSB	0.578281802332189	0.578281802332189	0.563073878350398	NA
ACADVL	ACADVL	1.40652951041369	1.40652951041369	0.159566947983614	NA
ACAN	ACAN	-1.35410876939587	-1.35410876939587	1.82429832115003	NA
ACAP1	ACAP1	-0.37594104930569	-0.37594104930569	1.29303927772309	NA
ACAP2	ACAP2	0.294680632472393	0.294680632472393	0.768237859596418	NA
ACAP3	ACAP3	0.15283043800841	0.15283043800841	0.878531993638247	NA
ACAT1	ACAT1	0.678790718390954	0.678790718390954	0.497270475590354	NA
ACAT2	ACAT2	0.486438018227156	0.486438018227156	0.626656640851951	NA
ACBD3	ACBD3	0.86661241444154	0.86661241444154	0.386154409159084	NA
ACBD4	ACBD4	-0.112878226557607	-0.112878226557607	1.08987290132128	NA
ACBD5	ACBD5	0.219373359729448	0.219373359729448	0.826359220467018	NA
ACBD6	ACBD6	0.873127799918203	0.873127799918203	0.382593422735803	NA
ACBD7	ACBD7	-1.23223468065729	-1.23223468065729	1.78213856817183	NA
ACCS	ACCS	0.0320808320424491	0.0320808320424491	0.974407589356178	NA
ACD	ACD	-0.0112448277262194	-0.0112448277262194	1.00897188535451	NA
ACE	ACE	-0.304106443948783	-0.304106443948783	1.23895320235942	NA
ACE2	ACE2	-2.57503247628149	-2.57503247628149	1.98997693250257	+
ACER1	ACER1	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ACER2	ACER2	-0.156501543530793	-0.156501543530793	1.12436229732655	NA
ACER3	ACER3	-0.112216766103124	-0.112216766103124	1.08934846429304	NA
ACHE	ACHE	-1.8164365540571	-1.8164365540571	1.93069656785361	NA
ACIN1	ACIN1	1.24007298704292	1.24007298704292	0.21494839932026	NA
ACKR1	ACKR1	0.511606588520253	0.511606588520253	0.608926373446598	NA
ACKR2	ACKR2	-1.36823095009909	-1.36823095009909	1.8287602033773	NA
ACKR3	ACKR3	0.17446019487002	0.17446019487002	0.861503810888015	NA
ACKR4	ACKR4	-0.514252430338187	-0.514252430338187	1.39292448466178	NA
ACLY	ACLY	0.938050143525757	0.938050143525757	0.348218641613881	NA
ACMSD	ACMSD	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ACN9	ACN9	-0.51054825179308	-0.51054825179308	1.39033258079352	NA
ACO1	ACO1	0.464345239047408	0.464345239047408	0.642400417084714	NA
ACO2	ACO2	0.775231652654647	0.775231652654647	0.43820278768758	NA
ACOT1	ACOT1	0.734221104476671	0.734221104476671	0.462813992985578	NA
ACOT11	ACOT11	-1.03521868428938	-1.03521868428938	1.69943320507233	NA
ACOT12	ACOT12	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ACOT13	ACOT13	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ACOT2	ACOT2	0.804765861947334	0.804765861947334	0.420954804924192	NA
ACOT4	ACOT4	0.178164373415127	0.178164373415127	0.858593887942592	NA
ACOT6	ACOT6	-1.20412261134174	-1.20412261134174	1.77145780838047	NA
ACOT7	ACOT7	0.0889333581053048	0.0889333581053048	0.929134872643653	NA
ACOT8	ACOT8	0.501618535657552	0.501618535657552	0.615935878399893	NA
ACOT9	ACOT9	0.324942448265013	0.324942448265013	0.745224629536529	NA
ACOX1	ACOX1	0.129447810942418	0.129447810942418	0.897003318230976	NA
ACOX2	ACOX2	0.185738095618963	0.185738095618963	0.852650152121678	NA
ACOX3	ACOX3	0.684909227594926	0.684909227594926	0.493401202750888	NA
ACOXL	ACOXL	-1.56494928926248	-1.56494928926248	1.88240519978864	NA
ACP1	ACP1	0.85321784023825	0.85321784023825	0.393538511827232	NA
ACP2	ACP2	0.538098079722317	0.538098079722317	0.590509338116389	NA
ACP5	ACP5	1.20554475131888	1.20554475131888	0.22799307292037	NA
ACP6	ACP6	0.373989740964964	0.373989740964964	0.70841194880279	NA
ACPP	ACPP	-0.811744269742135	-0.811744269742135	1.58306161363239	NA
ACR	ACR	-2.09200097939492	-2.09200097939492	1.9635615719131	+
ACRBP	ACRBP	-0.713385100160441	-0.713385100160441	1.52439250948279	NA
ACRC	ACRC	-0.944466309934247	-0.944466309934247	1.65506858992757	NA
ACRV1	ACRV1	-1.56875268687576	-1.56875268687576	1.88329442325304	NA
ACSBG1	ACSBG1	-2.05532299719381	-2.05532299719381	1.96015218249251	+
ACSF2	ACSF2	0.394792672258469	0.394792672258469	0.692995903273334	NA
ACSF3	ACSF3	0.16305000203018	0.16305000203018	0.870479065475085	NA
ACSL1	ACSL1	1.09432017589748	1.09432017589748	0.27381457954019	NA
ACSL3	ACSL3	0.896940376279608	0.896940376279608	0.369750733504304	NA
ACSL4	ACSL4	0.19046753786852	0.19046753786852	0.848942778558642	NA
ACSL5	ACSL5	0.498575817566928	0.498575817566928	0.618078244751178	NA
ACSL6	ACSL6	-2.09596974212183	-2.09596974212183	1.96391512483859	+
ACSM1	ACSM1	-1.04447913065215	-1.04447913065215	1.70373623028614	NA
ACSM5	ACSM5	-0.482932277818394	-0.482932277818394	1.37085617762488	NA
ACSS1	ACSS1	0.664370880483214	0.664370880483214	0.506452965473979	NA
ACSS2	ACSS2	0.500163322657689	0.500163322657689	0.616960081658209	NA
ACSS3	ACSS3	-0.488653910749676	-0.488653910749676	1.37491326119148	NA
ACTA1	ACTA1	-1.28257182124348	-1.28257182124348	1.80035787227267	NA
ACTA2	ACTA2	1.83598271048709	1.83598271048709	0.0663602137597946	NA
ACTB	ACTB	2.58254005243988	2.58254005243988	0.00980759774018873	+
ACTBL2	ACTBL2	-2.79182614023845	-2.79182614023845	1.99475884908932	+
ACTC1	ACTC1	-1.47882713808873	-1.47882713808873	1.86081347921636	NA
ACTG1	ACTG1	2.42077989829594	2.42077989829594	0.0154872513226937	+
ACTG1P4	ACTG1P4	-0.713715830387682	-0.713715830387682	1.52459708445724	NA
ACTG2	ACTG2	-0.000793752545380244	-0.000793752545380244	1.00063332283455	NA
ACTL10	ACTL10	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ACTL6A	ACTL6A	0.907292232392275	0.907292232392275	0.364252280718808	NA
ACTL8	ACTL8	-1.15477766143727	-1.15477766143727	1.75181851287838	NA
ACTN1	ACTN1	1.15742350325521	1.15742350325521	0.24709937613608	NA
ACTN1-AS1	ACTN1-AS1	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ACTN2	ACTN2	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ACTN3	ACTN3	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ACTN4	ACTN4	1.20511480202346	1.20511480202346	0.228158986326042	NA
ACTR10	ACTR10	0.867935335350508	0.867935335350508	0.385429733619561	NA
ACTR1A	ACTR1A	0.877228854736	0.877228854736	0.380362346369994	NA
ACTR1B	ACTR1B	0.643005707803398	0.643005707803398	0.520220396241812	NA
ACTR2	ACTR2	1.12226688009941	1.12226688009941	0.261748983753888	NA
ACTR3	ACTR3	1.02275015472237	1.02275015472237	0.306425990943877	NA
ACTR3B	ACTR3B	-0.155807010053585	-0.155807010053585	1.12381485511139	NA
ACTR3BP5	ACTR3BP5	-1.52757677358416	-1.52757677358416	1.87338234785386	NA
ACTR3C	ACTR3C	0.0315185906561381	0.0315185906561381	0.974855966310295	NA
ACTR5	ACTR5	0.260284688839252	0.260284688839252	0.794644182225135	NA
ACTR6	ACTR6	0.388045775622738	0.388045775622738	0.697982158529222	NA
ACTR8	ACTR8	0.205846493435261	0.205846493435261	0.836910822303637	NA
ACTRT3	ACTRT3	-0.886555447144218	-0.886555447144218	1.6246817104223	NA
ACVR1	ACVR1	0.365423828079402	0.365423828079402	0.714795057045127	NA
ACVR1B	ACVR1B	0.280492305723723	0.280492305723723	0.779099827788257	NA
ACVR1C	ACVR1C	-2.06312823055672	-2.06312823055672	1.96089955336164	+
ACVR2A	ACVR2A	-0.261343025566426	-0.261343025566426	1.20617201049135	NA
ACVR2B	ACVR2B	-0.587277664513164	-0.587277664513164	1.44298276064964	NA
ACVR2B-AS1	ACVR2B-AS1	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ACVRL1	ACVRL1	-0.0803674452197437	-0.0803674452197437	1.06405498192099	NA
ACY1	ACY1	0.870978053441132	0.870978053441132	0.383766136319064	NA
ACY3	ACY3	0.0777546764245339	0.0777546764245339	0.93802320021634	NA
ACYP1	ACYP1	0.465370502751857	0.465370502751857	0.64166615404873	NA
ACYP2	ACYP2	0.106428987126393	0.106428987126393	0.915241995281211	NA
ADA	ADA	-0.102493297422216	-0.102493297422216	1.08163486728398	NA
ADAD2	ADAD2	-1.53749868040142	-1.53749868040142	1.8758287620507	NA
ADAL	ADAL	-0.753205019520347	-0.753205019520347	1.54867327650533	NA
ADAM10	ADAM10	0.558768718924926	0.558768718924926	0.576319573547216	NA
ADAM11	ADAM11	-1.91988896913832	-1.91988896913832	1.94512807444249	NA
ADAM12	ADAM12	0.465006699501891	0.465006699501891	0.641926658936788	NA
ADAM15	ADAM15	1.18302202284372	1.18302202284372	0.236800419457996	NA
ADAM17	ADAM17	0.303147326289782	0.303147326289782	0.761777588799409	NA
ADAM19	ADAM19	-0.338039365263786	-0.338039365263786	1.26466647710085	NA
ADAM1A	ADAM1A	0.416620867256424	0.416620867256424	0.676955743658382	NA
ADAM2	ADAM2	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ADAM20	ADAM20	-1.9365577725913	-1.9365577725913	1.94720057597052	NA
ADAM20P1	ADAM20P1	-1.12236609916758	-1.12236609916758	1.73829318762271	NA
ADAM21	ADAM21	-1.19519289520621	-1.19519289520621	1.76798832621606	NA
ADAM21P1	ADAM21P1	-2.30317222948878	-2.30317222948878	1.97873084534834	+
ADAM22	ADAM22	-0.676938629118401	-0.676938629118401	1.50155510647449	NA
ADAM23	ADAM23	-1.45312939943205	-1.45312939943205	1.8538121703018	NA
ADAM28	ADAM28	-0.0677996965845575	-0.0677996965845575	1.05405491470126	NA
ADAM29	ADAM29	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ADAM32	ADAM32	-1.24371101954258	-1.24371101954258	1.78639406112831	NA
ADAM33	ADAM33	-0.408352611575381	-0.408352611575381	1.31698518106434	NA
ADAM8	ADAM8	0.649355728166439	0.649355728166439	0.51610847272369	NA
ADAM9	ADAM9	0.684909227594926	0.684909227594926	0.493401202750888	NA
ADAMDEC1	ADAMDEC1	-0.182827669619236	-0.182827669619236	1.14506676269671	NA
ADAMTS1	ADAMTS1	0.130506147669592	0.130506147669592	0.896165990604543	NA
ADAMTS10	ADAMTS10	-0.357387083557428	-0.357387083557428	1.27919795502278	NA
ADAMTS12	ADAMTS12	0.20568112832164	0.20568112832164	0.837040000796347	NA
ADAMTS13	ADAMTS13	-0.845710264079862	-0.845710264079862	1.60228560418	NA
ADAMTS14	ADAMTS14	-0.281352204314551	-0.281352204314551	1.22155972659292	NA
ADAMTS15	ADAMTS15	-0.417910715142667	-0.417910715142667	1.32398760202387	NA
ADAMTS16	ADAMTS16	-0.815878397582657	-0.815878397582657	1.58543031142232	NA
ADAMTS17	ADAMTS17	-1.01051313631442	-1.01051313631442	1.68775049098583	NA
ADAMTS18	ADAMTS18	-1.2098111712503	-1.2098111712503	1.77364864140794	NA
ADAMTS19	ADAMTS19	-0.945954595956835	-0.945954595956835	1.65582825500893	NA
ADAMTS2	ADAMTS2	0.294349902245152	0.294349902245152	0.768490544189028	NA
ADAMTS20	ADAMTS20	-2.48702516281246	-2.48702516281246	1.98711837125438	+
ADAMTS3	ADAMTS3	-1.51752257467602	-1.51752257467602	1.87086520166947	NA
ADAMTS4	ADAMTS4	0.0621772827214477	0.0621772827214477	0.950421653241267	NA
ADAMTS5	ADAMTS5	-0.777910567495305	-0.777910567495305	1.56337826200127	NA
ADAMTS6	ADAMTS6	-0.565151812310691	-0.565151812310691	1.42802949046482	NA
ADAMTS7	ADAMTS7	-0.652464592302512	-0.652464592302512	1.48589849266996	NA
ADAMTS7P1	ADAMTS7P1	-2.03127890967334	-2.03127890967334	1.95777329043374	+
ADAMTS8	ADAMTS8	-1.82877279153322	-1.82877279153322	1.93256634741217	NA
ADAMTS9	ADAMTS9	-0.216165276525204	-0.216165276525204	1.17114108102683	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.29775233867388	-1.29775233867388	1.80562754779189	NA
ADAMTSL1	ADAMTSL1	-0.882818195576386	-0.882818195576386	1.62266549217629	NA
ADAMTSL2	ADAMTSL2	-0.602590474034457	-0.602590474034457	1.45321884095558	NA
ADAMTSL3	ADAMTSL3	-0.842932130171032	-0.842932130171032	1.60073359729252	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.33747303896561	1.33747303896561	0.181068277125319	NA
ADAMTSL5	ADAMTSL5	-0.692251438639693	-0.692251438639693	1.51122055943615	NA
ADAP1	ADAP1	-0.0535121507677142	-0.0535121507677142	1.04267615039119	NA
ADAP2	ADAP2	0.462162419547612	0.462162419547612	0.643964850660272	NA
ADAR	ADAR	1.16400503477732	1.16400503477732	0.244421971410578	NA
ADARB1	ADARB1	-0.0246063289067857	-0.0246063289067857	1.01963102890828	NA
ADARB2	ADARB2	-3.33630731334654	-3.33630731334654	1.99915100741463	+
ADARB2-AS1	ADARB2-AS1	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ADAT1	ADAT1	0.0961432770591748	0.0961432770591748	0.923406780361281	NA
ADAT2	ADAT2	-0.287437640495799	-0.287437640495799	1.22622275634585	NA
ADAT3	ADAT3	0.583573485968056	0.583573485968056	0.55950730291585	NA
ADC	ADC	-0.249734394590241	-0.249734394590241	1.19720724226141	NA
ADCK1	ADCK1	0.0574478404718908	0.0574478404718908	0.954188454712953	NA
ADCK2	ADCK2	0.158750509076037	0.158750509076037	0.873865442240477	NA
ADCK3	ADCK3	0.460277257252334	0.460277257252334	0.645317223321436	NA
ADCK4	ADCK4	0.475259336546385	0.475259336546385	0.634602138719795	NA
ADCK5	ADCK5	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ADCY1	ADCY1	-0.836119087489852	-0.836119087489852	1.59691208868182	NA
ADCY10	ADCY10	-2.12887739973238	-2.12887739973238	1.96673559493377	+
ADCY10P1	ADCY10P1	0.660798994029003	0.660798994029003	0.508741228039001	NA
ADCY2	ADCY2	-0.191955823891108	-0.191955823891108	1.15222319072288	NA
ADCY3	ADCY3	0.0200091787481254	0.0200091787481254	0.984036050450021	NA
ADCY4	ADCY4	-0.0482535401545704	-0.0482535401545704	1.03848581902414	NA
ADCY5	ADCY5	-1.11161736678222	-1.11161736678222	1.73369729772391	NA
ADCY6	ADCY6	0.724861439045729	0.724861439045729	0.468537039388966	NA
ADCY7	ADCY7	0.0402829416780443	0.0402829416780443	0.967867553308926	NA
ADCY8	ADCY8	-2.65278715270603	-2.65278715270603	1.99201698069275	+
ADCY9	ADCY9	-0.0098226877490798	-0.0098226877490798	1.00783724487069	NA
ADCYAP1	ADCYAP1	-2.33376477550864	-2.33376477550864	1.98039195781456	+
ADCYAP1R1	ADCYAP1R1	-1.36740412453099	-1.36740412453099	1.8285013297503	NA
ADD1	ADD1	0.932725386867165	0.932725386867165	0.350961773732733	NA
ADD2	ADD2	-1.55992218980841	-1.55992218980841	1.88122173001087	NA
ADD3	ADD3	0.345050846081311	0.345050846081311	0.73005614570561	NA
ADH1A	ADH1A	-1.25617954910959	-1.25617954910959	1.79094912028715	NA
ADH1B	ADH1B	0.367507428511025	0.367507428511025	0.713240551781704	NA
ADH1C	ADH1C	-0.833241734512849	-0.833241734512849	1.59529159051108	NA
ADH4	ADH4	-1.76107231401684	-1.76107231401684	1.9217738356931	NA
ADH5	ADH5	0.961598135705369	0.961598135705369	0.336251508347896	NA
ADHFE1	ADHFE1	-0.225161138706179	-0.225161138706179	1.17814607996352	NA
ADI1	ADI1	0.870746542282062	0.870746542282062	0.383892559663491	NA
ADIPOQ	ADIPOQ	0.0330730227241744	0.0330730227241744	0.973616355724504	NA
ADIPOR1	ADIPOR1	1.31723234905842	1.31723234905842	0.187760753692866	NA
ADIPOR2	ADIPOR2	0.579174773945741	0.579174773945741	0.562471250283376	NA
ADIRF	ADIRF	1.85470204134897	1.85470204134897	0.063638787104057	NA
ADK	ADK	0.823915142104631	0.823915142104631	0.409987776021504	NA
ADM	ADM	-0.00783830638562941	-0.00783830638562941	1.00625399960791	NA
ADM2	ADM2	-0.26137609858915	-0.26137609858915	1.2061975128811	NA
ADM5	ADM5	-1.27036787585826	-1.27036787585826	1.79604637944635	NA
ADNP	ADNP	0.93252694873082	0.93252694873082	0.351064266297652	NA
ADNP2	ADNP2	0.0502048484952966	0.0502048484952966	0.959959147887862	NA
ADO	ADO	0.20227460698105	0.20227460698105	0.83970205034892	NA
ADORA1	ADORA1	-1.03836062144818	-1.03836062144818	1.7008978045709	NA
ADORA2A	ADORA2A	0.70561293982026	0.70561293982026	0.48042887502707	NA
ADORA2B	ADORA2B	-1.44668016000083	-1.44668016000083	1.85201347633306	NA
ADORA3	ADORA3	-0.262434435316323	-0.262434435316323	1.20701347281153	NA
ADPGK	ADPGK	0.812802606469309	0.812802606469309	0.416331240912548	NA
ADPRH	ADPRH	-0.23452080413712	-0.23452080413712	1.18541931588961	NA
ADPRHL1	ADPRHL1	-0.485048951272741	-0.485048951272741	1.37235837774154	NA
ADPRHL2	ADPRHL2	0.443277723572109	0.443277723572109	0.657564866521751	NA
ADPRM	ADPRM	-0.430875340050543	-0.430875340050543	1.33344098507107	NA
ADRA1A	ADRA1A	-0.68256104298151	-0.68256104298151	1.50511574220071	NA
ADRA1B	ADRA1B	-2.15864312018414	-2.15864312018414	1.96912213527987	+
ADRA1D	ADRA1D	-1.8396868890322	-1.8396868890322	1.93418578048171	NA
