gene_ID	gene_name	difference	tstat	logpval	significant
ABCC11	ABCC11	-2.13900531468755	-2.13900531468755	1.96756476205195	+
ABCC12	ABCC12	-2.43672087256562	-2.43672087256562	1.98517888502083	+
ABCC13	ABCC13	-2.01668034488158	-2.01668034488158	1.9562711176243	+
ABCC2	ABCC2	-1.17102490825199	-1.17102490825199	1.75841123473166	NA
ABCC3	ABCC3	-0.762880546165171	-0.762880546165171	1.55446536091705	NA
ABCC4	ABCC4	-0.470957362111927	-0.470957362111927	1.36232881645342	NA
ABCC5	ABCC5	0.322161866762407	0.322161866762407	0.747330071573798	NA
ABCC6	ABCC6	-1.17037093056209	-1.17037093056209	1.75814827127295	NA
ABCC6P1	ABCC6P1	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ABCC6P2	ABCC6P2	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ABCC8	ABCC8	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ABCC9	ABCC9	-0.858516997864287	-0.858516997864287	1.60939295137359	NA
ABCD1	ABCD1	-0.100774847834041	-0.100774847834041	1.08027080630378	NA
ABCD2	ABCD2	-1.18787261921559	-1.18787261921559	1.76511640143702	NA
ABCD3	ABCD3	0.539780728525163	0.539780728525163	0.589348258886565	NA
ABCD4	ABCD4	-0.102923631672282	-0.102923631672282	1.08197641806158	NA
ABCE1	ABCE1	0.868824931928894	0.868824931928894	0.384942894027902	NA
ABCF1	ABCF1	1.01055123986855	1.01055123986855	0.312231263330194	NA
ABCF2	ABCF2	1.13530526966557	1.13530526966557	0.256247435038726	NA
ABCF3	ABCF3	0.702029479209759	0.702029479209759	0.482660779432186	NA
ABCG1	ABCG1	-0.00738060535743741	-0.00738060535743741	1.00588881760011	NA
ABCG2	ABCG2	-1.13156825429472	-1.13156825429472	1.74218400711189	NA
ABCG4	ABCG4	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ABCG8	ABCG8	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ABHD10	ABHD10	0.346327899493933	0.346327899493933	0.729096303695522	NA
ABHD11	ABHD11	0.714455055317849	0.714455055317849	0.474945838540416	NA
ABHD12	ABHD12	0.787513705818053	0.787513705818053	0.430981208362991	NA
ABHD12B	ABHD12B	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ABHD13	ABHD13	-0.248573805751333	-0.248573805751333	1.19630952740418	NA
ABHD14A	ABHD14A	0.316338351142826	0.316338351142826	0.751745704579849	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.316338351142826	0.316338351142826	0.751745704579849	NA
ABHD14B	ABHD14B	0.172182983212117	0.172182983212117	0.863293675513274	NA
ABHD15	ABHD15	-0.65064551786051	-0.65064551786051	1.48472465974751	NA
ABHD16A	ABHD16A	0.839863062804772	0.839863062804772	0.400985169926978	NA
ABHD17A	ABHD17A	0.566967515348129	0.566967515348129	0.57073625209817	NA
ABHD17B	ABHD17B	0.164615527086137	0.164615527086137	0.869246609104308	NA
ABHD17C	ABHD17C	0.181587805228767	0.181587805228767	0.855906219753983	NA
ABHD2	ABHD2	0.0920862870968042	0.0920862870968042	0.926629483468218	NA
ABHD3	ABHD3	0.488396767175915	0.488396767175915	0.62526883129465	NA
ABHD4	ABHD4	0.258040911357497	0.258040911357497	0.79637533337974	NA
ABHD5	ABHD5	0.191926881088131	0.191926881088131	0.847799480796345	NA
ABHD6	ABHD6	-0.431438424565142	-0.431438424565142	1.33385038407476	NA
ABHD8	ABHD8	0.0633112687412252	0.0633112687412252	0.949518642608855	NA
ABI1	ABI1	0.934440693482146	0.934440693482146	0.350076614889285	NA
ABI2	ABI2	0.284573720490564	0.284573720490564	0.775970747130567	NA
ABI3	ABI3	-0.37728284348251	-0.37728284348251	1.29403657933052	NA
ABI3BP	ABI3BP	-0.542209788516218	-0.542209788516218	1.41232600715674	NA
ABL1	ABL1	0.35554587074204	0.35554587074204	0.722180686820014	NA
ABL2	ABL2	0.101179691165883	0.101179691165883	0.91940781807666	NA
ABLIM1	ABLIM1	0.638811635852805	0.638811635852805	0.522945477754581	NA
ABLIM2	ABLIM2	-1.91665290012171	-1.91665290012171	1.94471795734071	NA
ABLIM3	ABLIM3	-0.968104973614593	-0.968104973614593	1.66700805379461	NA
ABO	ABO	-2.36459647590813	-2.36459647590813	1.98195027450617	+
ABR	ABR	0.522870733972046	0.522870733972046	0.601064211927978	NA
ABRACL	ABRACL	1.28263710066151	1.28263710066151	0.199619245778449	NA
ABT1	ABT1	0.761074322069258	0.761074322069258	0.446612676645676	NA
ABTB1	ABTB1	-0.139484098717141	-0.139484098717141	1.1109323795095	NA
ABTB2	ABTB2	0.303258797344835	0.303258797344835	0.761692643496022	NA
AC093375.1	AC093375.1	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ACAA1	ACAA1	0.744351178284685	0.744351178284685	0.456664046911243	NA
ACAA2	ACAA2	1.06249575352342	1.06249575352342	0.288010684778471	NA
ACACA	ACACA	0.323687814705506	0.323687814705506	0.746174397077449	NA
ACACB	ACACB	-0.653635130157194	-0.653635130157194	1.48665309446098	NA
ACAD10	ACAD10	-0.298462960952239	-0.298462960952239	1.23465015856138	NA
ACAD11	ACAD11	-0.111799043178061	-0.111799043178061	1.08901725379835	NA
ACAD8	ACAD8	0.294632520197113	0.294632520197113	0.768274616819256	NA
ACAD9	ACAD9	0.652202607598366	0.652202607598366	0.514270478009212	NA
ACADL	ACADL	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ACADM	ACADM	0.65519221989505	0.65519221989505	0.512344002847483	NA
ACADS	ACADS	-0.177383662936556	-0.177383662936556	1.14079296108076	NA
ACADSB	ACADSB	-0.34570506359879	-0.34570506359879	1.27043562155523	NA
ACADVL	ACADVL	1.00413603014858	1.00413603014858	0.315313050759328	NA
ACAN	ACAN	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ACAP1	ACAP1	-0.147269547406421	-0.147269547406421	1.11708073198495	NA
ACAP2	ACAP2	0.164646668880894	0.164646668880894	0.869222096002361	NA
ACAP3	ACAP3	-0.152345659951832	-0.152345659951832	1.12108568624779	NA
ACAT1	ACAT1	0.277722525643997	0.277722525643997	0.781225367604534	NA
ACAT2	ACAT2	0.933693290407975	0.933693290407975	0.350462127036141	NA
ACBD3	ACBD3	0.919523773793485	0.919523773793485	0.3578216765123	NA
ACBD4	ACBD4	-0.733233557556393	-0.733233557556393	1.53658400864283	NA
ACBD5	ACBD5	0.216279764588199	0.216279764588199	0.82876968131548	NA
ACBD6	ACBD6	1.11394199846219	1.11394199846219	0.265304070340185	NA
ACBD7	ACBD7	0.358504341243967	0.358504341243967	0.719965919659724	NA
ACCS	ACCS	-0.119958193404427	-0.119958193404427	1.09548373442765	NA
ACD	ACD	0.171902707059303	0.171902707059303	0.863514018343156	NA
ACE	ACE	-0.524957234220774	-0.524957234220774	1.40038707939059	NA
ACE2	ACE2	-0.592285794485667	-0.592285794485667	1.44634077324004	NA
ACER1	ACER1	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ACER2	ACER2	-0.747558783144668	-0.747558783144668	1.54527366635614	NA
ACER3	ACER3	0.0769825166396008	0.0769825166396008	0.938637453389136	NA
ACHE	ACHE	-0.958108457497557	-0.958108457497557	1.66199192882606	NA
ACIN1	ACIN1	1.13377932172247	1.13377932172247	0.256887126944244	NA
ACKR1	ACKR1	-0.186227932647578	-0.186227932647578	1.14773397999146	NA
ACKR2	ACKR2	-0.174674326792687	-0.174674326792687	1.13866445814194	NA
ACKR3	ACKR3	-0.2543350377814	-0.2543350377814	1.20076326670051	NA
ACKR4	ACKR4	-1.04421552000099	-1.04421552000099	1.7036143119813	NA
ACLY	ACLY	0.84820906379968	0.84820906379968	0.396321550368457	NA
ACMSD	ACMSD	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ACN9	ACN9	0.303632498881921	0.303632498881921	0.761407889264975	NA
ACO1	ACO1	0.599043563947962	0.599043563947962	0.549143834379484	NA
ACO2	ACO2	1.01637475548813	1.01637475548813	0.30945096231817	NA
ACOT1	ACOT1	-0.148733211760006	-0.148733211760006	1.11823584649094	NA
ACOT11	ACOT11	-0.553078274886453	-0.553078274886453	1.41979018770149	NA
ACOT12	ACOT12	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ACOT13	ACOT13	0.148328368428163	0.148328368428163	0.882083628214088	NA
ACOT2	ACOT2	0.105165840894795	0.105165840894795	0.916244215395057	NA
ACOT4	ACOT4	-0.883928702386097	-0.883928702386097	1.62326529806636	NA
ACOT6	ACOT6	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ACOT7	ACOT7	0.649617838633525	0.649617838633525	0.515939107384876	NA
ACOT8	ACOT8	0.551085200021997	0.551085200021997	0.581575270449534	NA
ACOT9	ACOT9	0.5863065698923	0.5863065698923	0.557669516819496	NA
ACOX1	ACOX1	0.397338159306095	0.397338159306095	0.691118111460335	NA
ACOX2	ACOX2	-1.36497600599933	-1.36497600599933	1.8277394085165	NA
ACOX3	ACOX3	0.299303789410681	0.299303789410681	0.764708263513223	NA
ACOXL	ACOXL	-1.41143956377695	-1.41143956377695	1.841884955923	NA
ACP1	ACP1	1.22293828011211	1.22293828011211	0.221353008758238	NA
ACP2	ACP2	0.612652528256824	0.612652528256824	0.54010611780223	NA
ACP5	ACP5	1.02705639108982	1.02705639108982	0.304393911517112	NA
ACP6	ACP6	-0.0652109182214095	-0.0652109182214095	1.05199393184982	NA
ACPP	ACPP	-0.367535461723531	-0.367535461723531	1.28678035477043	NA
ACR	ACR	-1.35899678140596	-1.35899678140596	1.825852391384	NA
ACRBP	ACRBP	-0.732237020124165	-0.732237020124165	1.53597608770984	NA
ACRC	ACRC	-0.79620226655529	-0.79620226655529	1.57408551962378	NA
ACRV1	ACRV1	-1.22739155676237	-1.22739155676237	1.78032454170833	NA
ACSBG1	ACSBG1	-2.36017434105262	-2.36017434105262	1.98173365165505	+
ACSF2	ACSF2	0.178006498831699	0.178006498831699	0.858717871924255	NA
ACSF3	ACSF3	-0.0917437273544758	-0.0917437273544758	1.07309834553569	NA
ACSL1	ACSL1	0.600289235738247	0.600289235738247	0.548313491299833	NA
ACSL3	ACSL3	1.03692834002783	1.03692834002783	0.299769255077968	NA
ACSL4	ACSL4	0.374978350670483	0.374978350670483	0.707676567546828	NA
ACSL5	ACSL5	0.353147952545742	0.353147952545742	0.723977524928168	NA
ACSL6	ACSL6	-0.846620832267067	-0.846620832267067	1.602793501528	NA
ACSM1	ACSM1	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ACSM5	ACSM5	-1.49570926038972	-1.49570926038972	1.8652705639324	NA
ACSS1	ACSS1	0.383947187560534	0.383947187560534	0.701017591122277	NA
ACSS2	ACSS2	0.492756618441911	0.492756618441911	0.622184566713221	NA
ACSS3	ACSS3	-0.216684607920042	-0.216684607920042	1.17154585586766	NA
ACTA1	ACTA1	-1.30175816264238	-1.30175816264238	1.80700093011577	NA
ACTA2	ACTA2	1.34622864555555	1.34622864555555	0.17822878953098	NA
ACTB	ACTB	2.66439853403492	2.66439853403492	0.00771261295733878	+
ACTBL2	ACTBL2	-1.52551195797229	-1.52551195797229	1.87286854674508	NA
ACTC1	ACTC1	-2.28010878673206	-2.28010878673206	1.97739876277354	+
ACTG1	ACTG1	2.59408036147335	2.59408036147335	0.00948443154451522	+
ACTG1P4	ACTG1P4	-0.283141197931736	-0.283141197931736	1.22293139821916	NA
ACTG2	ACTG2	1.31281349978116	1.31281349978116	0.189245799936856	NA
ACTL10	ACTL10	-0.787669414791839	-0.787669414791839	1.56910989977461	NA
ACTL6A	ACTL6A	1.16367544468931	1.16367544468931	0.244555564204501	NA
ACTL8	ACTL8	-0.72569724322517	-0.72569724322517	1.53197560782819	NA
ACTN1	ACTN1	1.03297333209367	1.03297333209367	0.301616378800242	NA
ACTN1-AS1	ACTN1-AS1	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ACTN2	ACTN2	-0.644946569419957	-0.644946569419957	1.48103818857523	NA
ACTN3	ACTN3	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ACTN4	ACTN4	1.34610407837652	1.34610407837652	0.178268953563103	NA
ACTR10	ACTR10	0.550524647716369	0.550524647716369	0.581959576085845	NA
ACTR1A	ACTR1A	1.02680725673176	1.02680725673176	0.304511231664869	NA
ACTR1B	ACTR1B	0.806634767798925	0.806634767798925	0.419876936670768	NA
ACTR2	ACTR2	1.1599072875237	1.1599072875237	0.246086555347522	NA
ACTR3	ACTR3	1.34283418992702	1.34283418992702	0.179325669844186	NA
ACTR3B	ACTR3B	0.808783551637166	0.808783551637166	0.418639658971217	NA
ACTR3BP5	ACTR3BP5	-0.976264123840958	-0.976264123840958	1.67106640636904	NA
ACTR3C	ACTR3C	0.0892212419791492	0.0892212419791492	0.928906084041102	NA
ACTR5	ACTR5	-0.0269065106701517	-0.0269065106701517	1.02146569936513	NA
ACTR6	ACTR6	0.42854223765273	0.42854223765273	0.668256389222663	NA
ACTR8	ACTR8	0.149605182013205	0.149605182013205	0.881076119545916	NA
ACTRT3	ACTRT3	-0.491106103319784	-0.491106103319784	1.3766485950095	NA
ACVR1	ACVR1	0.320013082924166	0.320013082924166	0.74895841291886	NA
ACVR1B	ACVR1B	0.0749894417751452	0.0749894417751452	0.940223112482237	NA
ACVR1C	ACVR1C	-1.85025859369953	-1.85025859369953	1.9357237125395	NA
ACVR2A	ACVR2A	-0.0941727873455312	-0.0941727873455312	1.07502809876134	NA
ACVR2B	ACVR2B	-0.759018963615288	-0.759018963615288	1.55215878714586	NA
ACVR2B-AS1	ACVR2B-AS1	-1.26921498712119	-1.26921498712119	1.79563560282823	NA
ACVRL1	ACVRL1	-0.327269121102575	-0.327269121102575	1.2565356545956	NA
ACY1	ACY1	0.316338351142826	0.316338351142826	0.751745704579849	NA
ACY3	ACY3	-1.39228736000133	-1.39228736000133	1.8361646024197	NA
ACYP1	ACYP1	0.060415081828813	0.060415081828813	0.951825047036332	NA
ACYP2	ACYP2	0.0769513748448438	0.0769513748448438	0.938662227457901	NA
ADA	ADA	0.058359723374843	0.058359723374843	0.953462096154705	NA
ADAD2	ADAD2	-2.18353808119023	-2.18353808119023	1.97100379225043	+
ADAL	ADAL	-0.846402839703767	-0.846402839703767	1.60267194511598	NA
ADAM10	ADAM10	0.571950202509268	0.571950202509268	0.567355711664122	NA
ADAM11	ADAM11	-2.23292896767502	-2.23292896767502	1.97444637104	+
ADAM12	ADAM12	-0.23649078938557	-0.23649078938557	1.18694814638206	NA
ADAM15	ADAM15	1.28705923551702	1.28705923551702	0.198073642433571	NA
ADAM17	ADAM17	0.564943298688916	0.564943298688916	0.572112331662437	NA
ADAM19	ADAM19	-0.0592005518332853	-0.0592005518332853	1.04720762988417	NA
ADAM1A	ADAM1A	0.663943064221801	0.663943064221801	0.506726752412914	NA
ADAM2	ADAM2	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ADAM20	ADAM20	-2.64160274027271	-2.64160274027271	1.99174852234888	+
ADAM20P1	ADAM20P1	-2.36995286460635	-2.36995286460635	1.98220964687474	+
ADAM21	ADAM21	-1.1730491249112	-1.1730491249112	1.75922389357678	NA
ADAM21P1	ADAM21P1	-2.18142043914675	-2.18142043914675	1.9708476667779	+
ADAM22	ADAM22	-1.57446685933048	-1.57446685933048	1.88462044261335	NA
ADAM23	ADAM23	-0.370774208378272	-0.370774208378272	1.28919428698884	NA
ADAM28	ADAM28	-0.347106444362861	-0.347106444362861	1.27148864775381	NA
ADAM29	ADAM29	-2.35615704952895	-2.35615704952895	1.98153489083445	+
ADAM32	ADAM32	-0.58901590603617	-0.58901590603617	1.44414939645594	NA
ADAM33	ADAM33	-2.7561422613894	-2.7561422613894	1.99415124474204	+
ADAM8	ADAM8	0.440158127097135	0.440158127097135	0.659822584630267	NA
ADAM9	ADAM9	0.903174331545997	0.903174331545997	0.366433378681418	NA
ADAMDEC1	ADAMDEC1	0.0243528835000679	0.0243528835000679	0.980571130686953	NA
ADAMTS1	ADAMTS1	0.777486047906261	0.777486047906261	0.436872062846716	NA
ADAMTS10	ADAMTS10	-1.37755729108121	-1.37755729108121	1.83165998514378	NA
ADAMTS12	ADAMTS12	-0.451618307567756	-0.451618307567756	1.34845602115572	NA
ADAMTS13	ADAMTS13	-1.79398537057342	-1.79398537057342	1.92718449610477	NA
ADAMTS14	ADAMTS14	-0.86443393886814	-0.86443393886814	1.61265044434688	NA
ADAMTS15	ADAMTS15	-0.047709229567908	-0.047709229567908	1.03805202165066	NA
ADAMTS16	ADAMTS16	0.0558372379995163	0.0558372379995163	0.955471469571206	NA
ADAMTS17	ADAMTS17	-0.229079042233375	-0.229079042233375	1.18119251775023	NA
ADAMTS18	ADAMTS18	-2.11829602117407	-2.11829602117407	1.96584999460075	+
ADAMTS19	ADAMTS19	-0.583161248621831	-0.583161248621831	1.44021524474528	NA
ADAMTS2	ADAMTS2	-0.408050936702545	-0.408050936702545	1.31676372058351	NA
ADAMTS20	ADAMTS20	-2.17329243071514	-2.17329243071514	1.97024168517366	+
ADAMTS3	ADAMTS3	-0.408082078497302	-0.408082078497302	1.31678658313601	NA
ADAMTS4	ADAMTS4	-0.0859202117348944	-0.0859202117348944	1.068470155717	NA
ADAMTS5	ADAMTS5	-0.575157807369251	-0.575157807369251	1.43481542485177	NA
ADAMTS6	ADAMTS6	-1.3538895270658	-1.3538895270658	1.82422837473492	NA
ADAMTS7	ADAMTS7	-0.26352186723475	-0.26352186723475	1.20785162861376	NA
ADAMTS7P1	ADAMTS7P1	-1.50193761934115	-1.50193761934115	1.86688678006658	NA
ADAMTS8	ADAMTS8	-1.38110745568352	-1.38110745568352	1.83275407648398	NA
ADAMTS9	ADAMTS9	0.207528920261448	0.207528920261448	0.835596809162547	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.34775459349864	-1.34775459349864	1.82226267344729	NA
ADAMTSL1	ADAMTSL1	-1.0214820098283	-1.0214820098283	1.69297387179009	NA
ADAMTSL2	ADAMTSL2	-1.3891108969361	-1.3891108969361	1.83520096931998	NA
ADAMTSL3	ADAMTSL3	-1.40191017458128	-1.40191017458128	1.83905792821572	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.54927314737197	1.54927314737197	0.121316072014661	NA
ADAMTSL5	ADAMTSL5	-2.02969761509006	-2.02969761509006	1.95761271451769	+
ADAP1	ADAP1	-0.669642012662354	-0.669642012662354	1.49691397472486	NA
ADAP2	ADAP2	-0.383729194997234	-0.383729194997234	1.29882082833805	NA
ADAR	ADAR	1.43140145421627	1.43140145421627	0.152315191871589	NA
ADARB1	ADARB1	-0.109369983187006	-0.109369983187006	1.08709095915287	NA
ADARB2	ADARB2	-3.15528664479141	-3.15528664479141	1.99839659510041	+
ADARB2-AS1	ADARB2-AS1	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ADAT1	ADAT1	-0.141913158708196	-0.141913158708196	1.11285139963003	NA
ADAT2	ADAT2	-0.650302958118182	-0.650302958118182	1.48450345331484	NA
ADAT3	ADAT3	0.397525010074638	0.397525010074638	0.690980347335425	NA
ADC	ADC	-0.261622217754566	-0.261622217754566	1.20638728682048	NA
ADCK1	ADCK1	-0.364483565837334	-0.364483565837334	1.2845030563691	NA
ADCK2	ADCK2	0.34937979538013	0.34937979538013	0.726804199734177	NA
ADCK3	ADCK3	0.425365774587503	0.425365774587503	0.670570051744097	NA
ADCK4	ADCK4	0.526825741906201	0.526825741906201	0.598314605055413	NA
ADCK5	ADCK5	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ADCY1	ADCY1	-1.95576699433666	-1.95576699433666	1.94950739136323	NA
ADCY10	ADCY10	-2.60040214580904	-2.60040214580904	1.99068854291126	+
ADCY10P1	ADCY10P1	0.80376972268127	0.80376972268127	0.421529978786919	NA
ADCY2	ADCY2	-2.54633999011068	-2.54633999011068	1.98911408944021	+
ADCY3	ADCY3	0.458469502414322	0.458469502414322	0.646615168319752	NA
ADCY4	ADCY4	-0.63896734482659	-0.63896734482659	1.47715582437855	NA
ADCY5	ADCY5	-1.89173946431602	-1.89173946431602	1.94147429756098	NA
ADCY6	ADCY6	0.191086052629689	0.191086052629689	0.848458174687431	NA
ADCY7	ADCY7	0.554261663087224	0.554261663087224	0.579399783055747	NA
ADCY8	ADCY8	-1.32564391922109	-1.32564391922109	1.81504232861079	NA
ADCY9	ADCY9	-1.27021152455341	-1.27021152455341	1.79599070640033	NA
ADCYAP1	ADCYAP1	-0.638500217905233	-0.638500217905233	1.47685188774993	NA
ADCYAP1R1	ADCYAP1R1	-1.95371163588269	-1.95371163588269	1.94926467056828	NA
ADD1	ADD1	0.723704168360714	0.723704168360714	0.469247373533189	NA
ADD2	ADD2	0.368999126077116	0.368999126077116	0.712128376171021	NA
ADD3	ADD3	0.673752729570294	0.673752729570294	0.500468532181546	NA
ADH1A	ADH1A	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ADH1B	ADH1B	-1.19637432918428	-1.19637432918428	1.76844948557491	NA
ADH1C	ADH1C	-1.92425149804245	-1.92425149804245	1.94567693311684	NA
ADH4	ADH4	-2.16447930279888	-2.16447930279888	1.9695724166363	+
ADH5	ADH5	0.930236551189935	0.930236551189935	0.352248620959927	NA
ADHFE1	ADHFE1	0.502784276353704	0.502784276353704	0.615115949660277	NA
ADI1	ADI1	1.38746038181397	1.38746038181397	0.165301423818599	NA
ADIPOQ	ADIPOQ	-1.83951467450833	-1.83951467450833	1.93416047846603	NA
ADIPOR1	ADIPOR1	1.30552631980799	1.30552631980799	0.191713690929734	NA
ADIPOR2	ADIPOR2	0.641334121228131	0.641334121228131	0.521305624889382	NA
ADIRF	ADIRF	0.0990309073276419	0.0990309073276419	0.921113730216207	NA
ADK	ADK	0.873215924989648	0.873215924989648	0.382545396320976	NA
ADM	ADM	0.380272455779193	0.380272455779193	0.703743179584601	NA
ADM2	ADM2	-0.270559912849859	-0.270559912849859	1.21327046894904	NA
ADM5	ADM5	1.53750154895378	1.53750154895378	0.124170536030222	NA
ADNP	ADNP	0.811306037012493	0.811306037012493	0.41718994402639	NA
ADNP2	ADNP2	0.542770340821846	0.542770340821846	0.58728793644791	NA
ADO	ADO	0.543206325948446	0.543206325948446	0.586987751551512	NA
ADORA1	ADORA1	0.569365433544427	0.569365433544427	0.569108169737342	NA
ADORA2A	ADORA2A	0.641489830201917	0.641489830201917	0.521204486203982	NA
ADORA2B	ADORA2B	-0.249196641646475	-0.249196641646475	1.19679132291774	NA
ADORA3	ADORA3	-0.369341685819444	-0.369341685819444	1.28812694221053	NA
ADPGK	ADPGK	0.664067631400829	0.664067631400829	0.506647025894608	NA
ADPRH	ADPRH	-0.00881312791626505	-0.00881312791626505	1.00703176766898	NA
ADPRHL1	ADPRHL1	-0.243902536537765	-0.243902536537765	1.19269369537341	NA
ADPRHL2	ADPRHL2	0.819278336470316	0.819278336470316	0.412627629575105	NA
ADPRM	ADPRM	-0.384445456276648	-0.384445456276648	1.29935168503349	NA
ADRA1A	ADRA1A	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
ADRA1B	ADRA1B	-2.04545536323716	-2.04545536323716	1.95919001443211	+
ADRA1D	ADRA1D	-0.674282140081164	-0.674282140081164	1.49986804350062	NA
