gene_ID	gene_name	difference	tstat	logpval	significant
ABCA3	ABCA3	0.636104795903481	0.636104795903481	0.524708119828493	NA
ABCA4	ABCA4	-1.82866956663409	-1.82866956663409	1.93255087577995	NA
ABCA5	ABCA5	0.339178841101103	0.339178841101103	0.734475007874787	NA
ABCA6	ABCA6	-0.382995390126892	-0.382995390126892	1.29827681788949	NA
ABCA7	ABCA7	-0.14528466294509	-0.14528466294509	1.11551387655886	NA
ABCA8	ABCA8	0.339178841101103	0.339178841101103	0.734475007874787	NA
ABCA9	ABCA9	-0.200998645763762	-0.200998645763762	1.15930036701632	NA
ABCB1	ABCB1	-0.65150347449827	-0.65150347449827	1.48527846505219	NA
ABCB10	ABCB10	0.0679853359593311	0.0679853359593311	0.94579730748378	NA
ABCB11	ABCB11	-2.8515429388102	-2.8515429388102	1.99564923903608	+
ABCB4	ABCB4	-1.05200508863469	-1.05200508863469	1.707202785023	NA
ABCB5	ABCB5	-1.0671998112216	-1.0671998112216	1.71411838220386	NA
ABCB6	ABCB6	0.250288014334277	0.250288014334277	0.802364624735293	NA
ABCB7	ABCB7	0.305084195117498	0.305084195117498	0.760302028221546	NA
ABCB8	ABCB8	0.202664286494766	0.202664286494766	0.839397439107758	NA
ABCB9	ABCB9	-1.35732723242804	-1.35732723242804	1.82532274185447	NA
ABCC1	ABCC1	0.0294036578024107	0.0294036578024107	0.976542655562976	NA
ABCC10	ABCC10	0.0852196186250215	0.0852196186250215	0.93208679390911	NA
ABCC11	ABCC11	-0.031715159225028	-0.031715159225028	1.02530079434505	NA
ABCC12	ABCC12	-2.01294381975185	-2.01294381975185	1.95587946005417	+
ABCC13	ABCC13	-2.13266599637624	-2.13266599637624	1.96704786477845	+
ABCC2	ABCC2	-1.74545551541987	-1.74545551541987	1.91909439061505	NA
ABCC3	ABCC3	-0.189781065330473	-0.189781065330473	1.15051930608104	NA
ABCC4	ABCC4	-0.673292774673235	-0.673292774673235	1.49923895144915	NA
ABCC5	ABCC5	0.389521982378987	0.389521982378987	0.696890052560987	NA
ABCC6	ABCC6	-0.813988427441071	-0.813988427441071	1.58434841938498	NA
ABCC6P1	ABCC6P1	-1.27278746716262	-1.27278746716262	1.79690653034111	NA
ABCC6P2	ABCC6P2	-1.0666899212019	-1.0666899212019	1.71388812014886	NA
ABCC8	ABCC8	0.091882181549036	0.091882181549036	0.926791648632265	NA
ABCC9	ABCC9	-0.802566890999903	-0.802566890999903	1.57777488852055	NA
ABCD1	ABCD1	-0.27340302856045	-0.27340302856045	1.21545657501091	NA
ABCD2	ABCD2	-1.77907426405175	-1.77907426405175	1.92477241260533	NA
ABCD3	ABCD3	0.904952806954656	0.904952806954656	0.36549038939732	NA
ABCD4	ABCD4	0.582804292511366	0.582804292511366	0.560025054985602	NA
ABCE1	ABCE1	0.596979235058886	0.596979235058886	0.55052124434171	NA
ABCF1	ABCF1	0.495477128471605	0.495477128471605	0.620263362765562	NA
ABCF2	ABCF2	0.307667637883953	0.307667637883953	0.758335247195735	NA
ABCF3	ABCF3	0.510059983034881	0.510059983034881	0.610009439297886	NA
ABCG1	ABCG1	0.273606984568328	0.273606984568328	0.784386665851101	NA
ABCG2	ABCG2	-0.770783746438916	-0.770783746438916	1.5591648771783	NA
ABCG4	ABCG4	-2.36908500217481	-2.36908500217481	1.98216784538337	+
ABCG8	ABCG8	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
ABHD10	ABHD10	0.410427473186482	0.410427473186482	0.681492396380144	NA
ABHD11	ABHD11	0.348696788135409	0.348696788135409	0.727316955802863	NA
ABHD12	ABHD12	1.46729351334226	1.46729351334226	0.142296227537015	NA
ABHD12B	ABHD12B	-1.31847361292729	-1.31847361292729	1.81265484738116	NA
ABHD13	ABHD13	-0.0733561775001181	-0.0733561775001181	1.05847731111293	NA
ABHD14A	ABHD14A	0.816231943527729	0.816231943527729	0.414367490242358	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.816231943527729	0.816231943527729	0.414367490242358	NA
ABHD14B	ABHD14B	0.822010697084272	0.822010697084272	0.41107080882097	NA
ABHD15	ABHD15	0.20837505471535	0.20837505471535	0.834936132285871	NA
ABHD16A	ABHD16A	0.703852183186954	0.703852183186954	0.48152483231036	NA
ABHD17A	ABHD17A	0.655242667976033	0.655242667976033	0.512311526943257	NA
ABHD17B	ABHD17B	-0.102419908622732	-0.102419908622732	1.08157661802927	NA
ABHD17C	ABHD17C	0.357262940466285	0.357262940466285	0.720894970925954	NA
ABHD2	ABHD2	0.686481929849345	0.686481929849345	0.49240925545237	NA
ABHD3	ABHD3	0.177917624205569	0.177917624205569	0.858787669556051	NA
ABHD4	ABHD4	0.52542466896169	0.52542466896169	0.599288008205265	NA
ABHD5	ABHD5	0.0183220480410397	0.0183220480410397	0.985381938624649	NA
ABHD6	ABHD6	-0.168909567190958	-0.168909567190958	1.13413222620147	NA
ABHD8	ABHD8	0.0127812431603542	0.0127812431603542	0.989802321064348	NA
ABI1	ABI1	0.68604002516561	0.68604002516561	0.49268786902839	NA
ABI2	ABI2	0.31602983420695	0.31602983420695	0.751979863303798	NA
ABI3	ABI3	-0.271465446485609	-0.271465446485609	1.21396692807188	NA
ABI3BP	ABI3BP	0.02947164313837	0.02947164313837	0.976488434611421	NA
ABL1	ABL1	0.301345001639735	0.301345001639735	0.763151428411683	NA
ABL2	ABL2	-0.30083511162004	-0.30083511162004	1.23645976730814	NA
ABLIM1	ABLIM1	0.558363564233986	0.558363564233986	0.576596147853176	NA
ABLIM2	ABLIM2	-0.592390224881631	-0.592390224881631	1.44641068943223	NA
ABLIM3	ABLIM3	-0.038411714817022	-0.038411714817022	1.03064057919726	NA
ABO	ABO	-0.976881292399628	-0.976881292399628	1.67137207563792	NA
ABR	ABR	0.611086192270447	0.611086192270447	0.5411425203745	NA
ABRACL	ABRACL	0.920045551537627	0.920045551537627	0.357548955741961	NA
ABT1	ABT1	0.544188621686466	0.544188621686466	0.586311680910303	NA
ABTB1	ABTB1	0.671117243922537	0.671117243922537	0.502145842575722	NA
ABTB2	ABTB2	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
AC093375.1	AC093375.1	-0.264564934885737	-0.264564934885737	1.20865536429559	NA
ACAA1	ACAA1	0.929189579224157	0.929189579224157	0.352790846957434	NA
ACAA2	ACAA2	0.633555345805006	0.633555345805006	0.526371050589756	NA
ACACA	ACACA	0.449417063359158	0.449417063359158	0.653130824440343	NA
ACACB	ACACB	-0.0697529546942737	-0.0697529546942737	1.05560970736489	NA
ACAD10	ACAD10	0.180467074304044	0.180467074304044	0.856785900886638	NA
ACAD11	ACAD11	0.70028295304909	0.70028295304909	0.483750615542141	NA
ACAD8	ACAD8	0.553978510064609	0.553978510064609	0.57959355299541	NA
ACAD9	ACAD9	0.473993762308456	0.473993762308456	0.635504355348536	NA
ACADL	ACADL	-1.68029157090285	-1.68029157090285	1.9070993997381	NA
ACADM	ACADM	0.652285305861802	0.652285305861802	0.514217137494888	NA
ACADS	ACADS	0.292336944625123	0.292336944625123	0.770029014170924	NA
ACADSB	ACADSB	0.790159567187325	0.790159567187325	0.429434585757425	NA
ACADVL	ACADVL	1.54449086232408	1.54449086232408	0.122469463225485	NA
ACAN	ACAN	-1.80031968153905	-1.80031968153905	1.92818982506916	NA
ACAP1	ACAP1	-0.645486772265869	-0.645486772265869	1.48138821234776	NA
ACAP2	ACAP2	0.21853886244127	0.21853886244127	0.8270092821296	NA
ACAP3	ACAP3	0.386836561608594	0.386836561608594	0.698877208113748	NA
ACAT1	ACAT1	1.29566453271293	1.29566453271293	0.195091085643147	NA
ACAT2	ACAT2	0.475183505687744	0.475183505687744	0.634656182597326	NA
ACBD3	ACBD3	0.665984351057607	0.665984351057607	0.505421102942937	NA
ACBD4	ACBD4	0.375143083823589	0.375143083823589	0.707554056612429	NA
ACBD5	ACBD5	0.363755540050401	0.363755540050401	0.716040565315907	NA
ACBD6	ACBD6	0.75915825398987	0.75915825398987	0.447757895099369	NA
ACBD7	ACBD7	-1.0322553485385	-1.0322553485385	1.69804748745656	NA
ACCS	ACCS	0.714151961584793	0.714151961584793	0.475133218046025	NA
ACD	ACD	0.196817547602263	0.196817547602263	0.843970318700982	NA
ACE	ACE	0.043306659006094	0.043306659006094	0.9654570830849	NA
ACE2	ACE2	-2.69398692272445	-2.69398692272445	1.99293970652268	+
ACER1	ACER1	-2.40457334754558	-2.40457334754558	1.98380864334142	+
ACER2	ACER2	-0.563326493759017	-0.563326493759017	1.42678741944651	NA
ACER3	ACER3	-0.20728728934	-0.20728728934	1.16421449978621	NA
ACHE	ACHE	-1.66278534689332	-1.66278534689332	1.90364458919068	NA
ACIN1	ACIN1	1.22808710876936	1.22808710876936	0.219414269755343	NA
ACKR1	ACKR1	0.31915715966108	0.31915715966108	0.749607341081498	NA
ACKR2	ACKR2	-0.578215282334111	-0.578215282334111	1.43688121770768	NA
ACKR3	ACKR3	0.275238632631352	0.275238632631352	0.783132908164114	NA
ACKR4	ACKR4	-1.43418465473007	-1.43418465473007	1.8484804250591	NA
ACLY	ACLY	1.05761387885133	1.05761387885133	0.290231512477418	NA
ACMSD	ACMSD	-0.765208948890251	-0.765208948890251	1.55585286827825	NA
ACN9	ACN9	0.345875396693097	0.345875396693097	0.729436359391962	NA
ACO1	ACO1	0.227784868131739	0.227784868131739	0.819813490964581	NA
ACO2	ACO2	0.929767454579812	0.929767454579812	0.352491500481015	NA
ACOT1	ACOT1	0.34451568997391	0.34451568997391	0.730458498531389	NA
ACOT11	ACOT11	-0.894992955236614	-0.894992955236614	1.62920914613458	NA
ACOT12	ACOT12	-2.73749753773842	-2.73749753773842	1.99380914164839	+
ACOT13	ACOT13	-0.0351144260229945	-0.0351144260229945	1.02801150179634	NA
ACOT2	ACOT2	0.571858653421913	0.571858653421913	0.567417737227462	NA
ACOT4	ACOT4	-0.0214153808271892	-0.0214153808271892	1.01708569574629	NA
ACOT6	ACOT6	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
ACOT7	ACOT7	0.129682028342424	0.129682028342424	0.89681800179015	NA
ACOT8	ACOT8	0.276054456662864	0.276054456662864	0.782506240225414	NA
ACOT9	ACOT9	-0.0363041694022827	-0.0363041694022827	1.0289601745693	NA
ACOX1	ACOX1	0.160649348871899	0.160649348871899	0.87236958487182	NA
ACOX2	ACOX2	0.767486457644889	0.767486457644889	0.442792341870303	NA
ACOX3	ACOX3	0.167753816479649	0.167753816479649	0.866776956615159	NA
ACOXL	ACOXL	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
ACP1	ACP1	1.00176392536074	1.00176392536074	0.31645762414307	NA
ACP2	ACP2	0.594021872944655	0.594021872944655	0.552497483553579	NA
ACP5	ACP5	0.861238235932806	0.861238235932806	0.389106845137887	NA
ACP6	ACP6	0.604525607350372	0.604525607350372	0.545494249534672	NA
ACPP	ACPP	-0.618190659878197	-0.618190659878197	1.46355033382217	NA
ACR	ACR	-0.532767085245298	-0.532767085245298	1.40580517891914	NA
ACRBP	ACRBP	-0.723669908619099	-0.723669908619099	1.53073158872332	NA
ACRC	ACRC	-0.466685338692828	-0.466685338692828	1.35927497922235	NA
ACRV1	ACRV1	-1.79603660537361	-1.79603660537361	1.92751130449802	NA
ACSBG1	ACSBG1	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
ACSF2	ACSF2	0.723194011267384	0.723194011267384	0.46956069761306	NA
ACSF3	ACSF3	0.197837327641653	0.197837327641653	0.843172340099218	NA
ACSL1	ACSL1	0.0861714133284522	0.0861714133284522	0.931330155018238	NA
ACSL3	ACSL3	0.604491614682392	0.604491614682392	0.545516842490544	NA
ACSL4	ACSL4	-0.14732422302387	-0.14732422302387	1.11712388612336	NA
ACSL5	ACSL5	0.0546942027792819	0.0546942027792819	0.956382087963172	NA
ACSL6	ACSL6	-1.77295558381541	-1.77295558381541	1.92376393292643	NA
ACSM1	ACSM1	-0.710038848759254	-0.710038848759254	1.5223199544025	NA
ACSM5	ACSM5	-0.996529054491875	-0.996529054491875	1.68100684261093	NA
ACSS1	ACSS1	0.369262352263107	0.369262352263107	0.711932184208821	NA
ACSS2	ACSS2	0.383913192162342	0.383913192162342	0.701042788315798	NA
ACSS3	ACSS3	0.215275566315222	0.215275566315222	0.829552478290056	NA
ACTA1	ACTA1	-1.70320262912114	-1.70320262912114	1.91146984515973	NA
ACTA2	ACTA2	1.74936467223753	1.74936467223753	0.0802280034386058	NA
ACTB	ACTB	2.26724296890773	2.26724296890773	0.0233753872615645	+
ACTBL2	ACTBL2	-2.23654758972209	-2.23654758972209	1.9746840763758	+
ACTC1	ACTC1	-2.52167808873553	-2.52167808873553	1.988320346231	+
ACTG1	ACTG1	2.23678553839795	2.23678553839795	0.0253003601775642	+
ACTG1P4	ACTG1P4	-0.788799860468139	-0.788799860468139	1.56977100891678	NA
ACTG2	ACTG2	0.603471834643002	0.603471834643002	0.546194846969016	NA
ACTL10	ACTL10	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
ACTL6A	ACTL6A	0.935308259460497	0.935308259460497	0.349629459990328	NA
ACTL8	ACTL8	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
ACTN1	ACTN1	0.944486279815007	0.944486279815007	0.34492120978308	NA
ACTN1-AS1	ACTN1-AS1	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
ACTN2	ACTN2	-2.1283829202108	-2.1283829202108	1.96669465191794	+
ACTN3	ACTN3	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
ACTN4	ACTN4	1.1847124644273	1.1847124644273	0.236131152556986	NA
ACTR10	ACTR10	0.989118652872308	0.989118652872308	0.322605092425552	NA
ACTR1A	ACTR1A	0.816367914199647	0.816367914199647	0.414289742067601	NA
ACTR1B	ACTR1B	0.729142728163826	0.729142728163826	0.465914360079176	NA
ACTR2	ACTR2	1.07484816151702	1.07484816151702	0.282442713874757	NA
ACTR3	ACTR3	0.708441193364209	0.708441193364209	0.478671318964739	NA
ACTR3B	ACTR3B	-0.107212874807865	-0.107212874807865	1.08537989831633	NA
ACTR3BP5	ACTR3BP5	-1.37738290653605	-1.37738290653605	1.83160610513027	NA
ACTR3C	ACTR3C	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
ACTR5	ACTR5	0.0951114850071042	0.0951114850071042	0.924226275717207	NA
ACTR6	ACTR6	0.725097600674245	0.725097600674245	0.468392156256949	NA
ACTR8	ACTR8	0.608162822824196	0.608162822824196	0.543079489169786	NA
ACTRT3	ACTRT3	-0.781219495508673	-0.781219495508673	1.56532659069148	NA
ACVR1	ACVR1	0.488746580211631	0.488746580211631	0.625021121883134	NA
ACVR1B	ACVR1B	0.145726567628826	0.145726567628826	0.884137247318927	NA
ACVR1C	ACVR1C	-1.91433108994284	-1.91433108994284	1.94442213565333	NA
ACVR2A	ACVR2A	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
ACVR2B	ACVR2B	-0.636138788571461	-0.636138788571461	1.47531403439231	NA
ACVR2B-AS1	ACVR2B-AS1	-1.04717812978158	-1.04717812978158	1.70498256987369	NA
ACVRL1	ACVRL1	-0.285334455021312	-0.285334455021312	1.22461208177072	NA
ACY1	ACY1	0.816231943527729	0.816231943527729	0.414367490242358	NA
ACY3	ACY3	-1.32958921535664	-1.32958921535664	1.8163463466336	NA
ACYP1	ACYP1	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
ACYP2	ACYP2	0.90957580979989	0.90957580979989	0.363046260726204	NA
ADA	ADA	-0.291283171917754	-0.291283171917754	1.22916524341319	NA
ADAD2	ADAD2	-2.75564962243957	-2.75564962243957	1.99414242930807	+
ADAL	ADAL	-0.422256921643405	-0.422256921643405	1.32716250218895	NA
ADAM10	ADAM10	0.643549190191028	0.643549190191028	0.519867807266541	NA
ADAM11	ADAM11	-1.68100541693042	-1.68100541693042	1.90723813760422	NA
ADAM12	ADAM12	-0.226731095424369	-0.226731095424369	1.17936715393615	NA
ADAM15	ADAM15	1.18573224446669	1.18573224446669	0.23572805650114	NA
ADAM17	ADAM17	0.198517181001247	0.198517181001247	0.842640443746817	NA
ADAM19	ADAM19	-0.717619213718719	-0.717619213718719	1.52700789263423	NA
ADAM1A	ADAM1A	0.50006613864886	0.50006613864886	0.617028507971978	NA
ADAM2	ADAM2	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
ADAM20	ADAM20	-2.91602702996763	-2.91602702996763	1.99645480214345	+
ADAM20P1	ADAM20P1	-1.35712327642017	-1.35712327642017	1.82525795629207	NA
ADAM21	ADAM21	-1.76234987140576	-1.76234987140576	1.92198979738664	NA
ADAM21P1	ADAM21P1	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
ADAM22	ADAM22	-0.50411126613844	-0.50411126613844	1.38581680956241	NA
ADAM23	ADAM23	-1.45865937567543	-1.45865937567543	1.85534111744938	NA
ADAM28	ADAM28	0.0281459290871631	0.0281459290871631	0.977545762453883	NA
ADAM29	ADAM29	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
ADAM32	ADAM32	-1.34226848051305	-1.34226848051305	1.8204910406031	NA
ADAM33	ADAM33	-0.232543841648892	-0.232543841648892	1.18388436038961	NA
ADAM8	ADAM8	0.0575495868895738	0.0575495868895738	0.954107406904162	NA
ADAM9	ADAM9	0.439661167648994	0.439661167648994	0.660182531637909	NA
ADAMDEC1	ADAMDEC1	-0.164966417705317	-0.164966417705317	1.13102958534902	NA
ADAMTS1	ADAMTS1	0.483205775330945	0.483205775330945	0.628949635041632	NA
ADAMTS10	ADAMTS10	-0.538851772813658	-0.538851772813658	1.41001086339163	NA
ADAMTS12	ADAMTS12	-0.307667637883953	-0.307667637883953	1.24166475280427	NA
ADAMTS13	ADAMTS13	-0.558669498245803	-0.558669498245803	1.42361270035635	NA
ADAMTS14	ADAMTS14	-1.08810530202909	-1.08810530202909	1.72345137664645	NA
ADAMTS15	ADAMTS15	0.196613591594386	0.196613591594386	0.844129933668324	NA
ADAMTS16	ADAMTS16	-0.858994719846148	-0.858994719846148	1.6096565708715	NA
ADAMTS17	ADAMTS17	-1.75541536713791	-1.75541536713791	1.92081171458041	NA
ADAMTS18	ADAMTS18	-1.24114029327355	-1.24114029327355	1.7854460731945	NA
ADAMTS19	ADAMTS19	-1.16173342087305	-1.16173342087305	1.75465623425737	NA
ADAMTS2	ADAMTS2	-0.0432386736701345	-0.0432386736701345	1.03448872322843	NA
ADAMTS20	ADAMTS20	-2.40528719357315	-2.40528719357315	1.98384023936376	+
ADAMTS3	ADAMTS3	-1.29209530257507	-1.29209530257507	1.80367585753244	NA
ADAMTS4	ADAMTS4	-0.552414847337545	-0.552414847337545	1.41933583948229	NA
ADAMTS5	ADAMTS5	-0.713981998244895	-0.713981998244895	1.52476168896295	NA
ADAMTS6	ADAMTS6	-0.948089502620851	-0.948089502620851	1.65691610816827	NA
ADAMTS7	ADAMTS7	-1.0426231122723	-1.0426231122723	1.70287711939684	NA
ADAMTS7P1	ADAMTS7P1	-2.67433916063221	-2.67433916063221	1.99251233164994	+
ADAMTS8	ADAMTS8	-1.76204393739394	-1.76204393739394	1.92193812574458	NA
ADAMTS9	ADAMTS9	-0.784890703650477	-0.784890703650477	1.5674823469359	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.909711780471809	-0.909711780471809	1.63702547019732	NA
ADAMTSL1	ADAMTSL1	-1.18600418581053	-1.18600418581053	1.76437935350364	NA
ADAMTSL2	ADAMTSL2	-0.524030969574524	-0.524030969574524	1.39974300026854	NA
ADAMTSL3	ADAMTSL3	-0.779961766793426	-0.779961766793426	1.56458662004297	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.40937000710491	1.40937000710491	0.158725787957067	NA
ADAMTSL5	ADAMTSL5	-0.338329024401611	-0.338329024401611	1.26488474631197	NA
ADAP1	ADAP1	-0.251171823701749	-0.251171823701749	1.19831873215908	NA
ADAP2	ADAP2	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
ADAR	ADAR	1.18637810515831	1.18637810515831	0.23547301429431	NA
ADARB1	ADARB1	-0.338702943749387	-0.338702943749387	1.26516647717617	NA
ADARB2	ADARB2	-3.47734795631585	-3.47734795631585	1.99949359983143	+
ADARB2-AS1	ADARB2-AS1	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
ADAT1	ADAT1	0.0464339844602231	0.0464339844602231	0.962964350033481	NA
ADAT2	ADAT2	-0.281425298203651	-0.281425298203651	1.22161578328848	NA
ADAT3	ADAT3	0.641067725428512	0.641067725428512	0.521478682146358	NA
ADC	ADC	-0.00176761873494256	-0.00176761873494256	1.00141035496356	NA
ADCK1	ADCK1	-0.162111033595025	-0.162111033595025	1.12878158242468	NA
ADCK2	ADCK2	0.337615178374038	0.337615178374038	0.735653202467039	NA
ADCK3	ADCK3	0.284416652985861	0.284416652985861	0.776091098503256	NA
ADCK4	ADCK4	3.07511271611246	3.07511271611246	0.00210423013247766	+
ADCK5	ADCK5	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
ADCY1	ADCY1	0.833738167537256	0.833738167537256	0.40442854529216	NA
ADCY10	ADCY10	-2.33267885476859	-2.33267885476859	1.98033499319528	+
ADCY10P1	ADCY10P1	0.436635820198804	0.436635820198804	0.662375480679449	NA
ADCY2	ADCY2	-1.57984323702294	-1.57984323702294	1.88585722885153	NA
ADCY3	ADCY3	1.06359658841575	1.06359658841575	0.2875114885624	NA
ADCY4	ADCY4	0.583450153202979	0.583450153202979	0.559590303839381	NA
ADCY5	ADCY5	-1.22241033321675	-1.22241033321675	1.77844750642546	NA
ADCY6	ADCY6	0.523962984238564	0.523962984238564	0.600304285731318	NA
ADCY7	ADCY7	-0.0927319982485276	-0.0927319982485276	1.07388352439632	NA
ADCY8	ADCY8	-1.78597477565163	-1.78597477565163	1.92589665759404	NA
ADCY9	ADCY9	-0.0533005033921156	-0.0533005033921156	1.04250752087531	NA
ADCYAP1	ADCYAP1	0.389521982378987	0.389521982378987	0.696890052560987	NA
ADCYAP1R1	ADCYAP1R1	-1.38129206335371	-1.38129206335371	1.83281082248188	NA
ADD1	ADD1	0.934628406100904	0.934628406100904	0.349979834594774	NA
ADD2	ADD2	-1.33744152165994	-1.33744152165994	1.81892144134099	NA
ADD3	ADD3	0.520903644120395	0.520903644120395	0.602433896712256	NA
ADH1A	ADH1A	-0.968043198724915	-0.968043198724915	1.66697720425289	NA
ADH1B	ADH1B	0.547927815164229	0.547927815164229	0.5837414688993	NA
ADH1C	ADH1C	-0.731522214922402	-0.731522214922402	1.53553975946699	NA
ADH4	ADH4	-1.7805019561069	-1.7805019561069	1.92500615051536	NA
ADH5	ADH5	0.619074469245669	0.619074469245669	0.535867301471865	NA
ADHFE1	ADHFE1	-0.0513289286492949	-0.0513289286492949	1.04093658324736	NA
ADI1	ADI1	0.677813799514531	0.677813799514531	0.497889760390406	NA
ADIPOQ	ADIPOQ	-1.50210200535344	-1.50210200535344	1.86692923292667	NA
ADIPOR1	ADIPOR1	1.21720945501586	1.21720945501586	0.223524533701843	NA
ADIPOR2	ADIPOR2	0.76327136681541	0.76327136681541	0.44530157465114	NA
ADIRF	ADIRF	1.61461773636613	1.61461773636613	0.106393502097865	NA
ADK	ADK	0.625499083493825	0.625499083493825	0.53164354974759	NA
ADM	ADM	-0.637600473294586	-0.637600473294586	1.47626621249546	NA
ADM2	ADM2	-0.792437075941963	-0.792437075941963	1.57189413181236	NA
ADM5	ADM5	1.09317020955806	1.09317020955806	0.274319074240912	NA
ADNP	ADNP	1.17254308929058	1.17254308929058	0.240979082953963	NA
ADNP2	ADNP2	-0.223841718646097	-0.223841718646097	1.17711953329069	NA
ADO	ADO	0.165204366381175	0.165204366381175	0.868783128614599	NA
ADORA1	ADORA1	-0.218844796453087	-0.218844796453087	1.17322904995547	NA
ADORA2A	ADORA2A	0.37092799299411	0.37092799299411	0.710691164730182	NA
ADORA2B	ADORA2B	-1.34906701410899	-1.34906701410899	1.82268455785598	NA
ADORA3	ADORA3	0.221020327203785	0.221020327203785	0.825076605525005	NA
ADPGK	ADPGK	0.801003228272838	0.801003228272838	0.423129776941565	NA
ADPRH	ADPRH	-0.446221752569069	-0.446221752569069	1.34456292850159	NA
ADPRHL1	ADPRHL1	0.0419469522869073	0.0419469522869073	0.966540986801793	NA
ADPRHL2	ADPRHL2	0.345807411357137	0.345807411357137	0.729487454948799	NA
ADPRM	ADPRM	0.0665576439041852	0.0665576439041852	0.946933866202372	NA
ADRA1A	ADRA1A	-2.13028650961766	-2.13028650961766	1.96685203338129	+
ADRA1B	ADRA1B	-2.01457546781488	-2.01457546781488	1.95605084992357	+
ADRA1D	ADRA1D	-2.89196022103802	-2.89196022103802	1.99617153583196	+
ADRA2A	ADRA2A	-0.488916543551529	-0.488916543551529	1.3750992171776	NA
