gene_ID	gene_name	difference	tstat	logpval	significant
ABCB10	ABCB10	0.488796036078006	0.488796036078006	0.624986104638817	NA
ABCB11	ABCB11	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
ABCB4	ABCB4	-1.30687220269019	-1.30687220269019	1.80874388184398	NA
ABCB5	ABCB5	-1.87085511572348	-1.87085511572348	1.93863483426787	NA
ABCB6	ABCB6	0.464232603753798	0.464232603753798	0.642481104422211	NA
ABCB7	ABCB7	0.318966742392756	0.318966742392756	0.749751732268813	NA
ABCB8	ABCB8	0.00793838077762468	0.00793838077762468	0.993666155064086	NA
ABCB9	ABCB9	-0.434561278880053	-0.434561278880053	1.33611909389669	NA
ABCC1	ABCC1	0.203827686769749	0.203827686769749	0.838488156090728	NA
ABCC10	ABCC10	-0.0720635796001586	-0.0720635796001586	1.05744868989299	NA
ABCC11	ABCC11	1.15148815927242	1.15148815927242	0.249531463746228	NA
ABCC12	ABCC12	1.15148815927242	1.15148815927242	0.249531463746228	NA
ABCC13	ABCC13	1.74481705370497	1.74481705370497	0.0810167193146564	NA
ABCC2	ABCC2	0.29072692880678	0.29072692880678	0.771260174544071	NA
ABCC3	ABCC3	0.0336079809151078	0.0336079809151078	0.973189758014943	NA
ABCC4	ABCC4	-0.679609983868042	-0.679609983868042	1.5032485536664	NA
ABCC5	ABCC5	0.989011628110709	0.989011628110709	0.32265745247816	NA
ABCC6	ABCC6	-0.503273820692936	-0.503273820692936	1.38522823026753	NA
ABCC6P1	ABCC6P1	-1.2271955857869	-1.2271955857869	1.78025091186254	NA
ABCC6P2	ABCC6P2	-0.559395570042946	-0.559395570042946	1.42410821596258	NA
ABCC8	ABCC8	-1.00859730527518	-1.00859730527518	1.68683219978835	NA
ABCC9	ABCC9	-0.796245619473716	-0.796245619473716	1.57411071338484	NA
ABCD1	ABCD1	0.136188778422692	0.136188778422692	0.891672046036254	NA
ABCD2	ABCD2	-1.83285499790272	-1.83285499790272	1.93317586232742	NA
ABCD3	ABCD3	0.533595832515666	0.533595832515666	0.593621192198593	NA
ABCD4	ABCD4	0.333314389617889	0.333314389617889	0.738896978489627	NA
ABCE1	ABCE1	0.440970545327562	0.440970545327562	0.65923432086501	NA
ABCF1	ABCF1	0.627945440118583	0.627945440118583	0.530039682207538	NA
ABCF2	ABCF2	0.361066187992126	0.361066187992126	0.71804996871666	NA
ABCF3	ABCF3	0.480532311825888	0.480532311825888	0.630848933063647	NA
ABCG1	ABCG1	0.316786941113654	0.316786941113654	0.751405273753912	NA
ABCG2	ABCG2	-1.10376027156432	-1.10376027156432	1.7303028572312	NA
ABCG4	ABCG4	-2.26273133075008	-2.26273133075008	1.97634774377165	+
ABCG8	ABCG8	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
ABHD10	ABHD10	0.35322541025685	0.35322541025685	0.723919459505292	NA
ABHD11	ABHD11	0.603219336057129	0.603219336057129	0.54636278605768	NA
ABHD12	ABHD12	1.01146032785071	1.01146032785071	0.311796159723006	NA
ABHD12B	ABHD12B	-2.21249829828839	-2.21249829828839	1.97306774634561	+
ABHD13	ABHD13	-0.0432706821075444	-0.0432706821075444	1.03451423838627	NA
ABHD14A	ABHD14A	0.649971193341746	0.649971193341746	0.515710829294715	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.649971193341746	0.649971193341746	0.515710829294715	NA
ABHD14B	ABHD14B	0.64570919382589	0.64570919382589	0.518467705337199	NA
ABHD15	ABHD15	0.0753820830399853	0.0753820830399853	0.939910714307754	NA
ABHD16A	ABHD16A	0.693241875449291	0.693241875449291	0.488157772849737	NA
ABHD17A	ABHD17A	0.466965488939538	0.466965488939538	0.640524569399182	NA
ABHD17B	ABHD17B	-0.325278405797917	-0.325278405797917	1.25502962732199	NA
ABHD17C	ABHD17C	-0.356901791518618	-0.356901791518618	1.27883467156108	NA
ABHD2	ABHD2	0.848268041045117	0.848268041045117	0.396288711723382	NA
ABHD3	ABHD3	0.299120790448694	0.299120790448694	0.764847883608575	NA
ABHD4	ABHD4	0.568179843854252	0.568179843854252	0.569912856437328	NA
ABHD5	ABHD5	-0.0458408955560376	-0.0458408955560376	1.03656293688496	NA
ABHD6	ABHD6	-0.462475748991537	-0.462475748991537	1.35625981073298	NA
ABHD8	ABHD8	-0.238867178972625	-0.238867178972625	1.18879142368701	NA
ABI1	ABI1	0.80197166462479	0.80197166462479	0.422569349190976	NA
ABI2	ABI2	0.232425378177667	0.232425378177667	0.816207639626595	NA
ABI3	ABI3	-0.251978520994685	-0.251978520994685	1.19894233399702	NA
ABI3BP	ABI3BP	-0.265480275186137	-0.265480275186137	1.20936049701068	NA
ABL1	ABL1	0.567952103422108	0.567952103422108	0.570067491158118	NA
ABL2	ABL2	0.00510789254953728	0.00510789254953728	0.995924509118469	NA
ABLIM1	ABLIM1	0.665294870990358	0.665294870990358	0.505861910489685	NA
ABLIM2	ABLIM2	-0.462931229855827	-0.462931229855827	1.35658633853165	NA
ABLIM3	ABLIM3	-0.78066166704551	-0.78066166704551	1.56499848819528	NA
ABO	ABO	-1.98147189705104	-1.98147189705104	1.9524616220881	+
ABR	ABR	0.554873295747496	0.554873295747496	0.578981328637954	NA
ABRACL	ABRACL	0.817620685747894	0.817620685747894	0.413573812067497	NA
ABT1	ABT1	0.366662095753403	0.366662095753403	0.713871083434063	NA
ABTB1	ABTB1	0.149267586097304	0.149267586097304	0.881342491243167	NA
ABTB2	ABTB2	-0.328206497068352	-0.328206497068352	1.25724446425346	NA
AC093375.1	AC093375.1	-0.177865277505222	-0.177865277505222	1.14117121947921	NA
ACAA1	ACAA1	0.685010685544623	0.685010685544623	0.49333717811148	NA
ACAA2	ACAA2	0.794846642533397	0.794846642533397	0.426702715322359	NA
ACACA	ACACA	0.606375167759709	0.606375167759709	0.544265654257762	NA
ACACB	ACACB	-0.159808714670871	-0.159808714670871	1.12696824099954	NA
ACAD10	ACAD10	0.939722091725048	0.939722091725048	0.347360130286619	NA
ACAD11	ACAD11	0.246447681928307	0.246447681928307	0.805335699329693	NA
ACAD8	ACAD8	0.311418773784523	0.311418773784523	0.75548228357752	NA
ACAD9	ACAD9	0.596484726135127	0.596484726135127	0.550851454504728	NA
ACADL	ACADL	-2.40399546737486	-2.40399546737486	1.98378302564221	+
ACADM	ACADM	0.418749586019703	0.418749586019703	0.675399152467445	NA
ACADS	ACADS	-0.0873547229013209	-0.0873547229013209	1.06961044236622	NA
ACADSB	ACADSB	0.592483001398866	0.592483001398866	0.553527200280135	NA
ACADVL	ACADVL	1.15744194485564	1.15744194485564	0.247091845402954	NA
ACAN	ACAN	-1.2905724946181	-1.2905724946181	1.80314804121331	NA
ACAP1	ACAP1	-0.518174551824707	-0.518174551824707	1.39566351151966	NA
ACAP2	ACAP2	0.305432453853855	0.305432453853855	0.760036807333326	NA
ACAP3	ACAP3	0.185022833944064	0.185022833944064	0.853211125877313	NA
ACAT1	ACAT1	1.16538032563326	1.16538032563326	0.243865077545063	NA
ACAT2	ACAT2	0.444256514419939	0.444256514419939	0.656857137014723	NA
ACBD3	ACBD3	0.933930977879076	0.933930977879076	0.350339498131413	NA
ACBD4	ACBD4	0.153594654308058	0.153594654308058	0.877929352166752	NA
ACBD5	ACBD5	0.566292851702194	0.566292851702194	0.571194718961143	NA
ACBD6	ACBD6	1.00407503097973	1.00407503097973	0.315342449590804	NA
ACBD7	ACBD7	-0.840622469394536	-0.840622469394536	1.59944053311245	NA
ACCS	ACCS	-0.0879078068079587	-0.0879078068079587	1.07005004830649	NA
ACD	ACD	-0.121515787723066	-0.121515787723066	1.09671748942816	NA
ACE	ACE	-0.0347141487283834	-0.0347141487283834	1.02769232132605	NA
ACE2	ACE2	-2.24838368352495	-2.24838368352495	1.97544826529585	+
ACER1	ACER1	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
ACER2	ACER2	-0.56785450037976	-0.56785450037976	1.42986623069512	NA
ACER3	ACER3	-0.0966920806192646	-0.0966920806192646	1.07702907088809	NA
ACHE	ACHE	-1.70307548592754	-1.70307548592754	1.91144605715897	NA
ACIN1	ACIN1	1.01998432688243	1.01998432688243	0.307735893998815	NA
ACKR1	ACKR1	-0.301268057380347	-0.301268057380347	1.23678990343243	NA
ACKR2	ACKR2	-0.800475084642123	-0.800475084642123	1.57656440653686	NA
ACKR3	ACKR3	0.489902203891281	0.489902203891281	0.624203103438906	NA
ACKR4	ACKR4	-0.911417209444173	-0.911417209444173	1.63792441059308	NA
ACLY	ACLY	0.951336853764441	0.951336853764441	0.341433404370809	NA
ACMSD	ACMSD	-1.27798170215523	-1.27798170215523	1.79874412191626	NA
ACN9	ACN9	0.0371867591345288	0.0371867591345288	0.970336095991047	NA
ACO1	ACO1	0.290043707510345	0.290043707510345	0.77178280029506	NA
ACO2	ACO2	0.790877452144585	0.790877452144585	0.429015507274783	NA
ACOT1	ACOT1	0.523965665670679	0.523965665670679	0.600302420676654	NA
ACOT11	ACOT11	-0.945187862096527	-0.945187862096527	1.65543702489112	NA
ACOT12	ACOT12	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
ACOT13	ACOT13	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
ACOT2	ACOT2	0.637998553480411	0.637998553480411	0.523474621709881	NA
ACOT4	ACOT4	0.379187819521376	0.379187819521376	0.704548395999926	NA
ACOT6	ACOT6	-1.34087059577469	-1.34087059577469	1.82003752949132	NA
ACOT7	ACOT7	0.391518337204654	0.391518337204654	0.695414137113733	NA
ACOT8	ACOT8	0.525332108263549	0.525332108263549	0.59935234051871	NA
ACOT9	ACOT9	0.245243911072684	0.245243911072684	0.806267578165098	NA
ACOX1	ACOX1	0.159515905543827	0.159515905543827	0.873262427951542	NA
ACOX2	ACOX2	1.38648375089858	1.38648375089858	0.165599238594211	NA
ACOX3	ACOX3	0.473537427124293	0.473537427124293	0.63582980550271	NA
ACOXL	ACOXL	-1.86418557449638	-1.86418557449638	1.93770435155896	NA
ACP1	ACP1	1.12028772006856	1.12028772006856	0.262591173301079	NA
ACP2	ACP2	0.88028183893521	0.88028183893521	0.3787066484608	NA
ACP5	ACP5	0.767908202845392	0.767908202845392	0.442541723739283	NA
ACP6	ACP6	0.384751192935203	0.384751192935203	0.700421762887737	NA
ACPP	ACPP	-1.01188327436755	-1.01188327436755	1.68840613273541	NA
ACR	ACR	-2.4225725797684	-2.4225725797684	1.98458895307721	+
ACRBP	ACRBP	-0.637380400878874	-0.637380400878874	1.47612290849201	NA
ACRC	ACRC	-1.02727202071106	-1.02727202071106	1.69570760664443	NA
ACRV1	ACRV1	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
ACSBG1	ACSBG1	-1.73700881031714	-1.73700881031714	1.91761438423022	NA
ACSF2	ACSF2	0.538898931149899	0.538898931149899	0.589956594785464	NA
ACSF3	ACSF3	-0.0674437022623606	-0.0674437022623606	1.05377152100697	NA
ACSL1	ACSL1	0.224975012611782	0.224975012611782	0.821998713045355	NA
ACSL3	ACSL3	0.901787042599185	0.901787042599185	0.36717000421009	NA
ACSL4	ACSL4	-0.0905430889513505	-0.0905430889513505	1.07214434548528	NA
ACSL5	ACSL5	0.147933677851883	0.147933677851883	0.882395109527608	NA
ACSL6	ACSL6	-1.68183055704316	-1.68183055704316	1.90739829846359	NA
ACSM1	ACSM1	-0.335168847422498	-0.335168847422498	1.26250227959277	NA
ACSM5	ACSM5	-1.0460443391893	-1.0460443391893	1.70445943834637	NA
ACSS1	ACSS1	1.202436947378	1.202436947378	0.229194281493287	NA
ACSS2	ACSS2	0.422393432934022	0.422393432934022	0.672737870464032	NA
ACSS3	ACSS3	-0.11862023080008	-0.11862023080008	1.09442376334401	NA
ACTA1	ACTA1	0.238509301150683	0.238509301150683	0.811486102210446	NA
ACTA2	ACTA2	1.94099916882414	1.94099916882414	0.0522583781887938	NA
ACTB	ACTB	2.6963491135541	2.6963491135541	0.00701041500138031	+
ACTBL2	ACTBL2	-2.271125192392	-2.271125192392	1.97686059966049	+
ACTC1	ACTC1	-2.5991039490282	-2.5991039490282	1.99065325351298	+
ACTG1	ACTG1	2.60037278857872	2.60037278857872	0.00931225380236806	+
ACTG1P4	ACTG1P4	-0.412405388267093	-0.412405388267093	1.31995768557052	NA
ACTG2	ACTG2	0.292841661390983	0.292841661390983	0.76964318226421	NA
ACTL10	ACTL10	-0.624854677110901	-0.624854677110901	1.46793355897126	NA
ACTL6A	ACTL6A	1.02889873808353	1.02889873808353	0.30352726143721	NA
ACTL8	ACTL8	-1.34327813748594	-1.34327813748594	1.82081807145773	NA
ACTN1	ACTN1	1.43691198944497	1.43691198944497	0.150743002756121	NA
ACTN1-AS1	ACTN1-AS1	-1.10857535498682	-1.10857535498682	1.7323865852756	NA
ACTN2	ACTN2	-1.64623798093365	-1.64623798093365	1.90028522751448	NA
ACTN3	ACTN3	-2.48656764120114	-2.48656764120114	1.98710179527468	+
ACTN4	ACTN4	1.36953335587751	1.36953335587751	0.170832615556462	NA
ACTR10	ACTR10	0.845730361944073	0.845730361944073	0.397703181396363	NA
ACTR1A	ACTR1A	0.96721361531969	0.96721361531969	0.333437257182703	NA
ACTR1B	ACTR1B	0.822077891348445	0.822077891348445	0.411032567442867	NA
ACTR2	ACTR2	1.25849362803311	1.25849362803311	0.208213290196967	NA
ACTR3	ACTR3	1.37844776707861	1.37844776707861	0.168065084080787	NA
ACTR3B	ACTR3B	-0.188796818248181	-0.188796818248181	1.14974793433201	NA
ACTR3BP5	ACTR3BP5	-1.54235580952809	-1.54235580952809	1.87701284617421	NA
ACTR3C	ACTR3C	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
ACTR5	ACTR5	0.0624659471026206	0.0624659471026206	0.950191779236261	NA
ACTR6	ACTR6	0.65979656627143	0.65979656627143	0.509384387146259	NA
ACTR8	ACTR8	0.019423005427221	0.019423005427221	0.984503658191956	NA
ACTRT3	ACTRT3	-0.638974583903889	-0.638974583903889	1.47716053377828	NA
ACVR1	ACVR1	0.585195307570227	0.585195307570227	0.558416399715925	NA
ACVR1B	ACVR1B	0.332989046143396	0.332989046143396	0.73914255169182	NA
ACVR1C	ACVR1C	-2.0831742671775	-2.0831742671775	1.96276465821627	+
ACVR2A	ACVR2A	-0.429062974161125	-0.429062974161125	1.33212260348826	NA
ACVR2B	ACVR2B	-0.280088197190865	-0.280088197190865	1.22059016027073	NA
ACVR2B-AS1	ACVR2B-AS1	-1.433365745573	-1.433365745573	1.84824665775985	NA
ACVRL1	ACVRL1	-0.157336104264725	-0.157336104264725	1.12502003250087	NA
ACY1	ACY1	0.649971193341746	0.649971193341746	0.515710829294715	NA
ACY3	ACY3	-2.39469064400437	-2.39469064400437	1.98336560667091	+
ACYP1	ACYP1	0.460230879017536	0.460230879017536	0.645350508826379	NA
ACYP2	ACYP2	-0.0488665898688208	-0.0488665898688208	1.03897438553934	NA
ADA	ADA	0.176661506649599	0.176661506649599	0.859774278473023	NA
ADAD2	ADAD2	-1.87785000042508	-1.87785000042508	1.93959831204125	NA
ADAL	ADAL	-0.485705273070324	-0.485705273070324	1.37282385552849	NA
ADAM10	ADAM10	0.64707563641876	0.64707563641876	0.51758299258455	NA
ADAM11	ADAM11	-1.22309625800829	-1.22309625800829	1.77870665818505	NA
ADAM12	ADAM12	0.363343592313576	0.363343592313576	0.716348233225791	NA
ADAM15	ADAM15	1.34506752659565	1.34506752659565	0.178603428849885	NA
ADAM17	ADAM17	0.326319504916294	0.326319504916294	0.744182632426072	NA
ADAM19	ADAM19	-0.248269605385467	-0.248269605385467	1.19607418569152	NA
ADAM1A	ADAM1A	0.539484549403986	0.539484549403986	0.589552555180767	NA
ADAM2	ADAM2	-2.72771222449521	-2.72771222449521	1.99362247813122	+
ADAM20	ADAM20	-2.2707998489175	-2.2707998489175	1.97684090288879	+
ADAM20P1	ADAM20P1	-1.14537170195196	-1.14537170195196	1.74794478458623	NA
ADAM21	ADAM21	-1.23383259266655	-1.23383259266655	1.78273470832152	NA
ADAM21P1	ADAM21P1	-1.87563766479853	-1.87563766479853	1.93929494921481	NA
ADAM22	ADAM22	-0.733714603676197	-0.733714603676197	1.5368773038627	NA
ADAM23	ADAM23	-1.32323697945718	-1.32323697945718	1.81424341805879	NA
ADAM28	ADAM28	-0.105801697905063	-0.105801697905063	1.08426031038028	NA
ADAM29	ADAM29	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
ADAM32	ADAM32	-1.01754425082373	-1.01754425082373	1.69110540734293	NA
ADAM33	ADAM33	-0.946716976426643	-0.946716976426643	1.65621698254236	NA
ADAM8	ADAM8	0.361749409288561	0.361749409288561	0.71753930073046	NA
ADAM9	ADAM9	0.475294281886554	0.475294281886554	0.634577234188767	NA
ADAMDEC1	ADAMDEC1	-0.446566453088838	-0.446566453088838	1.344811878179	NA
ADAMTS1	ADAMTS1	0.933800840489278	0.933800840489278	0.350406635890621	NA
ADAMTS10	ADAMTS10	-0.393307726314364	-0.393307726314364	1.30590778764205	NA
ADAMTS12	ADAMTS12	0.128413069382314	0.128413069382314	0.897822088914068	NA
ADAMTS13	ADAMTS13	-0.610149152063826	-0.610149152063826	1.45823699064533	NA
ADAMTS14	ADAMTS14	-0.359211730187517	-0.359211730187517	1.2805632979624	NA
ADAMTS15	ADAMTS15	0.990150330271434	0.990150330271434	0.322100645953886	NA
ADAMTS16	ADAMTS16	-0.973330072640155	-0.973330072640155	1.66961071920248	NA
ADAMTS17	ADAMTS17	-1.35147679304315	-1.35147679304315	1.8234572510242	NA
ADAMTS18	ADAMTS18	-1.33156577240419	-1.33156577240419	1.81699708149767	NA
ADAMTS19	ADAMTS19	-2.16721048663899	-2.16721048663899	1.96978119185733	+
ADAMTS2	ADAMTS2	0.265382672143789	0.265382672143789	0.790714683375731	NA
ADAMTS20	ADAMTS20	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
ADAMTS3	ADAMTS3	-1.50442076040223	-1.50442076040223	1.86752693787855	NA
ADAMTS4	ADAMTS4	0.169666621948003	0.169666621948003	0.865272325252881	NA
ADAMTS5	ADAMTS5	-0.839158423759318	-0.839158423759318	1.59861958532959	NA
ADAMTS6	ADAMTS6	-0.767615393718348	-0.767615393718348	1.55728428579384	NA
ADAMTS7	ADAMTS7	-0.773341438869422	-0.773341438869422	1.56067966241571	NA
ADAMTS7P1	ADAMTS7P1	-2.03905769203627	-2.03905769203627	1.95855572997721	+
ADAMTS8	ADAMTS8	-1.4287458682352	-1.4287458682352	1.84692271083132	NA
ADAMTS9	ADAMTS9	-0.770641088031132	-0.770641088031132	1.55908030013721	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.59268644503213	-1.59268644503213	1.88876945010436	NA
ADAMTSL1	ADAMTSL1	-0.970239309632474	-0.970239309632474	1.66807277918386	NA
ADAMTSL2	ADAMTSL2	-0.299446133923187	-0.299446133923187	1.23540033375215	NA
ADAMTSL3	ADAMTSL3	-1.27726594651134	-1.27726594651134	1.7984916282481	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.51385572116252	1.51385572116252	0.130062436541265	NA
ADAMTSL5	ADAMTSL5	-0.241567529810915	-0.241567529810915	1.19088471554188	NA
ADAP1	ADAP1	-0.0527381772152854	-0.0527381772152854	1.04205947968253	NA
ADAP2	ADAP2	0.753755761704954	0.753755761704954	0.450995892026039	NA
ADAR	ADAR	1.44143426374042	1.44143426374042	0.149462036160185	NA
ADARB1	ADARB1	-0.145461067445738	-0.145461067445738	1.11565314755787	NA
ADARB2	ADARB2	-2.1191572554564	-2.1191572554564	1.96592282067425	+
ADARB2-AS1	ADARB2-AS1	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
ADAT1	ADAT1	0.0494196737754586	0.0494196737754586	0.960584849911446	NA
ADAT2	ADAT2	-0.578916178512515	-0.578916178512515	1.43735426683796	NA
ADAT3	ADAT3	0.714193995206628	0.714193995206628	0.475107229472965	NA
ADC	ADC	-0.167226545889307	-0.167226545889307	1.13280820208933	NA
ADCK1	ADCK1	-0.170382377591887	-0.170382377591887	1.13529056984885	NA
ADCK2	ADCK2	0.518857773121142	0.518857773121142	0.603859926427304	NA
ADCK3	ADCK3	0.592515535746315	0.592515535746315	0.553505420602171	NA
ADCK4	ADCK4	0.398318015821554	0.398318015821554	0.690395782132087	NA
ADCK5	ADCK5	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
ADCY1	ADCY1	-0.0798067542930875	-0.0798067542930875	1.06360904768715	NA
ADCY10	ADCY10	-1.66260275770063	-1.66260275770063	1.90360802125892	NA
ADCY10P1	ADCY10P1	0.582267216299791	0.582267216299791	0.560386704189602	NA
ADCY2	ADCY2	-1.08404445701006	-1.08404445701006	1.72165491220617	NA
ADCY3	ADCY3	0.131894244559387	0.131894244559387	0.89506794103464	NA
ADCY4	ADCY4	0.120474688604689	0.120474688604689	0.904107129156403	NA
ADCY5	ADCY5	-1.2382897982671	-1.2382897982671	1.78439137484918	NA
ADCY6	ADCY6	0.70596280530196	0.70596280530196	0.48021126836582	NA
ADCY7	ADCY7	0.0292483783569041	0.0292483783569041	0.976666497370653	NA
ADCY8	ADCY8	-2.97565648640619	-2.97565648640619	1.9970763785387	+
ADCY9	ADCY9	0.342716816030732	0.342716816030732	0.731811510703856	NA
ADCYAP1	ADCYAP1	-2.09654588397915	-2.09654588397915	1.96396620591967	+
ADCYAP1R1	ADCYAP1R1	-1.98937774348122	-1.98937774348122	1.9533404756342	+
ADD1	ADD1	1.02990730285446	1.02990730285446	0.303053522245902	NA
ADD2	ADD2	-1.58009565256926	-1.58009565256926	1.88591503722593	NA
ADD3	ADD3	0.139995297074258	0.139995297074258	0.888663706187413	NA
ADH1A	ADH1A	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
ADH1B	ADH1B	-0.666758916625576	-0.666758916625576	1.49507386122453	NA
ADH1C	ADH1C	-1.52140368977075	-1.52140368977075	1.87184143648831	NA
ADH4	ADH4	-0.709216240046888	-0.709216240046888	1.52180970294687	NA
ADH5	ADH5	0.54068832025961	0.54068832025961	0.588722430244944	NA
ADHFE1	ADHFE1	-0.474220648420727	-0.474220648420727	1.36465742960533	NA
ADI1	ADI1	0.871497565123904	0.871497565123904	0.383482534762491	NA
ADIPOQ	ADIPOQ	-1.40252318419108	-1.40252318419108	1.83924092772421	NA
ADIPOR1	ADIPOR1	1.65118320174594	1.65118320174594	0.0987011721217442	NA
ADIPOR2	ADIPOR2	1.30348863055546	1.30348863055546	0.192407995424699	NA
ADIRF	ADIRF	1.1863324453906	1.1863324453906	0.23549103834078	NA
ADK	ADK	0.631459149643105	0.631459149643105	0.527740351300042	NA
ADM	ADM	-0.546316762368335	-0.546316762368335	1.41515178413839	NA
ADM2	ADM2	-0.522208810908418	-0.522208810908418	1.39847504799567	NA
ADM5	ADM5	1.16951218775932	1.16951218775932	0.24219733372387	NA
ADNP	ADNP	0.86307116913454	0.86307116913454	0.388098338387359	NA
ADNP2	ADNP2	0.093015699357496	0.093015699357496	0.925891089010684	NA
ADO	ADO	0.336665427405165	0.336665427405165	0.736369128341511	NA
ADORA1	ADORA1	0.676584289555259	0.676584289555259	0.498669749768825	NA
ADORA2A	ADORA2A	0.722620391195992	0.722620391195992	0.469913136948942	NA
ADORA2B	ADORA2B	-1.052974155196	-1.052974155196	1.70764716266666	NA
ADORA3	ADORA3	0.309759522064609	0.309759522064609	0.756743835268301	NA
ADPGK	ADPGK	0.775846583623017	0.775846583623017	0.437839575139741	NA
ADPRH	ADPRH	-0.249375773198743	-0.249375773198743	1.19692987652465	NA
ADPRHL1	ADPRHL1	0.372550812641723	0.372550812641723	0.709482787145842	NA
ADPRHL2	ADPRHL2	0.303577996049246	0.303577996049246	0.761449417487216	NA
ADPRM	ADPRM	-0.0997828436269464	-0.0997828436269464	1.07948327113253	NA
ADRA1A	ADRA1A	-2.35997649527598	-2.35997649527598	1.98172390700436	+
ADRA1B	ADRA1B	-1.44062090505419	-1.44062090505419	1.85030818882625	NA
ADRA1D	ADRA1D	-2.00801992456966	-2.00801992456966	1.95535882556398	+
ADRA2A	ADRA2A	-0.309661919022262	-0.309661919022262	1.2431819355805	NA
