gene_ID	gene_name	difference	tstat	logpval	significant
ACTG1	ACTG1	2.54814306159271	2.54814306159271	0.0108298049073531	+
ACTG1P4	ACTG1P4	-0.281738878003582	-0.281738878003582	1.22185625880461	NA
ACTG2	ACTG2	-0.260872994093875	-0.260872994093875	1.20580954850711	NA
ACTL10	ACTL10	-1.22162663142772	-1.22162663142772	1.77815114710124	NA
ACTL6A	ACTL6A	0.87692750339643	0.87692750339643	0.380526016402731	NA
ACTL8	ACTL8	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
ACTN1	ACTN1	1.07338985426824	1.07338985426824	0.283096234741196	NA
ACTN1-AS1	ACTN1-AS1	-1.50831003168479	-1.50831003168479	1.86852480306369	NA
ACTN2	ACTN2	-1.15955639540564	-1.15955639540564	1.75377053701964	NA
ACTN3	ACTN3	-2.24171453580339	-2.24171453580339	1.97502017217872	+
ACTN4	ACTN4	1.20560637932643	1.20560637932643	0.227969298294766	NA
ACTR10	ACTR10	0.870631478393659	0.870631478393659	0.38395540309986	NA
ACTR1A	ACTR1A	0.925021223181995	0.925021223181995	0.35495486793922	NA
ACTR1B	ACTR1B	0.647897232614999	0.647897232614999	0.517051420763045	NA
ACTR2	ACTR2	1.13793235141706	1.13793235141706	0.255148731151223	NA
ACTR3	ACTR3	1.09821135598073	1.09821135598073	0.272112208626048	NA
ACTR3B	ACTR3B	-0.349445869394638	-0.349445869394638	1.27324539772118	NA
ACTR3BP5	ACTR3BP5	-1.61524356628683	-1.61524356628683	1.89374204061453	NA
ACTR3C	ACTR3C	-0.735942692208724	-0.735942692208724	1.5382344255341	NA
ACTR5	ACTR5	0.115306258951273	0.115306258951273	0.908202377529304	NA
ACTR6	ACTR6	0.350138102510126	0.350138102510126	0.726235056886276	NA
ACTR8	ACTR8	0.170816762117066	0.170816762117066	0.864367848523361	NA
ACTRT3	ACTRT3	-1.15695228035214	-1.15695228035214	1.75270814276162	NA
ACVR1	ACVR1	0.416757299005415	0.416757299005415	0.676855938663308	NA
ACVR1B	ACVR1B	0.421339222960311	0.421339222960311	0.673507392765995	NA
ACVR1C	ACVR1C	-0.702286977403335	-0.702286977403335	1.51749978707986	NA
ACVR2A	ACVR2A	-0.262653022105129	-0.262653022105129	1.20718197136739	NA
ACVR2B	ACVR2B	-0.567202629438122	-0.567202629438122	1.42942347820564	NA
ACVR2B-AS1	ACVR2B-AS1	-1.41096887025451	-1.41096887025451	1.84174620683603	NA
ACVRL1	ACVRL1	0.0698825811825897	0.0698825811825897	0.944287117433008	NA
ACY1	ACY1	0.719065389583495	0.719065389583495	0.472100631120728	NA
ACY3	ACY3	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
ACYP1	ACYP1	0.384420123467623	0.384420123467623	0.700667087873588	NA
ACYP2	ACYP2	-0.0309197458251269	-0.0309197458251269	1.02466645744019	NA
ADA	ADA	-0.0111416568111864	-0.0111416568111864	1.00888957203094	NA
ADAD2	ADAD2	-1.55436001560558	-1.55436001560558	1.87990143480486	NA
ADAL	ADAL	-0.729877411577783	-0.729877411577783	1.53453487928148	NA
ADAM10	ADAM10	0.721768395082067	0.721768395082067	0.470436883678975	NA
ADAM11	ADAM11	-1.3535464851507	-1.3535464851507	1.82411889000656	NA
ADAM12	ADAM12	0.550621998148102	0.550621998148102	0.581892825683709	NA
ADAM15	ADAM15	0.9099898755314	0.9099898755314	0.362827849210796	NA
ADAM17	ADAM17	0.381519337078912	0.381519337078912	0.70281792539208	NA
ADAM19	ADAM19	-0.178958742094471	-0.178958742094471	1.14202990231867	NA
ADAM1A	ADAM1A	0.389265755276038	0.389265755276038	0.697079565826468	NA
ADAM2	ADAM2	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
ADAM20	ADAM20	-2.1098276455621	-2.1098276455621	1.96512679570377	+
ADAM20P1	ADAM20P1	-1.38647700335892	-1.38647700335892	1.83439870240116	NA
ADAM21	ADAM21	-1.45131617184295	-1.45131617184295	1.85330815984052	NA
ADAM21P1	ADAM21P1	-2.38840202932345	-2.38840202932345	1.983078180633	+
ADAM22	ADAM22	-0.367806528695913	-0.367806528695913	1.28698249943155	NA
ADAM23	ADAM23	-1.38334547259838	-1.38334547259838	1.83344103869517	NA
ADAM28	ADAM28	0.247160185710876	0.247160185710876	0.804784256727421	NA
ADAM29	ADAM29	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
ADAM32	ADAM32	-0.845546268827644	-0.845546268827644	1.60219408921214	NA
ADAM33	ADAM33	-0.435975008830627	-0.435975008830627	1.33714513824259	NA
ADAM8	ADAM8	-0.200220187784457	-0.200220187784457	1.15869162073394	NA
ADAM9	ADAM9	0.864731015171167	0.864731015171167	0.387186442160053	NA
ADAMDEC1	ADAMDEC1	-0.597594959556211	-0.597594959556211	1.44988977173005	NA
ADAMTS1	ADAMTS1	0.558236562418469	0.558236562418469	0.576682857101483	NA
ADAMTS10	ADAMTS10	0.108350964314704	0.108350964314704	0.913717296860604	NA
ADAMTS12	ADAMTS12	0.128458688145543	0.128458688145543	0.89778598938334	NA
ADAMTS13	ADAMTS13	-0.768345794709897	-0.768345794709897	1.55771822533943	NA
ADAMTS14	ADAMTS14	-0.301945492279491	-0.301945492279491	1.23730638456835	NA
ADAMTS15	ADAMTS15	0.622779059567295	0.622779059567295	0.533429720967469	NA
ADAMTS16	ADAMTS16	-0.125393084348382	-0.125393084348382	1.09978763720544	NA
ADAMTS17	ADAMTS17	-1.30865022308906	-1.30865022308906	1.80934713982525	NA
ADAMTS18	ADAMTS18	-0.601616504322379	-0.601616504322379	1.4525705597749	NA
ADAMTS19	ADAMTS19	-1.2765437919231	-1.2765437919231	1.79823664321093	NA
ADAMTS2	ADAMTS2	0.624855758913759	0.624855758913759	0.532065730953551	NA
ADAMTS20	ADAMTS20	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
ADAMTS3	ADAMTS3	-1.19186060746174	-1.19186060746174	1.76668409355435	NA
ADAMTS4	ADAMTS4	-0.0492144781630217	-0.0492144781630217	1.03925162665741	NA
ADAMTS5	ADAMTS5	-0.467389206881103	-0.467389206881103	1.35977855682676	NA
ADAMTS6	ADAMTS6	-0.437062803726394	-0.437062803726394	1.33793419805386	NA
ADAMTS7	ADAMTS7	-0.610879242677241	-0.610879242677241	1.45872047235987	NA
ADAMTS7P1	ADAMTS7P1	-1.87469913066804	-1.87469913066804	1.93916587343114	NA
ADAMTS8	ADAMTS8	-2.08540170562988	-2.08540170562988	1.96296714784351	+
ADAMTS9	ADAMTS9	-0.386694603704226	-0.386694603704226	1.30101768840462	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.02938360621222	-1.02938360621222	1.69670055035748	NA
ADAMTSL1	ADAMTSL1	-0.675883228569725	-0.675883228569725	1.50088521321152	NA
ADAMTSL2	ADAMTSL2	-0.353269633270666	-0.353269633270666	1.27611369113627	NA
ADAMTSL3	ADAMTSL3	-0.520691156773672	-0.520691156773672	1.39741806423311	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.47999440091316	1.47999440091316	0.138874740904562	NA
ADAMTSL5	ADAMTSL5	-0.631481418733429	-0.631481418733429	1.4722742051023	NA
ADAP1	ADAP1	-0.0817494345909538	-0.0817494345909538	1.06515403323668	NA
ADAP2	ADAP2	0.814560596039138	0.814560596039138	0.415323873308328	NA
ADAR	ADAR	1.1224724785045	1.1224724785045	0.261661602866802	NA
ADARB1	ADARB1	0.043841430647568	0.043841430647568	0.965030801935295	NA
ADARB2	ADARB2	-2.23670408658653	-2.23670408658653	1.97469431325754	+
ADARB2-AS1	ADARB2-AS1	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
ADAT1	ADAT1	-0.157136917215757	-0.157136917215757	1.12486305675423	NA
ADAT2	ADAT2	-0.706737047431472	-0.706737047431472	1.52027009777069	NA
ADAT3	ADAT3	0.56456555090293	0.56456555090293	0.572369302242331	NA
ADC	ADC	0.17955208476489	0.17955208476489	0.85750422402543	NA
ADCK1	ADCK1	-0.227975439367354	-0.227975439367354	1.18033466566596	NA
ADCK2	ADCK2	0.3818819353775	0.3818819353775	0.702548940137912	NA
ADCK3	ADCK3	0.47180631342755	0.47180631342755	0.637065044113634	NA
ADCK4	ADCK4	0.165476678083302	0.165476678083302	0.868568804960658	NA
ADCK5	ADCK5	-0.242743079164429	-0.242743079164429	1.19179556701759	NA
ADCY1	ADCY1	-0.372553270059258	-0.372553270059258	1.29051904213362	NA
ADCY10	ADCY10	-1.60245373539115	-1.60245373539115	1.89094468967403	NA
ADCY10P1	ADCY10P1	0.368268017439571	0.368268017439571	0.712673397721844	NA
ADCY2	ADCY2	-0.937547346224157	-0.937547346224157	1.65152291865634	NA
ADCY3	ADCY3	0.958215449243725	0.958215449243725	0.337954128430591	NA
ADCY4	ADCY4	0.0656962190079722	0.0656962190079722	0.947619682706518	NA
ADCY5	ADCY5	0.0915395886528545	0.0915395886528545	0.927063851071112	NA
ADCY6	ADCY6	0.56120327577056	0.56120327577056	0.574658970088562	NA
ADCY7	ADCY7	0.323470645822996	0.323470645822996	0.746338834846952	NA
ADCY8	ADCY8	-2.73705677515753	-2.73705677515753	1.99380084068193	+
ADCY9	ADCY9	-0.259851126161488	-0.259851126161488	1.20502138785418	NA
ADCYAP1	ADCYAP1	-0.992827105018121	-0.992827105018121	1.67920578155667	NA
ADCYAP1R1	ADCYAP1R1	-1.50092621178625	-1.50092621178625	1.86662535228888	NA
ADD1	ADD1	1.0542710348881	1.0542710348881	0.291758845963657	NA
ADD2	ADD2	-1.09494797129343	-1.09494797129343	1.72646056899611	NA
ADD3	ADD3	0.683102231059813	0.683102231059813	0.494542245743812	NA
ADH1A	ADH1A	-0.399385544154838	-0.399385544154838	1.31039085614692	NA
ADH1B	ADH1B	1.38891630100397	1.38891630100397	0.16485820303911	NA
ADH1C	ADH1C	-0.390782075433773	-0.390782075433773	1.30404167470487	NA
ADH4	ADH4	-1.93475859430703	-1.93475859430703	1.94698007368783	NA
ADH5	ADH5	0.761917915780366	0.761917915780366	0.446108996487878	NA
ADHFE1	ADHFE1	-0.207867715536514	-0.207867715536514	1.16466774218518	NA
ADI1	ADI1	1.15362296870146	1.15362296870146	0.248654777467919	NA
ADIPOQ	ADIPOQ	1.2935199849934	1.2935199849934	0.195831276578982	NA
ADIPOR1	ADIPOR1	1.25986427018801	1.25986427018801	0.207718329917694	NA
ADIPOR2	ADIPOR2	0.940283315204419	0.940283315204419	0.347072255594192	NA
ADIRF	ADIRF	1.62691263880505	1.62691263880505	0.103755653293525	NA
ADK	ADK	0.492342562520358	0.492342562520358	0.622477196163353	NA
ADM	ADM	0.067146612202328	0.067146612202328	0.946464986429168	NA
ADM2	ADM2	-1.28082904454278	-1.28082904454278	1.79974628011329	NA
ADM5	ADM5	1.13344931790724	1.13344931790724	0.257025613347769	NA
ADNP	ADNP	0.497484865663982	0.497484865663982	0.618847172798863	NA
ADNP2	ADNP2	0.0568949693967687	0.0568949693967687	0.954628861663476	NA
ADO	ADO	0.0545875256784758	0.0545875256784758	0.956467077007443	NA
ADORA1	ADORA1	0.0384024561687345	0.0384024561687345	0.96936680268873	NA
ADORA2A	ADORA2A	0.483145751128875	0.483145751128875	0.628992250927305	NA
ADORA2B	ADORA2B	-0.764258322980349	-0.764258322980349	1.55528668350189	NA
ADORA3	ADORA3	0.576696112164814	0.576696112164814	0.564144759248512	NA
ADPGK	ADPGK	0.927229776455218	0.927229776455218	0.353807245829035	NA
ADPRH	ADPRH	-0.0800682970247688	-0.0800682970247688	1.06381706292181	NA
ADPRHL1	ADPRHL1	-0.372355489169119	-0.372355489169119	1.29037181046607	NA
ADPRHL2	ADPRHL2	0.374333298070513	0.374333298070513	0.70815636162253	NA
ADPRM	ADPRM	0.0238985242251781	0.0238985242251781	0.980933551445553	NA
ADRA1A	ADRA1A	-1.53421932829305	-1.53421932829305	1.87502429583647	NA
ADRA1B	ADRA1B	-1.27571970488085	-1.27571970488085	1.79794537960961	NA
ADRA1D	ADRA1D	-2.08655542748903	-2.08655542748903	1.96307166005678	+
ADRA2A	ADRA2A	-0.134128406996206	-0.134128406996206	1.10669896293599	NA
