gene_ID	gene_name	difference	tstat	logpval	significant
ABCA13	ABCA13	-2.93191736915096	-2.93191736915096	1.99663123633727	+
ABCA17P	ABCA17P	-1.32739327508407	-1.32739327508407	1.81562137689748	NA
ABCA2	ABCA2	-0.230291807323751	-0.230291807323751	1.18213497364505	NA
ABCA3	ABCA3	0.735922777446642	0.735922777446642	0.461777694640933	NA
ABCA4	ABCA4	-1.57246624592318	-1.57246624592318	1.88415753869466	NA
ABCA5	ABCA5	0.510813975511394	0.510813975511394	0.609481322184485	NA
ABCA6	ABCA6	-1.11473008485331	-1.11473008485331	1.73503389520873	NA
ABCA7	ABCA7	-0.757870565696724	-0.757870565696724	1.55147152724786	NA
ABCA8	ABCA8	-1.86185071344796	-1.86185071344796	1.93737586413092	NA
ABCA9	ABCA9	-1.35497198276857	-1.35497198276857	1.8245735163775	NA
ABCB1	ABCB1	-1.10615573025999	-1.10615573025999	1.73134087960892	NA
ABCB10	ABCB10	0.408721566902046	0.408721566902046	0.682744004746534	NA
ABCB11	ABCB11	-2.83727953002013	-2.83727953002013	1.99545002419845	+
ABCB4	ABCB4	-0.76743672996316	-0.76743672996316	1.55717810257351	NA
ABCB5	ABCB5	-2.47558893793969	-2.47558893793969	1.98669833726841	+
ABCB6	ABCB6	0.274443334707299	0.274443334707299	0.783743944625013	NA
ABCB7	ABCB7	0.410929143271223	0.410929143271223	0.681124492023435	NA
ABCB8	ABCB8	0.349117004934256	0.349117004934256	0.727001470721396	NA
ABCB9	ABCB9	-0.227380366025271	-0.227380366025271	1.17987201388339	NA
ABCC1	ABCC1	0.398995433333496	0.398995433333496	0.689896569145758	NA
ABCC10	ABCC10	-0.0241233707588369	-0.0241233707588369	1.01924579842448	NA
ABCC11	ABCC11	0.926190265381394	0.926190265381394	0.35434711059232	NA
ABCC12	ABCC12	0.926190265381394	0.926190265381394	0.35434711059232	NA
ABCC13	ABCC13	-1.40053124001073	-1.40053124001073	1.83864570482287	NA
ABCC2	ABCC2	-1.79299992581796	-1.79299992581796	1.92702706406602	NA
ABCC3	ABCC3	-0.235058892526758	-0.235058892526758	1.18583697615473	NA
ABCC4	ABCC4	-0.885110148598441	-0.885110148598441	1.62390277360042	NA
ABCC5	ABCC5	0.954728788878586	0.954728788878586	0.339714867258579	NA
ABCC6	ABCC6	0.441515273835478	0.441515273835478	0.658840006487064	NA
ABCC6P1	ABCC6P1	-0.0337855166065409	-0.0337855166065409	1.02695181457346	NA
ABCC6P2	ABCC6P2	0.274699285590682	0.274699285590682	0.783547280070789	NA
ABCC8	ABCC8	-0.0997568567984796	-0.0997568567984796	1.07946263958272	NA
ABCC9	ABCC9	-0.931885172536664	-0.931885172536664	1.64860412879868	NA
ABCD1	ABCD1	-0.0890709074172442	-0.0890709074172442	1.07097444200863	NA
ABCD2	ABCD2	-2.14768386246579	-2.14768386246579	1.96826112179577	+
ABCD3	ABCD3	0.905746188571186	0.905746188571186	0.365070209005503	NA
ABCD4	ABCD4	0.411217088015029	0.411217088015029	0.68091335935606	NA
ABCE1	ABCE1	0.726196643878092	0.726196643878092	0.467718229108924	NA
ABCF1	ABCF1	0.688539870160385	0.688539870160385	0.491112871816967	NA
ABCF2	ABCF2	0.69161128076098	0.69161128076098	0.489181475490318	NA
ABCF3	ABCF3	0.829280862160549	0.829280862160549	0.406945497587712	NA
ABCG1	ABCG1	0.75950225257829	0.75950225257829	0.447552167084049	NA
ABCG2	ABCG2	-0.780842157480338	-0.780842157480338	1.5651046643611	NA
ABCG4	ABCG4	-2.70348120573173	-2.70348120573173	1.99313826716951	+
ABCG8	ABCG8	-0.550486362435741	-0.550486362435741	1.41801417181388	NA
ABHD10	ABHD10	0.251759687667491	0.251759687667491	0.801226818388756	NA
ABHD11	ABHD11	1.15558624461331	1.15558624461331	0.247850437084048	NA
ABHD12	ABHD12	1.25457524876164	1.25457524876164	0.209632993257433	NA
ABHD12B	ABHD12B	-0.550486362435741	-0.550486362435741	1.41801417181388	NA
ABHD13	ABHD13	-0.120424890631648	-0.120424890631648	1.09585342499331	NA
ABHD14A	ABHD14A	0.711991369850342	0.711991369850342	0.476470120166124	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.711991369850342	0.711991369850342	0.476470120166124	NA
ABHD14B	ABHD14B	0.711703425106536	0.711703425106536	0.476648446264392	NA
ABHD15	ABHD15	-0.0123816239836471	-0.0123816239836471	1.00987885420125	NA
ABHD16A	ABHD16A	0.864058188440199	0.864058188440199	0.387555926171091	NA
ABHD17A	ABHD17A	0.440459476441523	0.440459476441523	0.659604356075883	NA
ABHD17B	ABHD17B	-0.135014090984472	-0.135014090984472	1.10739926665086	NA
ABHD17C	ABHD17C	0.96013575129005	0.96013575129005	0.336986897297726	NA
ABHD2	ABHD2	0.337503233600758	0.337503233600758	0.735737574939446	NA
ABHD3	ABHD3	0.567635071622395	0.567635071622395	0.570282787615284	NA
ABHD4	ABHD4	0.378263411779482	0.378263411779482	0.705234922841974	NA
ABHD5	ABHD5	0.544855443001318	0.544855443001318	0.585852943191175	NA
ABHD6	ABHD6	-0.637541656646345	-0.637541656646345	1.47622791497462	NA
ABHD8	ABHD8	0.0552533969502805	0.0552533969502805	0.955936589257275	NA
ABI1	ABI1	0.943818882474391	0.943818882474391	0.345262209681268	NA
ABI2	ABI2	0.196570278438056	0.196570278438056	0.844163831155364	NA
ABI3	ABI3	-0.371224762486453	-0.371224762486453	1.28952986904584	NA
ABI3BP	ABI3BP	-0.870808892989423	-0.870808892989423	1.61614149124617	NA
ABL1	ABL1	0.114665995755533	0.114665995755533	0.908709867557029	NA
ABL2	ABL2	-0.165952154013378	-0.165952154013378	1.13180539648038	NA
ABLIM1	ABLIM1	0.663616652890977	0.663616652890977	0.506935696174322	NA
ABLIM2	ABLIM2	-0.982115533400555	-0.982115533400555	1.67395706625683	NA
ABLIM3	ABLIM3	0.430285428827054	0.430285428827054	0.666988025242128	NA
ABO	ABO	-1.97542891794911	-1.97542891794911	1.95178050619513	+
ABR	ABR	0.391348900692432	0.391348900692432	0.695539357691561	NA
ABRACL	ABRACL	1.23054785958407	1.23054785958407	0.218492016533916	NA
ABT1	ABT1	0.6614090765218	0.6614090765218	0.508350006675044	NA
ABTB1	ABTB1	-0.0732979342287738	-0.0732979342287738	1.05843096447323	NA
ABTB2	ABTB2	-0.52463532321407	-0.52463532321407	1.40016327370333	NA
AC093375.1	AC093375.1	-0.277194806703665	-0.277194806703665	1.21836947289701	NA
ACAA1	ACAA1	0.941515324523945	0.941515324523945	0.346440839804239	NA
ACAA2	ACAA2	0.897747723465471	0.897747723465471	0.369320060434375	NA
ACACA	ACACA	1.23662669306441	1.23662669306441	0.216225705346149	NA
ACACB	ACACB	-0.384182275957711	-0.384182275957711	1.29915664604264	NA
ACAD10	ACAD10	0.223061194868185	0.223061194868185	0.823487879463826	NA
ACAD11	ACAD11	0.530906119856951	0.530906119856951	0.595483836694713	NA
ACAD8	ACAD8	0.390389084879746	0.390389084879746	0.69624885786024	NA
ACAD9	ACAD9	0.388501447114798	0.388501447114798	0.697644983362082	NA
ACADL	ACADL	-2.52287586364468	-2.52287586364468	1.98836005171315	+
ACADM	ACADM	0.664960395028737	0.664960395028737	0.506075824962208	NA
ACADS	ACADS	0.310564403124709	0.310564403124709	0.756131792038766	NA
ACADSB	ACADSB	0.667743860885526	0.667743860885526	0.504297107191949	NA
ACADVL	ACADVL	1.19250715954129	1.19250715954129	0.233062445132699	NA
ACAN	ACAN	-1.54239201712569	-1.54239201712569	1.87702163972844	NA
ACAP1	ACAP1	-0.430253434966631	-0.430253434966631	1.33298870425057	NA
ACAP2	ACAP2	0.435852360540631	0.435852360540631	0.662943851321467	NA
ACAP3	ACAP3	-0.0674430577713903	-0.0674430577713903	1.05377100794576	NA
ACAT1	ACAT1	1.65321874963048	1.65321874963048	0.0982863519080574	NA
ACAT2	ACAT2	0.802086080801118	0.802086080801118	0.422503166036845	NA
ACBD3	ACBD3	0.948937900142049	0.948937900142049	0.342652197045819	NA
ACBD4	ACBD4	0.22200539747423	0.22200539747423	0.824309681597945	NA
ACBD5	ACBD5	0.854140091709112	0.854140091709112	0.393027372258979	NA
ACBD6	ACBD6	0.908625636009244	0.908625636009244	0.363547769691408	NA
ACBD7	ACBD7	-1.01612500703006	-1.01612500703006	1.69043013789861	NA
ACCS	ACCS	-0.218262115804756	-0.218262115804756	1.17277510992831	NA
ACD	ACD	0.00921423180178393	0.00921423180178393	0.992648210736197	NA
ACE	ACE	-0.313251887400229	-0.313251887400229	1.24591069984204	NA
ACE2	ACE2	-0.550486362435741	-0.550486362435741	1.41801417181388	NA
ACER1	ACER1	-2.10119678327138	-2.10119678327138	1.96437630432954	+
ACER2	ACER2	-0.748048450546906	-0.748048450546906	1.54556906621962	NA
ACER3	ACER3	0.245680854187147	0.245680854187147	0.805929294170633	NA
ACHE	ACHE	-2.41220910044201	-2.41220910044201	1.98414381505862	+
ACIN1	ACIN1	0.910193335169964	0.910193335169964	0.362720558408021	NA
ACKR1	ACKR1	-0.154594333563263	-0.154594333563263	1.12285886254762	NA
ACKR2	ACKR2	-1.04028037164932	-1.04028037164932	1.701790339336	NA
ACKR3	ACKR3	0.590926602010237	0.590926602010237	0.554569600924411	NA
ACKR4	ACKR4	-0.45831205055748	-0.45831205055748	1.35327173225116	NA
ACLY	ACLY	1.32540965573785	1.32540965573785	0.185035316182636	NA
ACMSD	ACMSD	-0.550486362435741	-0.550486362435741	1.41801417181388	NA
ACN9	ACN9	0.586607430853151	0.586607430853151	0.557467390878746	NA
ACO1	ACO1	0.61287439026032	0.61287439026032	0.539959397994171	NA
ACO2	ACO2	0.993953261757014	0.993953261757014	0.320245622262299	NA
ACOT1	ACOT1	1.05755705627766	1.05755705627766	0.29025742946921	NA
ACOT11	ACOT11	-0.768076607171617	-0.768076607171617	1.55755832628177	NA
ACOT12	ACOT12	-2.41172919253566	-2.41172919253566	1.98412293059875	+
ACOT13	ACOT13	0.242449474284439	0.242449474284439	0.808431902692041	NA
ACOT2	ACOT2	1.1466279636949	1.1466279636949	0.251535414136768	NA
ACOT4	ACOT4	0.589710835314169	0.589710835314169	0.555384529681464	NA
ACOT6	ACOT6	-0.0108139248229269	-0.0108139248229269	1.00862809549459	NA
ACOT7	ACOT7	0.46615054636108	0.46615054636108	0.641107744851629	NA
ACOT8	ACOT8	0.722293392906503	0.722293392906503	0.470114114176268	NA
ACOT9	ACOT9	-0.0809764607302604	-0.0809764607302604	1.06453932736829	NA
ACOX1	ACOX1	0.241361683030061	0.241361683030061	0.809274807468484	NA
ACOX2	ACOX2	-1.27645904929087	-1.27645904929087	1.79820670608093	NA
ACOX3	ACOX3	0.428173834039145	0.428173834039145	0.66852456494674	NA
ACOXL	ACOXL	-1.67219110886124	-1.67219110886124	1.90551335682092	NA
ACP1	ACP1	1.24980816355863	1.24980816355863	0.21136963323721	NA
ACP2	ACP2	0.726644557924013	0.726644557924013	0.467443724911794	NA
ACP5	ACP5	1.06869091970482	1.06869091970482	0.285208964470251	NA
ACP6	ACP6	0.222837237845225	0.222837237845225	0.823662184987126	NA
ACPP	ACPP	-0.640996993572014	-0.640996993572014	1.4784753637357	NA
ACR	ACR	-0.196858223181862	-0.196858223181862	1.15606151304118	NA
ACRBP	ACRBP	-0.78544927338123	-0.78544927338123	1.5678097991559	NA
ACRC	ACRC	-0.91316876418929	-0.91316876418929	1.63884621077469	NA
ACRV1	ACRV1	-0.550486362435741	-0.550486362435741	1.41801417181388	NA
ACSBG1	ACSBG1	-0.550486362435741	-0.550486362435741	1.41801417181388	NA
ACSF2	ACSF2	0.70783216799537	0.70783216799537	0.479049487434595	NA
ACSF3	ACSF3	-0.345341729404358	-0.345341729404358	1.27016252142911	NA
ACSL1	ACSL1	0.425678312926162	0.425678312926162	0.670342266952997	NA
ACSL3	ACSL3	0.900691158624375	0.900691158624375	0.36775255086659	NA
ACSL4	ACSL4	-0.0915984223906502	-0.0915984223906502	1.07298289506808	NA
ACSL5	ACSL5	-0.196666260019325	-0.196666260019325	1.15591128499494	NA
ACSL6	ACSL6	-0.502815510405679	-0.502815510405679	1.38490601233979	NA
ACSM1	ACSM1	-0.273643488196728	-0.273643488196728	1.21564138965549	NA
ACSM5	ACSM5	-0.732627409823087	-0.732627409823087	1.53621429127833	NA
ACSS1	ACSS1	1.63856556155681	1.63856556155681	0.101303769519774	NA
ACSS2	ACSS2	0.819618716312846	0.819618716312846	0.412433500576373	NA
ACSS3	ACSS3	0.4587599646034	0.4587599646034	0.646406547505679	NA
ACTA1	ACTA1	-1.43933979270366	-1.43933979270366	1.84994572632593	NA
ACTA2	ACTA2	1.33116855061397	1.33116855061397	0.183133557030636	NA
ACTB	ACTB	2.50527924041211	2.50527924041211	0.0122354752238034	+
ACTBL2	ACTBL2	-0.550486362435741	-0.550486362435741	1.41801417181388	NA
ACTC1	ACTC1	-2.20719244285231	-2.20719244285231	1.97269938248157	+
ACTG1	ACTG1	2.27089221895423	2.27089221895423	0.0231535034141317	+
ACTG1P4	ACTG1P4	-1.13047106418136	-1.13047106418136	1.74172221552679	NA
ACTG2	ACTG2	-0.622376566805909	-0.622376566805909	1.46630571476769	NA
ACTL10	ACTL10	-0.550486362435741	-0.550486362435741	1.41801417181388	NA
ACTL6A	ACTL6A	1.2490723047689	1.2490723047689	0.211638629220955	NA
ACTL8	ACTL8	-1.19452277274793	-1.19452277274793	1.76772646189714	NA
ACTN1	ACTN1	0.909649439542775	0.909649439542775	0.363007416472999	NA
ACTN1-AS1	ACTN1-AS1	-0.550486362435741	-0.550486362435741	1.41801417181388	NA
ACTN2	ACTN2	-2.53090632261082	-2.53090632261082	1.98862317712793	+
ACTN3	ACTN3	-0.550486362435741	-0.550486362435741	1.41801417181388	NA
ACTN4	ACTN4	1.17299090468334	1.17299090468334	0.240799453073622	NA
ACTR10	ACTR10	1.07041858816765	1.07041858816765	0.284430936053736	NA
ACTR1A	ACTR1A	0.915792260743965	0.915792260743965	0.359775863477037	NA
ACTR1B	ACTR1B	0.675582356689127	0.675582356689127	0.499305846455129	NA
ACTR2	ACTR2	1.2185501619255	1.2185501619255	0.223014974843404	NA
ACTR3	ACTR3	1.11130674178807	1.11130674178807	0.266436338462029	NA
ACTR3B	ACTR3B	0.164576418015195	0.164576418015195	0.869277393784309	NA
ACTR3BP5	ACTR3BP5	-0.849277024924837	-0.849277024924837	1.60427283797082	NA
ACTR3C	ACTR3C	0.29827876072233	0.29827876072233	0.765490413385158	NA
ACTR5	ACTR5	0.163680589923355	0.163680589923355	0.869982598448636	NA
ACTR6	ACTR6	0.790376327886351	0.790376327886351	0.429308022668852	NA
ACTR8	ACTR8	-0.0499424161200855	-0.0499424161200855	1.03983172371771	NA
ACTRT3	ACTRT3	-0.929485633004949	-0.929485633004949	1.64736253259487	NA
ACVR1	ACVR1	0.327553143009248	0.327553143009248	0.74324955536479	NA
ACVR1B	ACVR1B	0.363194303520315	0.363194303520315	0.716459742651422	NA
ACVR1C	ACVR1C	-1.95770431927485	-1.95770431927485	1.9497352818693	NA
ACVR2A	ACVR2A	-0.550486362435741	-0.550486362435741	1.41801417181388	NA
ACVR2B	ACVR2B	-0.709015940831016	-0.709015940831016	1.52168541535623	NA
ACVR2B-AS1	ACVR2B-AS1	-1.42135924314601	-1.42135924314601	1.84478765127405	NA
ACVRL1	ACVRL1	-0.524955261818298	-0.524955261818298	1.40038570821091	NA
ACY1	ACY1	0.711991369850342	0.711991369850342	0.476470120166124	NA
ACY3	ACY3	-2.19516275133332	-2.19516275133332	1.97184807482102	+
ACYP1	ACYP1	0.355259826135445	0.355259826135445	0.722394949088392	NA
ACYP2	ACYP2	0.138885348095638	0.138885348095638	0.889540749276279	NA
ADA	ADA	-0.314051733910801	-0.314051733910801	1.24651825304097	NA
ADAD2	ADAD2	-2.1087793281916	-2.1087793281916	1.96503636626551	+
ADAL	ADAL	-0.503999283241325	-0.503999283241325	1.38573811933738	NA
ADAM10	ADAM10	0.813027981065736	0.813027981065736	0.416202015676197	NA
ADAM11	ADAM11	-2.29140028348528	-2.29140028348528	1.97805972679945	+
ADAM12	ADAM12	-0.0350012833026096	-0.0350012833026096	1.02792128242587	NA
ADAM15	ADAM15	1.28106616519177	1.28106616519177	0.200170426900651	NA
ADAM17	ADAM17	0.166144117175916	0.166144117175916	0.868043536111887	NA
ADAM19	ADAM19	-0.784233506685162	-0.784233506685162	1.56709689228054	NA
ADAM1A	ADAM1A	-0.329952682540962	-0.329952682540962	1.25856428446611	NA
ADAM2	ADAM2	-2.03960860195737	-2.03960860195737	1.95861067538784	+
ADAM20	ADAM20	-1.75185582131416	-1.75185582131416	1.92020139722151	NA
ADAM20P1	ADAM20P1	-1.03461745835447	-1.03461745835447	1.69915240252697	NA
ADAM21	ADAM21	-1.49315346593491	-1.49315346593491	1.86460298019683	NA
ADAM21P1	ADAM21P1	-1.78666514145423	-1.78666514145423	1.92600837369044	NA
ADAM22	ADAM22	-1.38120694831532	-1.38120694831532	1.83278466102324	NA
ADAM23	ADAM23	-1.47520491023768	-1.47520491023768	1.85984253825021	NA
ADAM28	ADAM28	0.204856688287577	0.204856688287577	0.837684095240112	NA
ADAM29	ADAM29	-2.60551600511693	-2.60551600511693	1.99082640124772	+
ADAM32	ADAM32	0.498496339248593	0.498496339248593	0.618134248789193	NA
ADAM33	ADAM33	-0.939851643781956	-0.939851643781956	1.6527063357941	NA
ADAM8	ADAM8	0.0928781768075646	0.0928781768075646	0.926000343178554	NA
ADAM9	ADAM9	1.63008718854475	1.63008718854475	0.10308307102012	NA
ADAMDEC1	ADAMDEC1	-0.76878047210092	-0.76878047210092	1.5579763565762	NA
ADAMTS1	ADAMTS1	-0.549046638716713	-0.549046638716713	1.41702655626951	NA
ADAMTS10	ADAMTS10	-1.38840556691046	-1.38840556691046	1.83498641782745	NA
ADAMTS12	ADAMTS12	-0.462247295389491	-0.462247295389491	1.35609600966487	NA
ADAMTS13	ADAMTS13	-0.263757385326064	-0.263757385326064	1.20803312639886	NA
ADAMTS14	ADAMTS14	-0.881718799393618	-0.881718799393618	1.6220711078235	NA
ADAMTS15	ADAMTS15	0.51692480285216	0.51692480285216	0.605208652719313	NA
ADAMTS16	ADAMTS16	-1.79392774777022	-1.79392774777022	1.92717529809659	NA
ADAMTS17	ADAMTS17	-1.86431424070052	-1.86431424070052	1.93772241186107	NA
ADAMTS18	ADAMTS18	-2.19593060398347	-2.19593060398347	1.97190308916701	+
ADAMTS19	ADAMTS19	-1.72062981354145	-1.72062981354145	1.9146819801235	NA
ADAMTS2	ADAMTS2	-0.489602046051037	-0.489602046051037	1.37558447165497	NA
ADAMTS20	ADAMTS20	-2.28429764647141	-2.28429764647141	1.97764595587056	+
ADAMTS3	ADAMTS3	-1.68150132224429	-1.68150132224429	1.90733442016683	NA
ADAMTS4	ADAMTS4	-0.828129083185327	-0.828129083185327	1.59240259951178	NA
ADAMTS5	ADAMTS5	-1.55621336482837	-1.55621336482837	1.88034263563902	NA
ADAMTS6	ADAMTS6	-0.979076116660383	-0.979076116660383	1.67245762854095	NA
ADAMTS7	ADAMTS7	-1.43671629614898	-1.43671629614898	1.84920137741202	NA
ADAMTS7P1	ADAMTS7P1	-2.85759563138865	-2.85759563138865	1.9957313601506	+
ADAMTS8	ADAMTS8	-1.56341198342351	-1.56341198342351	1.88204427667056	NA
ADAMTS9	ADAMTS9	-1.15702596833233	-1.15702596833233	1.75273824912103	NA
ADAMTS9-AS2	ADAMTS9-AS2	-2.46810237460074	-2.46810237460074	1.98641685337054	+
ADAMTSL1	ADAMTSL1	-1.20568863003551	-1.20568863003551	1.77206242932874	NA
ADAMTSL2	ADAMTSL2	-1.16432056850875	-1.16432056850875	1.75570587590757	NA
ADAMTSL3	ADAMTSL3	-0.855195889103067	-0.855195889103067	1.60755728835509	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.25271960485711	1.25271960485711	0.21030776861181	NA
ADAMTSL5	ADAMTSL5	-0.759086332392793	-0.759086332392793	1.55219908546885	NA
ADAP1	ADAP1	-0.823457979563589	-0.823457979563589	1.58975239649997	NA
ADAP2	ADAP2	0.775115256464646	0.775115256464646	0.438271557268379	NA
ADAR	ADAR	1.17999756011595	1.17999756011595	0.238001185317705	NA
ADARB1	ADARB1	-0.639013374225797	-0.639013374225797	1.47718576854751	NA
ADARB2	ADARB2	-2.59873330670728	-2.59873330670728	1.99064315632299	+
ADARB2-AS1	ADARB2-AS1	-0.791400131419882	-0.791400131419882	1.57128946668182	NA
ADAT1	ADAT1	0.0227156409002311	0.0227156409002311	0.981877099420847	NA
ADAT2	ADAT2	-0.372376541461676	-0.372376541461676	1.29038748268871	NA
ADAT3	ADAT3	0.509054313188137	0.509054313188137	0.610714154311589	NA
ADC	ADC	-0.752303633983147	-0.752303633983147	1.54813151701414	NA
ADCK1	ADCK1	-0.550486362435741	-0.550486362435741	1.41801417181388	NA
ADCK2	ADCK2	0.868153402574325	0.868153402574325	0.385310359608434	NA
ADCK3	ADCK3	0.155970069561446	0.155970069561446	0.876056613487518	NA
ADCK4	ADCK4	0.241073738286255	0.241073738286255	0.809497966408276	NA
ADCK5	ADCK5	-0.0549654522064747	-0.0549654522064747	1.04383401268922	NA
ADCY1	ADCY1	0.610986752495371	0.610986752495371	0.541208350531545	NA
ADCY10	ADCY10	-0.106123635022629	-0.106123635022629	1.08451574100344	NA
ADCY10P1	ADCY10P1	0.617641475463326	0.617641475463326	0.536811698248841	NA
ADCY2	ADCY2	-0.0528538574185659	-0.0528538574185659	1.04215165058163	NA
ADCY3	ADCY3	0.399059421054342	0.399059421054342	0.689849421295868	NA
ADCY4	ADCY4	-0.542039983284106	-0.542039983284106	1.4122090379117	NA
ADCY5	ADCY5	-1.60017292904938	-1.60017292904938	1.89043977416293	NA
ADCY6	ADCY6	0.722581337650309	0.722581337650309	0.469937137248538	NA
ADCY7	ADCY7	0.124328141603237	0.124328141603237	0.90105546638267	NA
ADCY8	ADCY8	-2.76458947913939	-2.76458947913939	1.99430055267914	+
ADCY9	ADCY9	0.135621974332507	0.135621974332507	0.892120132952296	NA
ADCYAP1	ADCYAP1	-0.550486362435741	-0.550486362435741	1.41801417181388	NA
ADCYAP1R1	ADCYAP1R1	-2.47120577906176	-2.47120577906176	1.98653416924341	+
ADD1	ADD1	1.03848871546564	1.03848871546564	0.299042586209276	NA
ADD2	ADD2	-1.60961111787412	-1.60961111787412	1.89251722044862	NA
ADD3	ADD3	-0.157057860815823	-0.157057860815823	1.12480075245866	NA
ADH1A	ADH1A	-1.67865386866666	-1.67865386866666	1.9067804785524	NA
ADH1B	ADH1B	-0.35129258744301	-0.35129258744301	1.27463114460464	NA
ADH1C	ADH1C	-1.24299347128856	-1.24299347128856	1.78612976069678	NA
ADH4	ADH4	-2.40920167756226	-2.40920167756226	1.98401253944561	+
ADH5	ADH5	0.704952720557313	0.704952720557313	0.480839659507884	NA
ADHFE1	ADHFE1	-0.262893551094646	-0.262893551094646	1.20736737298273	NA
ADI1	ADI1	1.25847849973323	1.25847849973323	0.208218758029081	NA
ADIPOQ	ADIPOQ	-0.507518607887839	-0.507518607887839	1.38820901652168	NA
ADIPOR1	ADIPOR1	1.67059141584009	1.67059141584009	0.094802409197313	NA
ADIPOR2	ADIPOR2	1.70034570603335	1.70034570603335	0.0890659179557712	NA
ADIRF	ADIRF	2.16019346189113	2.16019346189113	0.0307576960935225	+
ADK	ADK	1.30998861501403	1.30998861501403	0.190199687086198	NA
ADM	ADM	-0.494305143533198	-0.494305143533198	1.37890930685661	NA
ADM2	ADM2	-0.0724021061369338	-0.0724021061369338	1.05771809125921	NA
ADM5	ADM5	-1.48176365162437	-1.48176365162437	1.86159680613679	NA
ADNP	ADNP	0.953864954647169	0.953864954647169	0.340152004969518	NA
ADNP2	ADNP2	0.177949851671951	0.177949851671951	0.858762359608003	NA
ADO	ADO	0.0963975014540794	0.0963975014540794	0.923204876434901	NA
ADORA1	ADORA1	-0.315363482188138	-0.315363482188138	1.24751430978989	NA
ADORA2A	ADORA2A	0.585167707134122	0.585167707134122	0.558434956241729	NA
ADORA2B	ADORA2B	-0.738066366094974	-0.738066366094974	1.53952587896862	NA
ADORA3	ADORA3	0.236882542570861	0.236882542570861	0.812747913602434	NA
ADPGK	ADPGK	0.66499238888916	0.66499238888916	0.506055361195002	NA
ADPRH	ADPRH	-0.394068378828375	-0.394068378828375	1.30646944395588	NA
ADPRHL1	ADPRHL1	0.267564654716384	0.267564654716384	0.789034440659549	NA
ADPRHL2	ADPRHL2	0.313187899679383	0.313187899679383	0.754137910995441	NA
ADPRM	ADPRM	-0.26126186421308	-0.26126186421308	1.20610942657279	NA
ADRA1A	ADRA1A	-2.43614050803831	-2.43614050803831	1.98515508306242	+
ADRA1B	ADRA1B	-0.550486362435741	-0.550486362435741	1.41801417181388	NA
ADRA1D	ADRA1D	-1.40936154548744	-1.40936154548744	1.84127171128703	NA
