gene_ID	gene_name	difference	tstat	logpval	significant
ABAT	ABAT	-0.473892370368043	-0.473892370368043	1.36442333979942	NA
ABCA1	ABCA1	0.249800675795751	0.249800675795751	0.802741497103171	NA
ABCA10	ABCA10	-0.000591011062608324	-0.000591011062608324	1.00047155857467	NA
ABCA11P	ABCA11P	0.278858719707323	0.278858719707323	0.780353249219384	NA
ABCA12	ABCA12	0.640196316596418	0.640196316596418	0.522044977169488	NA
ABCA13	ABCA13	-3.35704133745859	-3.35704133745859	1.999212186668	+
ABCA17P	ABCA17P	0.0343771434750461	0.0343771434750461	0.972576409561433	NA
ABCA2	ABCA2	0.0465913721022832	0.0465913721022832	0.962838908629167	NA
ABCA3	ABCA3	-0.173691584510978	-0.173691584510978	1.13789214841689	NA
ABCA4	ABCA4	-0.562051520540439	-0.562051520540439	1.42591908270192	NA
ABCA5	ABCA5	-0.000591011062608324	-0.000591011062608324	1.00047155857467	NA
ABCA6	ABCA6	-0.000591011062608324	-0.000591011062608324	1.00047155857467	NA
ABCA7	ABCA7	-0.0871412977867932	-0.0871412977867932	1.06944080066765	NA
ABCA8	ABCA8	-0.747267820772278	-0.747267820772278	1.54509808732207	NA
ABCA9	ABCA9	-0.000591011062608324	-0.000591011062608324	1.00047155857467	NA
ABCB1	ABCB1	-0.30932862337957	-0.30932862337957	1.24292844037904	NA
ABCB10	ABCB10	-0.135078861753906	-0.135078861753906	1.10745047713525	NA
ABCB11	ABCB11	-2.21852419323965	-2.21852419323965	1.97348088811762	+
ABCB4	ABCB4	-0.30932862337957	-0.30932862337957	1.24292844037904	NA
ABCB5	ABCB5	-2.29210507053438	-2.29210507053438	1.97810041911503	+
ABCB6	ABCB6	0.393744703488781	0.393744703488781	0.693769533312784	NA
ABCB7	ABCB7	0.362059943743394	0.362059943743394	0.717307236077989	NA
ABCB8	ABCB8	0.0632710176470046	0.0632710176470046	0.949550694075773	NA
ABCB9	ABCB9	0.101883740404077	0.101883740404077	0.918848956074804	NA
ABCC1	ABCC1	0.291040114386637	0.291040114386637	0.771020639924975	NA
ABCC10	ABCC10	0.0948901094965457	0.0948901094965457	0.924402112548835	NA
ABCC11	ABCC11	0.946569884662947	0.946569884662947	0.343857995731506	NA
ABCC12	ABCC12	0.946569884662947	0.946569884662947	0.343857995731506	NA
ABCC13	ABCC13	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
ABCC2	ABCC2	0.00180586713574742	0.00180586713574742	0.998559127276678	NA
ABCC3	ABCC3	1.16015471589998	1.16015471589998	0.245985820294053	NA
ABCC4	ABCC4	-0.0512537927073037	-0.0512537927073037	1.04087671224555	NA
ABCC5	ABCC5	0.0372008629963965	0.0372008629963965	0.970324850518485	NA
ABCC6	ABCC6	-0.665248618861423	-0.665248618861423	1.4941085117454	NA
ABCC6P1	ABCC6P1	-2.02670826947536	-2.02670826947536	1.95730774372706	+
ABCC6P2	ABCC6P2	-1.40171407076714	-1.40171407076714	1.83899935285057	NA
ABCC8	ABCC8	-0.612714302185135	-0.612714302185135	1.45993473598661	NA
ABCC9	ABCC9	-0.646664604337186	-0.646664604337186	1.48215096402014	NA
ABCD1	ABCD1	0.341374556552106	0.341374556552106	0.732821626857	NA
ABCD2	ABCD2	-0.839629716278777	-0.839629716278777	1.59888396769362	NA
ABCD3	ABCD3	0.484629071338759	0.484629071338759	0.627939488045871	NA
ABCD4	ABCD4	0.212731148591045	0.212731148591045	0.831536669744078	NA
ABCE1	ABCE1	0.541464635192919	0.541464635192919	0.588187366958688	NA
ABCF1	ABCF1	0.65749980715167	0.65749980715167	0.510859594939829	NA
ABCF2	ABCF2	0.418698503910018	0.418698503910018	0.675436489216324	NA
ABCF3	ABCF3	0.382384157507533	0.382384157507533	0.70217643966115	NA
ABCG1	ABCG1	0.550132797444506	0.550132797444506	0.582228292768097	NA
ABCG2	ABCG2	-1.33312395355666	-1.33312395355666	1.81750887017535	NA
ABCG4	ABCG4	-2.40928943067043	-2.40928943067043	1.98401638340859	+
ABCG8	ABCG8	-2.01570889692126	-2.01570889692126	1.95616957525994	+
ABHD10	ABHD10	0.379494770090337	0.379494770090337	0.704320487220995	NA
ABHD11	ABHD11	0.935045168942086	0.935045168942086	0.349765021983928	NA
ABHD12	ABHD12	0.843274284498195	0.843274284498195	0.39907506135453	NA
ABHD12B	ABHD12B	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
ABHD13	ABHD13	-0.207970226142256	-0.207970226142256	1.1647477848467	NA
ABHD14A	ABHD14A	0.44004057005976	0.44004057005976	0.659907723915814	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.44004057005976	0.44004057005976	0.659907723915814	NA
ABHD14B	ABHD14B	0.701300293680526	0.701300293680526	0.483115630493487	NA
ABHD15	ABHD15	1.32097539282527	1.32097539282527	0.186509569208617	NA
ABHD16A	ABHD16A	0.740110020125134	0.740110020125134	0.459233239193258	NA
ABHD17A	ABHD17A	0.836017982007282	0.836017982007282	0.4031447869908	NA
ABHD17B	ABHD17B	-0.126082360023092	-0.126082360023092	1.10033326930587	NA
ABHD17C	ABHD17C	0.2883805646049	0.2883805646049	0.773055443295594	NA
ABHD2	ABHD2	0.370498268359523	0.370498268359523	0.711011266554753	NA
ABHD3	ABHD3	0.503836930873527	0.503836930873527	0.614375973331172	NA
ABHD4	ABHD4	0.448938569946806	0.448938569946806	0.6534759715489	NA
ABHD5	ABHD5	0.0895381759851488	0.0895381759851488	0.928654215359672	NA
ABHD6	ABHD6	-0.36911924254677	-0.36911924254677	1.28796115332707	NA
ABHD8	ABHD8	-0.224715539582823	-0.224715539582823	1.17779942507323	NA
ABI1	ABI1	0.911470394333601	0.911470394333601	0.362047577824904	NA
ABI2	ABI2	-0.067243925345649	-0.067243925345649	1.05361248313241	NA
ABI3	ABI3	-0.0191421916389225	-0.0191421916389225	1.01527232647304	NA
ABI3BP	ABI3BP	0.411343699575337	0.411343699575337	0.680820530579419	NA
ABL1	ABL1	0.402084526261141	0.402084526261141	0.687621820245671	NA
ABL2	ABL2	-0.467030075252203	-0.467030075252203	1.35952163928238	NA
ABLIM1	ABLIM1	0.757446344628309	0.757446344628309	0.448782499656467	NA
ABLIM2	ABLIM2	-0.922305597148086	-0.922305597148086	1.64363080468568	NA
ABLIM3	ABLIM3	-0.460397617771821	-0.460397617771821	1.35476915570844	NA
ABO	ABO	-2.18096215681611	-2.18096215681611	1.97081378435513	+
ABR	ABR	0.464863034689306	0.464863034689306	0.642029543676248	NA
ABRACL	ABRACL	1.34546951797559	1.34546951797559	0.178473658597224	NA
ABT1	ABT1	0.752751090075366	0.752751090075366	0.451599502631888	NA
ABTB1	ABTB1	0.260537376766467	0.260537376766467	0.79444928800901	NA
ABTB2	ABTB2	-0.251212535556426	-0.251212535556426	1.19835020670683	NA
AC093375.1	AC093375.1	-1.43953877877407	-1.43953877877407	1.85000206891663	NA
ACAA1	ACAA1	0.772976801995736	0.772976801995736	0.439536109763276	NA
ACAA2	ACAA2	1.044218045785	1.044218045785	0.296384519699872	NA
ACACA	ACACA	0.137114566525112	0.137114566525112	0.890940238793366	NA
ACACB	ACACB	-0.658813165068578	-0.658813165068578	1.4899842477227	NA
ACAD10	ACAD10	1.43149446153301	1.43149446153301	0.152288553167894	NA
ACAD11	ACAD11	0.285327007448091	0.285327007448091	0.775393623497925	NA
ACAD8	ACAD8	0.433966289694064	0.433966289694064	0.664312920688116	NA
ACAD9	ACAD9	0.513752783146177	0.513752783146177	0.607424843416575	NA
ACADL	ACADL	-2.22341645148013	-2.22341645148013	1.97381226861915	+
ACADM	ACADM	0.64242902505516	0.64242902505516	0.520594659002053	NA
ACADS	ACADS	-0.323184549402941	-0.323184549402941	1.25344451861606	NA
ACADSB	ACADSB	-0.432718599673002	-0.432718599673002	1.33478078428025	NA
ACADVL	ACADVL	1.2199781690151	1.2199781690151	0.222473150833521	NA
ACAN	ACAN	-1.93083314154113	-1.93083314154113	1.94649630956025	NA
ACAP1	ACAP1	0.507448665145022	0.507448665145022	0.611840046997775	NA
ACAP2	ACAP2	0.21181179804921	0.21181179804921	0.832253863842097	NA
ACAP3	ACAP3	0.237323775585132	0.237323775585132	0.812405618650268	NA
ACAT1	ACAT1	0.783089657955922	0.783089657955922	0.433574463903631	NA
ACAT2	ACAT2	0.87922745747353	0.87922745747353	0.37927795967688	NA
ACBD3	ACBD3	0.795369554479004	0.795369554479004	0.426398564627651	NA
ACBD4	ACBD4	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
ACBD5	ACBD5	0.43685567711126	0.43685567711126	0.662216017641549	NA
ACBD6	ACBD6	0.629952124844542	0.629952124844542	0.528725907787982	NA
ACBD7	ACBD7	-1.64534196435343	-1.64534196435343	1.90010068953281	NA
ACCS	ACCS	0.720311149527757	0.720311149527757	0.471333441470472	NA
ACD	ACD	0.0748614012637107	0.0748614012637107	0.940324987673268	NA
ACE	ACE	-0.383336341997291	-0.383336341997291	1.29852960354736	NA
ACE2	ACE2	-0.392694017155255	-0.392694017155255	1.30545450995871	NA
ACER1	ACER1	-1.78823530571293	-1.78823530571293	1.92626194757495	NA
ACER2	ACER2	-0.640655991867335	-0.640655991867335	1.47825378747464	NA
ACER3	ACER3	0.113966633239623	0.113966633239623	0.909264243883568	NA
ACHE	ACHE	-0.426611485359383	-0.426611485359383	1.3303376691855	NA
ACIN1	ACIN1	1.02225213462472	1.02225213462472	0.306661581363054	NA
ACKR1	ACKR1	0.456720215604481	0.456720215604481	0.647872158586945	NA
ACKR2	ACKR2	-0.400508496760853	-0.400508496760853	1.31121797346473	NA
ACKR3	ACKR3	0.137278736264726	0.137278736264726	0.890810477302995	NA
ACKR4	ACKR4	-0.586118804367764	-0.586118804367764	1.44220431951917	NA
ACLY	ACLY	0.700807784461686	0.700807784461686	0.483422979348582	NA
ACMSD	ACMSD	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
ACN9	ACN9	-0.326435110247286	-0.326435110247286	1.25590482303474	NA
ACO1	ACO1	0.271274077737184	0.271274077737184	0.786180242175023	NA
ACO2	ACO2	0.78269565058085	0.78269565058085	0.433805856962572	NA
ACOT1	ACOT1	0.238308794022813	0.238308794022813	0.81164160116452	NA
ACOT11	ACOT11	-0.7225438579865	-0.7225438579865	1.53003982904179	NA
ACOT12	ACOT12	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
ACOT13	ACOT13	0.124506330522803	0.124506330522803	0.900914388350763	NA
ACOT2	ACOT2	0.411146695887801	0.411146695887801	0.680964971386883	NA
ACOT4	ACOT4	-0.169817178656102	-0.169817178656102	1.13484608345917	NA
ACOT6	ACOT6	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
ACOT7	ACOT7	0.591503571827083	0.591503571827083	0.554183062625986	NA
ACOT8	ACOT8	0.653888072880176	0.653888072880176	0.513183918676137	NA
ACOT9	ACOT9	0.391085153707043	0.391085153707043	0.695734294124138	NA
ACOX1	ACOX1	0.182491082554256	0.182491082554256	0.855197351948627	NA
ACOX2	ACOX2	0.682092434145758	0.682092434145758	0.49518050437539	NA
ACOX3	ACOX3	0.351159073033064	0.351159073033064	0.725469012326421	NA
ACOXL	ACOXL	-1.5423747036679	-1.5423747036679	1.87701743495868	NA
ACP1	ACP1	1.14797332122067	1.14797332122067	0.250979577537838	NA
ACP2	ACP2	0.636223408897774	0.636223408897774	0.524630817636744	NA
ACP5	ACP5	1.03679757355447	1.03679757355447	0.299830206631126	NA
ACP6	ACP6	0.140890470536221	0.140890470536221	0.887956470463548	NA
ACPP	ACPP	-0.0925260652461127	-0.0925260652461127	1.07371991702801	NA
ACR	ACR	-1.67160912269157	-1.67160912269157	1.90539857531667	NA
ACRBP	ACRBP	-0.299478439002766	-0.299478439002766	1.23542497925139	NA
ACRC	ACRC	1.13927232502116	1.13927232502116	0.254589587610447	NA
ACRV1	ACRV1	-1.47913651996882	-1.47913651996882	1.86089616861461	NA
ACSBG1	ACSBG1	-2.07021325047291	-2.07021325047291	1.96156762103605	+
ACSF2	ACSF2	0.516412332927914	0.516412332927914	0.605566453895987	NA
ACSF3	ACSF3	0.0458361913000614	0.0458361913000614	0.963440812627001	NA
ACSL1	ACSL1	0.954515700060235	0.954515700060235	0.339822665990886	NA
ACSL3	ACSL3	1.15631314399303	1.15631314399303	0.247553093930781	NA
ACSL4	ACSL4	0.197529030702844	0.197529030702844	0.843413565731606	NA
ACSL5	ACSL5	0.586184472263609	0.586184472263609	0.557751555241729	NA
ACSL6	ACSL6	-1.03101879872008	-1.03101879872008	1.69746799566289	NA
ACSM1	ACSM1	0.167256130718133	0.167256130718133	0.867168520450794	NA
ACSM5	ACSM5	-0.799670801656876	-0.799670801656876	1.57609844576062	NA
ACSS1	ACSS1	1.76810809563633	1.76810809563633	0.0770428343038161	NA
ACSS2	ACSS2	0.323578556778013	0.323578556778013	0.74625712447385	NA
ACSS3	ACSS3	-0.587760501763898	-0.587760501763898	1.44330694065912	NA
ACTA1	ACTA1	-0.954614201904003	-0.954614201904003	1.66022716747634	NA
ACTA2	ACTA2	1.39035352478589	1.39035352478589	0.164421551827157	NA
ACTB	ACTB	2.64365815094252	2.64365815094252	0.00820154411663564	+
ACTBL2	ACTBL2	-1.71114119599048	-1.71114119599048	1.91294494911993	NA
ACTC1	ACTC1	-1.90000206444173	-1.90000206444173	1.94256715128752	NA
ACTG1	ACTG1	2.14464781041362	2.14464781041362	0.0319810165929472	+
ACTG1P4	ACTG1P4	-0.880343811702901	-0.880343811702901	1.62132691467681	NA
ACTG2	ACTG2	0.252033384254493	0.252033384254493	0.801015259613275	NA
ACTL10	ACTL10	-0.275246985435828	-0.275246985435828	1.21687350868172	NA
ACTL6A	ACTL6A	0.797011251875138	0.797011251875138	0.425444496567855	NA
ACTL8	ACTL8	-2.5949982401211	-2.5949982401211	1.99054085966655	+
ACTN1	ACTN1	0.937245043452905	0.937245043452905	0.348632524778569	NA
ACTN1-AS1	ACTN1-AS1	-1.6273489608918	-1.6273489608918	1.89633699513973	NA
ACTN2	ACTN2	-2.09621773722767	-2.09621773722767	1.96393711979526	+
ACTN3	ACTN3	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
ACTN4	ACTN4	1.64823135177062	1.64823135177062	0.0993052055770242	NA
ACTR10	ACTR10	0.888683634475261	0.888683634475261	0.374173128871616	NA
ACTR1A	ACTR1A	1.00642617172599	1.00642617172599	0.314210609283731	NA
ACTR1B	ACTR1B	0.577319306324485	0.577319306324485	0.563723773992679	NA
ACTR2	ACTR2	1.32363494260701	1.32363494260701	0.18562431440069	NA
ACTR3	ACTR3	1.20402087032468	1.20402087032468	0.228581512072096	NA
ACTR3B	ACTR3B	-0.0985018437680405	-0.0985018437680405	1.0784661920341	NA
ACTR3BP5	ACTR3BP5	-0.952348659497338	-0.952348659497338	1.65907981234018	NA
ACTR3C	ACTR3C	0.103689607539824	0.103689607539824	0.917415674178944	NA
ACTR5	ACTR5	0.430387389370492	0.430387389370492	0.66691386710184	NA
ACTR6	ACTR6	0.569176487239661	0.569176487239661	0.569236375540013	NA
ACTR8	ACTR8	0.163710064342483	0.163710064342483	0.869959394248417	NA
ACTRT3	ACTRT3	-0.394696887978538	-0.394696887978538	1.30693340026636	NA
ACVR1	ACVR1	0.259618026224632	0.259618026224632	0.795158430085962	NA
ACVR1B	ACVR1B	0.193162115629127	0.193162115629127	0.846832007293797	NA
ACVR1C	ACVR1C	-1.43865226218015	-1.43865226218015	1.84975092891283	NA
ACVR2A	ACVR2A	-0.142991843203272	-0.142991843203272	1.11370337682492	NA
ACVR2B	ACVR2B	-0.945814703860725	-0.945814703860725	1.65575689546158	NA
ACVR2B-AS1	ACVR2B-AS1	-1.22450925382843	-1.22450925382843	1.77923982242575	NA
ACVRL1	ACVRL1	-0.124900337897875	-0.124900337897875	1.09939754913693	NA
ACY1	ACY1	0.44004057005976	0.44004057005976	0.659907723915814	NA
ACY3	ACY3	-0.642757364534387	-0.642757364534387	1.47961844785336	NA
ACYP1	ACYP1	0.4118690427421	0.4118690427421	0.680435412327316	NA
ACYP2	ACYP2	0.337007641478389	0.337007641478389	0.736111139662566	NA
ADA	ADA	0.159310315320844	0.159310315320844	0.873424394100219	NA
ADAD2	ADAD2	-1.71944818481492	-1.71944818481492	1.91446720517593	NA
ADAL	ADAL	-0.296818889221029	-0.296818889221029	1.23339521649111	NA
ADAM10	ADAM10	0.770842595380762	0.770842595380762	0.440800236109131	NA
ADAM11	ADAM11	-2.1786309465136	-2.1786309465136	1.97064090467735	+
ADAM12	ADAM12	0.340520873906116	0.340520873906116	0.733464305912838	NA
ADAM15	ADAM15	1.24867503949953	1.24867503949953	0.211783953865688	NA
ADAM17	ADAM17	0.307719759931358	0.307719759931358	0.758295582600778	NA
ADAM19	ADAM19	-0.152415186257081	-0.152415186257081	1.12114051989054	NA
ADAM1A	ADAM1A	0.482987373942625	0.482987373942625	0.629104701237559	NA
ADAM2	ADAM2	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
ADAM20	ADAM20	-1.95273338480556	-1.95273338480556	1.94914880437323	NA
ADAM20P1	ADAM20P1	-1.54542826082471	-1.54542826082471	1.87775729109906	NA
ADAM21	ADAM21	-2.44957668477155	-2.44957668477155	1.98569757490935	+
ADAM21P1	ADAM21P1	-2.12415942690987	-2.12415942690987	1.96634318535723	+
ADAM22	ADAM22	-0.935669013952617	-0.935669013952617	1.65055637085045	NA
ADAM23	ADAM23	-0.965909079989405	-0.965909079989405	1.66591032158775	NA
ADAM28	ADAM28	0.0862219472449581	0.0862219472449581	0.931289984295578	NA
ADAM29	ADAM29	-2.20325640745561	-2.20325640745561	1.97242331840243	+
ADAM32	ADAM32	-1.94091316355339	-1.94091316355339	1.94773118893691	NA
ADAM33	ADAM33	-1.02363116043748	-1.02363116043748	1.69399047854419	NA
ADAM8	ADAM8	0.208495569309019	0.208495569309019	0.834842041806858	NA
ADAM9	ADAM9	0.592652760004377	0.592652760004377	0.553413562302531	NA
ADAMDEC1	ADAMDEC1	0.668696183393304	0.668696183393304	0.503689302637649	NA
ADAMTS1	ADAMTS1	0.183016425721019	0.183016425721019	0.854785130431024	NA
ADAMTS10	ADAMTS10	-0.273966461466843	-0.273966461466843	1.21588960423846	NA
ADAMTS12	ADAMTS12	0.0159244647424998	0.0159244647424998	0.987294652433682	NA
ADAMTS13	ADAMTS13	-0.92443980376306	-0.92443980376306	1.64474262102101	NA
ADAMTS14	ADAMTS14	-0.669845371570598	-0.669845371570598	1.4970436330573	NA
ADAMTS15	ADAMTS15	-0.170145518135329	-0.170145518135329	1.13510430292973	NA
ADAMTS16	ADAMTS16	-2.56685954675137	-2.56685954675137	1.98973758289926	+
ADAMTS17	ADAMTS17	-0.300791796919673	-0.300791796919673	1.236426735983	NA
ADAMTS18	ADAMTS18	-1.62830114538156	-1.62830114538156	1.89653895325296	NA
ADAMTS19	ADAMTS19	-0.788671429102778	-0.788671429102778	1.56969592913326	NA
ADAMTS2	ADAMTS2	0.403299382334281	0.403299382334281	0.686727996072754	NA
ADAMTS20	ADAMTS20	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
ADAMTS3	ADAMTS3	-1.35994928900949	-1.35994928900949	1.82615402808077	NA
ADAMTS4	ADAMTS4	-0.220085952925725	-0.220085952925725	1.17419578544816	NA
ADAMTS5	ADAMTS5	-0.959539294092405	-0.959539294092405	1.66271286572282	NA
ADAMTS6	ADAMTS6	-0.827546823443231	-0.827546823443231	1.59207280576646	NA
ADAMTS7	ADAMTS7	-0.927788866451174	-0.927788866451174	1.64648289961534	NA
ADAMTS7P1	ADAMTS7P1	-1.718988509544	-1.718988509544	1.91438353579349	NA
ADAMTS8	ADAMTS8	-1.80090920961108	-1.80090920961108	1.92828280882671	NA
ADAMTS9	ADAMTS9	-0.438103367132322	-0.438103367132322	1.33868864632429	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.83863541577424	-1.83863541577424	1.93403117146653	NA
ADAMTSL1	ADAMTSL1	-0.858345066594705	-0.858345066594705	1.60929804873302	NA
ADAMTSL2	ADAMTSL2	-0.7823344771537	-0.7823344771537	1.56598197003666	NA
ADAMTSL3	ADAMTSL3	-0.690103917438892	-0.690103917438892	1.50987116017344	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.40952855037274	1.40952855037274	0.158678937416217	NA
ADAMTSL5	ADAMTSL5	-1.49969057136842	-1.49969057136842	1.8663054259547	NA
ADAP1	ADAP1	-0.314286549515895	-0.314286549515895	1.24669658701795	NA
ADAP2	ADAP2	0.513884118937867	0.513884118937867	0.607333011373905	NA
ADAR	ADAR	1.05022665825485	1.05022665825485	0.293613915782499	NA
ADARB1	ADARB1	-0.142302330296896	-0.142302330296896	1.11315879405168	NA
ADARB2	ADARB2	-0.311200158411163	-0.311200158411163	1.2443515373838	NA
ADARB2-AS1	ADARB2-AS1	0.0815595266399375	0.0815595266399375	0.934996987084516	NA
ADAT1	ADAT1	0.190207060316086	0.190207060316086	0.849146878786725	NA
ADAT2	ADAT2	-0.379264932454879	-0.379264932454879	1.29550886234194	NA
ADAT3	ADAT3	0.712004160703319	0.712004160703319	0.476462199553592	NA
ADC	ADC	-0.367674548838173	-0.367674548838173	1.28688407968967	NA
ADCK1	ADCK1	-0.282831627405967	-0.282831627405967	1.22269409139395	NA
ADCK2	ADCK2	0.49247638489228	0.49247638489228	0.62238261215283	NA
ADCK3	ADCK3	0.147785599599983	0.147785599599983	0.882511974393297	NA
ADCK4	ADCK4	0.206985207704576	0.206985207704576	0.836021410886478	NA
ADCK5	ADCK5	0.138460758389942	0.138460758389942	0.889876281110027	NA
ADCY1	ADCY1	-0.725203407768237	-0.725203407768237	1.53167274744016	NA
ADCY10	ADCY10	-2.14428663698647	-2.14428663698647	1.96799007313169	+
ADCY10P1	ADCY10P1	0.629984958792465	0.629984958792465	0.528704425227979	NA
ADCY2	ADCY2	-0.389509124206755	-0.389509124206755	1.30310043759908	NA
ADCY3	ADCY3	-0.222975340342921	-0.222975340342921	1.17644530107517	NA
ADCY4	ADCY4	-0.000197003687536059	-0.000197003687536059	1.00015718619969	NA
ADCY5	ADCY5	0.495858281528316	0.495858281528316	0.619994401755791	NA
ADCY6	ADCY6	0.233416535782333	0.233416535782333	0.815437974068608	NA
ADCY7	ADCY7	0.288610402240359	0.288610402240359	0.772879534271963	NA
ADCY8	ADCY8	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
ADCY9	ADCY9	-0.538870753307027	-0.538870753307027	1.41002396106624	NA
ADCYAP1	ADCYAP1	-1.22595394753703	-1.22595394753703	1.77978399425795	NA
ADCYAP1R1	ADCYAP1R1	-1.81745751936412	-1.81745751936412	1.93085291273081	NA
ADD1	ADD1	0.893740062455354	0.893740062455354	0.371460984915109	NA
ADD2	ADD2	-1.48471829111567	-1.48471829111567	1.86238153567187	NA
ADD3	ADD3	0.56586025849947	0.56586025849947	0.571488779338002	NA
ADH1A	ADH1A	-1.5487444895649	-1.5487444895649	1.87855684556452	NA
ADH1B	ADH1B	0.312546350275992	0.312546350275992	0.754625343537856	NA
ADH1C	ADH1C	-0.96535090287472	-0.96535090287472	1.66563091603285	NA
ADH4	ADH4	-2.29837635458761	-2.29837635458761	1.97845962189764	+
ADH5	ADH5	0.645745253795351	0.645745253795351	0.518444348022593	NA
ADHFE1	ADHFE1	0.758365695170144	0.758365695170144	0.44823208861191	NA
ADI1	ADI1	0.904017088155153	0.904017088155153	0.36598634039855	NA
ADIPOQ	ADIPOQ	-0.140233791577767	-0.140233791577767	1.11152472612673	NA
ADIPOR1	ADIPOR1	1.24867503949953	1.24867503949953	0.211783953865688	NA
ADIPOR2	ADIPOR2	0.48157551418195	0.48157551418195	0.630107523916313	NA
ADIRF	ADIRF	0.865896874616921	0.865896874616921	0.386546717197991	NA
ADK	ADK	0.765654831608979	0.765654831608979	0.443881709563195	NA
ADM	ADM	0.242839878836142	0.242839878836142	0.808129441210566	NA
ADM2	ADM2	-0.11294878085402	-0.11294878085402	1.08992883778626	NA
ADM5	ADM5	1.10867108555722	1.10867108555722	0.267572099807756	NA
ADNP	ADNP	0.91156889617737	0.91156889617737	0.361995702155539	NA
ADNP2	ADNP2	0.0824460432338499	0.0824460432338499	0.93429202344223	NA
ADO	ADO	0.213749000976648	0.213749000976648	0.8307427970419	NA
ADORA1	ADORA1	-0.46381234835578	-0.46381234835578	1.35721780449204	NA
ADORA2A	ADORA2A	0.73173736340485	0.73173736340485	0.464328886531779	NA
ADORA2B	ADORA2B	-1.28827278069428	-1.28827278069428	1.80234897529982	NA
ADORA3	ADORA3	-0.135669872816514	-0.135669872816514	1.10791773452382	NA
ADPGK	ADPGK	0.807518115210396	0.807518115210396	0.419368042024923	NA
ADPRH	ADPRH	-0.249373834472756	-0.249373834472756	1.19692837700354	NA
ADPRHL1	ADPRHL1	-0.548688103735908	-0.548688103735908	1.41678048845203	NA
ADPRHL2	ADPRHL2	0.682289437833294	0.682289437833294	0.495055950437651	NA
ADPRM	ADPRM	-0.184855126804689	-0.184855126804689	1.14665733205942	NA
ADRA1A	ADRA1A	-0.735250595832577	-0.735250595832577	1.5378131097453	NA
ADRA1B	ADRA1B	-2.36496360097481	-2.36496360097481	1.98196815694087	+
ADRA1D	ADRA1D	-2.25785926285102	-2.25785926285102	1.97604556492704	+
ADRA2A	ADRA2A	-0.610153254247166	-0.610153254247166	1.45823970780136	NA
