gene_ID	gene_name	difference	tstat	logpval	significant
ACYP2	ACYP2	0.353869398257611	0.353869398257611	0.723436761677623	NA
ADA	ADA	0.135025102005273	0.135025102005273	0.892592027543103	NA
ADAD2	ADAD2	-1.56653502091716	-1.56653502091716	1.88277658348231	NA
ADAL	ADAL	-0.012252842213571	-0.012252842213571	1.00977610900952	NA
ADAM10	ADAM10	0.252006217467177	0.252006217467177	0.801036258025572	NA
ADAM11	ADAM11	-1.42324991831517	-1.42324991831517	1.84533628053586	NA
ADAM12	ADAM12	-0.0285290057510012	-0.0285290057510012	1.02275976580386	NA
ADAM15	ADAM15	1.26481640133472	1.26481640133472	0.205937150550441	NA
ADAM17	ADAM17	-0.131428496579399	-0.131428496579399	1.10456365283211	NA
ADAM19	ADAM19	-0.406599291365765	-0.406599291365765	1.31569768220441	NA
ADAM1A	ADAM1A	-0.514802251211977	-0.514802251211977	1.3933087879243	NA
ADAM2	ADAM2	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
ADAM20	ADAM20	-2.41829043300234	-2.41829043300234	1.98440637502508	+
ADAM20P1	ADAM20P1	-1.05078789878821	-1.05078789878821	1.70664398512958	NA
ADAM21	ADAM21	-1.51033044121112	-1.51033044121112	1.86904087211779	NA
ADAM21P1	ADAM21P1	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
ADAM22	ADAM22	-1.50792254435821	-1.50792254435821	1.86842564804916	NA
ADAM23	ADAM23	-1.22205337241522	-1.22205337241522	1.77831255575939	NA
ADAM28	ADAM28	0.0914696007037977	0.0914696007037977	0.927119460077449	NA
ADAM29	ADAM29	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
ADAM32	ADAM32	-0.773574963632917	-0.773574963632917	1.56081781765522	NA
ADAM33	ADAM33	-0.165078093106221	-0.165078093106221	1.13111748439329	NA
ADAM8	ADAM8	0.661287723048848	0.661287723048848	0.508427813203822	NA
ADAM9	ADAM9	0.0842763898520495	0.0842763898520495	0.93283668377697	NA
ADAMDEC1	ADAMDEC1	-1.0196071585283	-1.0196071585283	1.69208519139715	NA
ADAMTS1	ADAMTS1	-0.106191299184282	-0.106191299184282	1.08456942584132	NA
ADAMTS10	ADAMTS10	0.460944608944862	0.460944608944862	0.644838345928981	NA
ADAMTS12	ADAMTS12	0.049102807975281	0.049102807975281	0.960837365668062	NA
ADAMTS13	ADAMTS13	-0.191412559953299	-0.191412559953299	1.15179761942527	NA
ADAMTS14	ADAMTS14	0.131306577751403	0.131306577751403	0.895532788552537	NA
ADAMTS15	ADAMTS15	0.562045797060323	0.562045797060323	0.574084816751255	NA
ADAMTS16	ADAMTS16	-0.106892332445258	-0.106892332445258	1.0851256038384	NA
ADAMTS17	ADAMTS17	-0.894914677195669	-0.894914677195669	1.62916729978375	NA
ADAMTS18	ADAMTS18	-1.75005333675773	-1.75005333675773	1.91989088934775	NA
ADAMTS19	ADAMTS19	-0.423241211387182	-0.423241211387182	1.32788071831599	NA
ADAMTS2	ADAMTS2	0.421168591311255	0.421168591311255	0.673631977783356	NA
ADAMTS20	ADAMTS20	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
ADAMTS3	ADAMTS3	-1.5796412949267	-1.5796412949267	1.88581096333777	NA
ADAMTS4	ADAMTS4	-0.146698829785864	-0.146698829785864	1.11663025769263	NA
ADAMTS5	ADAMTS5	-0.799970389893993	-0.799970389893993	1.57627204703484	NA
ADAMTS6	ADAMTS6	-0.600297829343984	-0.600297829343984	1.45169223489306	NA
ADAMTS7	ADAMTS7	-0.412969550128542	-0.412969550128542	1.32037107677107	NA
ADAMTS7P1	ADAMTS7P1	-1.55708631174749	-1.55708631174749	1.88055000552432	NA
ADAMTS8	ADAMTS8	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
ADAMTS9	ADAMTS9	0.00758944704273433	0.00758944704273433	0.993944555511598	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.5624202604723	-1.5624202604723	1.88181098275714	NA
ADAMTSL1	ADAMTSL1	-0.681434809375143	-0.681434809375143	1.50440359667092	NA
ADAMTSL2	ADAMTSL2	0.0249324003251272	0.0249324003251272	0.980108883539344	NA
ADAMTSL3	ADAMTSL3	-1.21626222808542	-1.21626222808542	1.77611495463583	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.31151131245708	1.31151131245708	0.189685074345682	NA
ADAMTSL5	ADAMTSL5	-0.200007837326998	-0.200007837326998	1.15852554833233	NA
ADAP1	ADAP1	0.164224661310251	0.164224661310251	0.869554287748213	NA
ADAP2	ADAP2	0.933075270358333	0.933075270358333	0.350781106408611	NA
ADAR	ADAR	1.20973957078765	1.20973957078765	0.226378840611676	NA
ADARB1	ADARB1	0.166175362558182	0.166175362558182	0.868018947689057	NA
ADARB2	ADARB2	-2.26064938840385	-2.26064938840385	1.97621902315329	+
ADARB2-AS1	ADARB2-AS1	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
ADAT1	ADAT1	-0.138987463915134	-0.138987463915134	1.11053994475727	NA
ADAT2	ADAT2	-0.797044338022096	-0.797044338022096	1.57457471853676	NA
ADAT3	ADAT3	0.912166191357065	0.912166191357065	0.361681238387131	NA
ADC	ADC	0.447106821967347	0.447106821967347	0.654797933630689	NA
ADCK1	ADCK1	0.428849477474986	0.428849477474986	0.668032769442953	NA
ADCK2	ADCK2	0.699539755332509	0.699539755332509	0.484214777156705	NA
ADCK3	ADCK3	0.377125414697797	0.377125414697797	0.706080405042795	NA
ADCK4	ADCK4	0.78863193889039	0.78863193889039	0.430327158006944	NA
ADCK5	ADCK5	0.0029565315788965	0.0029565315788965	0.997641032536326	NA
ADCY1	ADCY1	-0.779274668841718	-0.779274668841718	1.56418206685528	NA
ADCY10	ADCY10	-1.32461758646663	-1.32461758646663	1.81470198006755	NA
ADCY10P1	ADCY10P1	0.311472125822095	0.311472125822095	0.755441730094038	NA
ADCY2	ADCY2	-1.24558370621839	-1.24558370621839	1.78708273278191	NA
ADCY3	ADCY3	0.176081267332835	0.176081267332835	0.860230097488221	NA
ADCY4	ADCY4	0.236004371292738	0.236004371292738	0.813429278177251	NA
ADCY5	ADCY5	-0.244873966029427	-0.244873966029427	1.19344597980889	NA
ADCY6	ADCY6	0.813442420387521	0.813442420387521	0.415964446351581	NA
ADCY7	ADCY7	0.124479123383642	0.124479123383642	0.900935928935885	NA
ADCY8	ADCY8	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
ADCY9	ADCY9	0.0116127683665934	0.0116127683665934	0.990734559663221	NA
ADCYAP1	ADCYAP1	-2.17509285085785	-2.17509285085785	1.97037684090247	+
ADCYAP1R1	ADCYAP1R1	-1.70759510490822	-1.70759510490822	1.91228850269081	NA
ADD1	ADD1	0.953801471117608	0.953801471117608	0.34018414461223	NA
ADD2	ADD2	-1.0424364590705	-1.0424364590705	1.70279062956728	NA
ADD3	ADD3	-0.0276450942480321	-0.0276450942480321	1.02205478461394	NA
ADH1A	ADH1A	-1.942441247335	-1.942441247335	1.94791629399231	NA
ADH1B	ADH1B	-1.46019132319788	-1.46019132319788	1.85576250066814	NA
ADH1C	ADH1C	-2.50317641699436	-2.50317641699436	1.98769158257852	+
ADH4	ADH4	-2.25549831792104	-2.25549831792104	1.97589793225716	+
ADH5	ADH5	0.542874061357994	0.542874061357994	0.587216516243384	NA
ADHFE1	ADHFE1	0.139200821864127	0.139200821864127	0.889291459073857	NA
ADI1	ADI1	1.01765645728037	1.01765645728037	0.308841246926682	NA
ADIPOQ	ADIPOQ	-1.73197887050736	-1.73197887050736	1.91672267543172	NA
ADIPOR1	ADIPOR1	1.16487344208522	1.16487344208522	0.244070225122971	NA
ADIPOR2	ADIPOR2	1.24162134430853	1.24162134430853	0.214376302824378	NA
ADIRF	ADIRF	2.21718532622338	2.21718532622338	0.0266104298985516	+
ADK	ADK	0.786589798521462	0.786589798521462	0.431522033033248	NA
ADM	ADM	-0.244934925443425	-0.244934925443425	1.1934931814118	NA
ADM2	ADM2	-0.549823434553751	-0.549823434553751	1.41755951647388	NA
ADM5	ADM5	-1.06742981880963	-1.06742981880963	1.7142222107029	NA
ADNP	ADNP	0.60298004355989	0.60298004355989	0.546521965266877	NA
ADNP2	ADNP2	-0.222623779920206	-0.222623779920206	1.17617167282977	NA
ADO	ADO	0.0171295953334003	0.0171295953334003	0.986333228711535	NA
ADORA1	ADORA1	-0.0644036208887453	-0.0644036208887453	1.05135115303762	NA
ADORA2A	ADORA2A	0.508919667761183	0.508919667761183	0.610808533409177	NA
ADORA2B	ADORA2B	-1.31772917268487	-1.31772917268487	1.81240567483647	NA
ADORA3	ADORA3	0.761383080833344	0.761383080833344	0.446428290099037	NA
ADPGK	ADPGK	0.800488544912975	0.800488544912975	0.423427797815945	NA
ADPRH	ADPRH	0.0199032486703032	0.0199032486703032	0.984120553595217	NA
ADPRHL1	ADPRHL1	-0.336861721752207	-0.336861721752207	1.26377885786892	NA
ADPRHL2	ADPRHL2	0.740534961246074	0.740534961246074	0.458975455568527	NA
ADPRM	ADPRM	0.152459494408662	0.152459494408662	0.878824535691372	NA
ADRA1A	ADRA1A	-0.683019754139088	-0.683019754139088	1.50540563987231	NA
ADRA1B	ADRA1B	-1.83445164543778	-1.83445164543778	1.93341302067841	NA
ADRA1D	ADRA1D	-1.73530115857025	-1.73530115857025	1.91731252333923	NA
ADRA2A	ADRA2A	-0.626723735312058	-0.626723735312058	1.46915965745273	NA
