gene_ID	gene_name	difference	tstat	logpval	significant
ABHD10	ABHD10	0.151718534149861	0.151718534149861	0.879408938264498	NA
ABHD11	ABHD11	0.478206114032659	0.478206114032659	0.632503511307516	NA
ABHD12	ABHD12	0.939751626079291	0.939751626079291	0.347344977111304	NA
ABHD12B	ABHD12B	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
ABHD13	ABHD13	-0.0908638453695747	-0.0908638453695747	1.07239922147116	NA
ABHD14A	ABHD14A	0.780338436393716	0.780338436393716	0.435191694400466	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.780338436393716	0.780338436393716	0.435191694400466	NA
ABHD14B	ABHD14B	0.695028125019483	0.695028125019483	0.487037676073607	NA
ABHD15	ABHD15	-0.0471715839363404	-0.0471715839363404	1.03762352496426	NA
ABHD16A	ABHD16A	0.672646713917773	0.672646713917773	0.50117207519809	NA
ABHD17A	ABHD17A	0.575627144119626	0.575627144119626	0.564867229701049	NA
ABHD17B	ABHD17B	-0.129036027831535	-0.129036027831535	1.10267085896606	NA
ABHD17C	ABHD17C	0.0348266800551278	0.0348266800551278	0.972217945924807	NA
ABHD2	ABHD2	0.553714103354872	0.553714103354872	0.579774521727324	NA
ABHD3	ABHD3	0.409522949620385	0.409522949620385	0.682155928419353	NA
ABHD4	ABHD4	0.531867972638255	0.531867972638255	0.594817440801493	NA
ABHD5	ABHD5	0.109799388992248	0.109799388992248	0.912568475629264	NA
ABHD6	ABHD6	-0.105818241128117	-0.105818241128117	1.08427343627935	NA
ABHD8	ABHD8	-0.0849088510854127	-0.0849088510854127	1.06766614494679	NA
ABI1	ABI1	0.71128726671669	0.71128726671669	0.47690624050837	NA
ABI2	ABI2	0.390888501214327	0.390888501214327	0.695879653840248	NA
ABI3	ABI3	-0.191764197959647	-0.191764197959647	1.15207308367201	NA
ABI3BP	ABI3BP	0.159112094468961	0.159112094468961	0.873580559603683	NA
ABL1	ABL1	0.406980367791192	0.406980367791192	0.684022407380393	NA
ABL2	ABL2	-0.0868492424813755	-0.0868492424813755	1.06920865437569	NA
ABLIM1	ABLIM1	0.529425755881267	0.529425755881267	0.596510135161687	NA
ABLIM2	ABLIM2	-0.1975184620994	-0.1975184620994	1.15657816464889	NA
ABLIM3	ABLIM3	0.0529593031001609	0.0529593031001609	0.957764333603977	NA
ABO	ABO	-0.327591595677053	-0.327591595677053	1.25677952272307	NA
ABR	ABR	0.575359503927079	0.575359503927079	0.565048186057154	NA
ABRACL	ABRACL	0.977990718589389	0.977990718589389	0.328078914564745	NA
ABT1	ABT1	0.283598239027204	0.283598239027204	0.776718286780053	NA
ABTB1	ABTB1	0.36583068818715	0.36583068818715	0.714491418983244	NA
ABTB2	ABTB2	-0.845408458206611	-0.845408458206611	1.60211717635217	NA
AC093375.1	AC093375.1	0.096417379364917	0.096417379364917	0.923189089691587	NA
ACAA1	ACAA1	1.06333448498769	1.06333448498769	0.287630291764863	NA
ACAA2	ACAA2	0.567330298150681	0.567330298150681	0.570489795965338	NA
ACACA	ACACA	0.2270927033758	0.2270927033758	0.820351657706676	NA
ACACB	ACACB	-0.6496965674069	-0.6496965674069	1.4841117583801	NA
ACAD10	ACAD10	0.127965467061349	0.127965467061349	0.898176301605753	NA
ACAD11	ACAD11	0.430633069807499	0.430633069807499	0.666735191698355	NA
ACAD8	ACAD8	0.401460288819918	0.401460288819918	0.688081269689202	NA
ACAD9	ACAD9	0.506943979707351	0.506943979707351	0.612194125952505	NA
ACADL	ACADL	-2.2830712074948	-2.2830712074948	1.97757382574849	+
ACADM	ACADM	0.757622475051322	0.757622475051322	0.448677021464935	NA
ACADS	ACADS	0.203038541070674	0.203038541070674	0.839104908137053	NA
ACADSB	ACADSB	0.710183250922435	0.710183250922435	0.47759050590647	NA
ACADVL	ACADVL	1.5648252957719	1.5648252957719	0.117623878784883	NA
ACAN	ACAN	-1.26219114804982	-1.26219114804982	1.79311998683321	NA
ACAP1	ACAP1	-0.423072234368057	-0.423072234368057	1.32775744048897	NA
ACAP2	ACAP2	0.274230832288072	0.274230832288072	0.783907235252	NA
ACAP3	ACAP3	0.447260216769457	0.447260216769457	0.654687187873278	NA
ACAT1	ACAT1	1.11017151868335	1.11017151868335	0.266925123320688	NA
ACAT2	ACAT2	0.483926923148343	0.483926923148343	0.628437732347138	NA
ACBD3	ACBD3	0.839118913681765	0.839118913681765	0.401402583507361	NA
ACBD4	ACBD4	0.135057932163834	0.135057932163834	0.89256607062668	NA
ACBD5	ACBD5	0.348199890503142	0.348199890503142	0.727690070006711	NA
ACBD6	ACBD6	0.899672507245436	0.899672507245436	0.368294558360042	NA
ACBD7	ACBD7	-1.15302740451487	-1.15302740451487	1.75110086356317	NA
ACCS	ACCS	0.710216705946503	0.710216705946503	0.477569762703728	NA
ACD	ACD	-0.148306121694891	-0.148306121694891	1.117898815627	NA
ACE	ACE	-0.274097012191799	-0.274097012191799	1.21598993012959	NA
ACE2	ACE2	-2.65405396938848	-2.65405396938848	1.99204688944629	+
ACER1	ACER1	-1.83624590603824	-1.83624590603824	1.93367870389794	NA
ACER2	ACER2	-0.577400260395247	-0.577400260395247	1.43633090165725	NA
ACER3	ACER3	-0.132916810623461	-0.132916810623461	1.10574082808689	NA
ACHE	ACHE	-1.85558290994973	-1.85558290994973	1.93648696850223	NA
ACIN1	ACIN1	1.20889729470898	1.20889729470898	0.226702305629015	NA
ACKR1	ACKR1	0.166739839956539	0.166739839956539	0.867574756572556	NA
ACKR2	ACKR2	-1.3274953550312	-1.3274953550312	1.8156551245461	NA
ACKR3	ACKR3	0.490350287769461	0.490350287769461	0.623886047819018	NA
ACKR4	ACKR4	-0.358370217819913	-0.358370217819913	1.27993372367874	NA
ACLY	ACLY	0.92877837818488	0.92877837818488	0.353003952014891	NA
ACMSD	ACMSD	-0.673081629230661	-0.673081629230661	1.49910463946427	NA
ACN9	ACN9	0.28707756153031	0.28707756153031	0.774052932685827	NA
ACO1	ACO1	0.397244955787309	0.397244955787309	0.691186833766254	NA
ACO2	ACO2	0.836308691660026	0.836308691660026	0.402981264736083	NA
ACOT1	ACOT1	0.616208088314506	0.616208088314506	0.537757190846526	NA
ACOT11	ACOT11	-1.06570979169654	-1.06570979169654	1.71344515003834	NA
ACOT12	ACOT12	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
ACOT13	ACOT13	-0.00598844930823045	-0.00598844930823045	1.00477806268807	NA
ACOT2	ACOT2	0.927473632246216	0.927473632246216	0.353680675883398	NA
ACOT4	ACOT4	0.927473632246216	0.927473632246216	0.353680675883398	NA
ACOT6	ACOT6	-1.16296354666317	-1.16296354666317	1.75515570717725	NA
ACOT7	ACOT7	0.106420431561347	0.106420431561347	0.915248783085343	NA
ACOT8	ACOT8	0.354322159907646	0.354322159907646	0.72309746239495	NA
ACOT9	ACOT9	0.498647133738406	0.498647133738406	0.618027994022091	NA
ACOX1	ACOX1	0.203841461648313	0.203841461648313	0.838477391297532	NA
ACOX2	ACOX2	1.12990998288366	1.12990998288366	0.258514157020832	NA
ACOX3	ACOX3	0.327290500460438	0.327290500460438	0.743448176684895	NA
ACOXL	ACOXL	-1.48128810067329	-1.48128810067329	1.86147018198973	NA
ACP1	ACP1	0.967920756344822	0.967920756344822	0.333083947262645	NA
ACP2	ACP2	0.74905798888983	0.74905798888983	0.45382225474916	NA
ACP5	ACP5	0.790776403903033	0.790776403903033	0.429074481652528	NA
ACP6	ACP6	0.40560871180439	0.40560871180439	0.685030126736929	NA
ACPP	ACPP	-0.94918594286656	-0.94918594286656	1.657473950269	NA
ACR	ACR	-1.82644358398622	-1.82644358398622	1.9322165281202	NA
ACRBP	ACRBP	-0.755916268823837	-0.755916268823837	1.55030060084857	NA
ACRC	ACRC	-0.799608530257072	-0.799608530257072	1.57606235636407	NA
ACRV1	ACRV1	-2.04744747298158	-2.04744747298158	1.9593858307371	+
ACSBG1	ACSBG1	-1.8436729213814	-1.8436729213814	1.93476917835414	NA
ACSF2	ACSF2	0.435450593273338	0.435450593273338	0.663235393742275	NA
ACSF3	ACSF3	-0.385602607411531	-0.385602607411531	1.30020899813037	NA
ACSL1	ACSL1	0.381454184427059	0.381454184427059	0.702866261341559	NA
ACSL3	ACSL3	0.555654494750835	0.555654494750835	0.578447070270424	NA
ACSL4	ACSL4	0.0982574056886749	0.0982574056886749	0.921727899794875	NA
ACSL5	ACSL5	-0.104045124852495	-0.104045124852495	1.08286646158142	NA
ACSL6	ACSL6	-2.27835404910117	-2.27835404910117	1.97729450818401	+
ACSM1	ACSM1	-0.206618228645984	-0.206618228645984	1.16369197695092	NA
ACSM5	ACSM5	-0.49817876340145	-0.49817876340145	1.38164195068057	NA
ACSS1	ACSS1	0.255797114026424	0.255797114026424	0.798107502464802	NA
ACSS2	ACSS2	0.339367764149104	0.339367764149104	0.734332699659183	NA
ACSS3	ACSS3	-0.262521573864158	-0.262521573864158	1.20708064509079	NA
ACTA1	ACTA1	-1.20397940617093	-1.20397940617093	1.77140246164959	NA
ACTA2	ACTA2	2.07504786783795	2.07504786783795	0.0379820986062224	+
ACTB	ACTB	2.5792485355717	2.5792485355717	0.00990155192953498	+
ACTBL2	ACTBL2	-2.09589034783252	-2.09589034783252	1.96390808085603	+
ACTC1	ACTC1	-2.48453736243427	-2.48453736243427	1.98702801050752	+
ACTG1	ACTG1	2.48871924044281	2.48871924044281	0.0128204163982898	+
ACTG1P4	ACTG1P4	-0.643875393219012	-0.643875393219012	1.48034376060661	NA
ACTG2	ACTG2	0.278145070104066	0.278145070104066	0.78090099926688	NA
ACTL10	ACTL10	-1.00421945745896	-1.00421945745896	1.68472715450317	NA
ACTL6A	ACTL6A	0.874112868857235	0.874112868857235	0.382056789957637	NA
ACTL8	ACTL8	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
ACTN1	ACTN1	1.15931694903972	1.15931694903972	0.246327015549132	NA
ACTN1-AS1	ACTN1-AS1	-0.843267336666238	-0.843267336666238	1.60092105379117	NA
ACTN2	ACTN2	-2.29340880993192	-2.29340880993192	1.97817552009663	+
ACTN3	ACTN3	-2.36838151886904	-2.36838151886904	1.98213389825526	+
ACTN4	ACTN4	1.7253759562758	1.7253759562758	0.0844597414650875	NA
ACTR10	ACTR10	0.913623252281928	0.913623252281928	0.360914844027816	NA
ACTR1A	ACTR1A	0.985451188956625	0.985451188956625	0.324402496184754	NA
ACTR1B	ACTR1B	0.717008075832374	0.717008075832374	0.473369113634127	NA
ACTR2	ACTR2	1.17661319648304	1.17661319648304	0.239349928176589	NA
ACTR3	ACTR3	0.838650543344809	0.838650543344809	0.401665438928643	NA
ACTR3B	ACTR3B	-0.261752108310586	-0.261752108310586	1.20648743599104	NA
ACTR3BP5	ACTR3BP5	-2.59497239688381	-2.59497239688381	1.99054014840624	+
ACTR3C	ACTR3C	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
ACTR5	ACTR5	-0.145027529336195	-0.145027529336195	1.11531086369875	NA
ACTR6	ACTR6	0.501925726097103	0.501925726097103	0.615719768107935	NA
ACTR8	ACTR8	0.171022083037285	0.171022083037285	0.864206401648438	NA
ACTRT3	ACTRT3	-0.983711527705072	-0.983711527705072	1.67474262979944	NA
ACVR1	ACVR1	0.630091923302861	0.630091923302861	0.528634443685432	NA
ACVR1B	ACVR1B	0.209796455932475	0.209796455932475	0.833826539267462	NA
ACVR1C	ACVR1C	-1.61095977396213	-1.61095977396213	1.89281150967432	NA
ACVR2A	ACVR2A	-0.129972768505448	-0.129972768505448	1.10341202850653	NA
ACVR2B	ACVR2B	-0.593157576731429	-0.593157576731429	1.44692429911963	NA
ACVR2B-AS1	ACVR2B-AS1	-1.08467879034328	-1.08467879034328	1.72193605512931	NA
ACVRL1	ACVRL1	-0.0496472557173965	-0.0496472557173965	1.0395965115784	NA
ACY1	ACY1	0.780338436393716	0.780338436393716	0.435191694400466	NA
ACY3	ACY3	-1.6017930973674	-1.6017930973674	1.89079863003484	NA
ACYP1	ACYP1	0.465024834549738	0.465024834549738	0.641913672113806	NA
ACYP2	ACYP2	0.385803337555941	0.385803337555941	0.699642323304398	NA
ADA	ADA	0.0128801842663057	0.0128801842663057	0.989723383981376	NA
ADAD2	ADAD2	-2.37942167681159	-2.37942167681159	1.98266017247975	+
ADAL	ADAL	-0.446825301456569	-0.446825301456569	1.34499879850824	NA
ADAM10	ADAM10	0.737783645778804	0.737783645778804	0.460645932904195	NA
ADAM11	ADAM11	-1.68208515513139	-1.68208515513139	1.90744767146352	NA
ADAM12	ADAM12	0.782479557934088	0.782479557934088	0.433932794381841	NA
ADAM15	ADAM15	1.21167406170665	1.21167406170665	0.225637171870939	NA
ADAM17	ADAM17	0.361481535058268	0.361481535058268	0.717739506032512	NA
ADAM19	ADAM19	-0.148874857104053	-0.148874857104053	1.11834761878159	NA
ADAM1A	ADAM1A	0.379547248055164	0.379547248055164	0.704281525333952	NA
ADAM2	ADAM2	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
ADAM20	ADAM20	-2.09552234256777	-2.09552234256777	1.96387541555551	+
ADAM20P1	ADAM20P1	-1.41665299417329	-1.41665299417329	1.84341559355919	NA
ADAM21	ADAM21	-1.3787149968798	-1.3787149968798	1.83201735621167	NA
ADAM21P1	ADAM21P1	-2.37711328015087	-2.37711328015087	1.98255127138771	+
ADAM22	ADAM22	-0.598878385847113	-0.598878385847113	1.45074601421725	NA
ADAM23	ADAM23	-1.06805164338132	-1.06805164338132	1.71450278302628	NA
ADAM28	ADAM28	0.0532603983167758	0.0532603983167758	0.957524432957538	NA
ADAM29	ADAM29	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
ADAM32	ADAM32	-1.58647069634411	-1.58647069634411	1.88736742559335	NA
ADAM33	ADAM33	-0.206517863573779	-0.206517863573779	1.16361358762819	NA
ADAM8	ADAM8	0.503397747156109	0.503397747156109	0.614684655215337	NA
ADAM9	ADAM9	0.667528095235319	0.667528095235319	0.504434869888207	NA
ADAMDEC1	ADAMDEC1	-0.44859841773219	-0.44859841773219	1.34627862458892	NA
ADAMTS1	ADAMTS1	-0.00983577707608794	-0.00983577707608794	1.00784768813813	NA
ADAMTS10	ADAMTS10	-0.110468489473614	-0.110468489473614	1.08796216134962	NA
ADAMTS12	ADAMTS12	0.294437666825342	0.294437666825342	0.768423487873177	NA
ADAMTS13	ADAMTS13	-0.581916688644471	-0.581916688644471	1.43937720117331	NA
ADAMTS14	ADAMTS14	0.181560415618808	0.181560415618808	0.855927716204117	NA
ADAMTS15	ADAMTS15	-0.194206414716635	-0.194206414716635	1.15398573972111	NA
ADAMTS16	ADAMTS16	-0.110200849281068	-0.110200849281068	1.08774991125136	NA
ADAMTS17	ADAMTS17	-1.20521724206146	-1.20521724206146	1.77188055212765	NA
ADAMTS18	ADAMTS18	-0.904657305831617	-0.904657305831617	1.63435303402744	NA
ADAMTS19	ADAMTS19	-2.84126828407483	-2.84126828407483	1.99550655068762	+
ADAMTS2	ADAMTS2	0.650532943008609	0.650532943008609	0.515348029525647	NA
ADAMTS20	ADAMTS20	-2.56606725608878	-2.56606725608878	1.98971411179824	+
ADAMTS3	ADAMTS3	-1.4504425684823	-1.4504425684823	1.85306485633425	NA
ADAMTS4	ADAMTS4	-0.0823662692562198	-0.0823662692562198	1.06564454188404	NA
ADAMTS5	ADAMTS5	-0.409556404644453	-0.409556404644453	1.31786861758892	NA
ADAMTS6	ADAMTS6	-0.329465077024879	-0.329465077024879	1.2581958137001	NA
ADAMTS7	ADAMTS7	-0.292631095525652	-0.292631095525652	1.23019585709698	NA
ADAMTS7P1	ADAMTS7P1	-1.92731048155222	-1.92731048155222	1.94605905187537	NA
ADAMTS8	ADAMTS8	-2.1458721537906	-2.1458721537906	1.968116819997	+
ADAMTS9	ADAMTS9	-0.438495000463555	-0.438495000463555	1.33897250644312	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.808106106370426	-0.808106106370426	1.5809704973316	NA
ADAMTSL1	ADAMTSL1	-0.550402055972108	-0.550402055972108	1.41795636117805	NA
ADAMTSL2	ADAMTSL2	-0.337293552656868	-0.337293552656868	1.26410438052428	NA
ADAMTSL3	ADAMTSL3	-0.523303486476763	-0.523303486476763	1.39923692484632	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.53869692197454	1.53869692197454	0.123878304129823	NA
ADAMTSL5	ADAMTSL5	-0.255529473833878	-0.255529473833878	1.20168581782568	NA
ADAP1	ADAP1	-0.807102455648377	-0.807102455648377	1.58039254254096	NA
ADAP2	ADAP2	0.652841339669323	0.652841339669323	0.513858569505331	NA
ADAR	ADAR	1.26958470836892	1.26958470836892	0.204232599230569	NA
ADARB1	ADARB1	-0.0344586747903762	-0.0344586747903762	1.02748860449728	NA
ADARB2	ADARB2	-2.36513638153441	-2.36513638153441	1.98197656760357	+
ADARB2-AS1	ADARB2-AS1	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
ADAT1	ADAT1	-0.105082230598613	-0.105082230598613	1.08368944083973	NA
ADAT2	ADAT2	-0.624136929018699	-0.624136929018699	1.46746233674947	NA
ADAT3	ADAT3	0.644745223844788	0.644745223844788	0.519092304249513	NA
ADC	ADC	0.0582786519270247	0.0582786519270247	0.953526671902616	NA
ADCK1	ADCK1	-0.143789693445667	-0.143789693445667	1.11433345826362	NA
ADCK2	ADCK2	0.316183432469754	0.316183432469754	0.751863282170307	NA
ADCK3	ADCK3	0.30326979317938	0.30326979317938	0.761684264395652	NA
ADCK4	ADCK4	0.389851395468209	0.389851395468209	0.696646436530743	NA
ADCK5	ADCK5	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
ADCY1	ADCY1	0.477001733166199	0.477001733166199	0.633360887474472	NA
ADCY10	ADCY10	-2.34252078526422	-2.34252078526422	1.98084603293997	+
ADCY10P1	ADCY10P1	0.349170086201124	0.349170086201124	0.726961622326896	NA
ADCY2	ADCY2	-1.31719120761815	-1.31719120761815	1.812225459652	NA
ADCY3	ADCY3	0.00454988327329234	0.00454988327329234	0.996369730908087	NA
ADCY4	ADCY4	0.469641627871167	0.469641627871167	0.638611078324358	NA
ADCY5	ADCY5	-1.0804300022866	-1.0804300022866	1.72004925838802	NA
ADCY6	ADCY6	0.862938890818414	0.862938890818414	0.38817106649717	NA
ADCY7	ADCY7	0.287445566795061	0.287445566795061	0.773771175323436	NA
ADCY8	ADCY8	-0.783215568463592	-0.783215568463592	1.56649946589955	NA
ADCY9	ADCY9	0.0710919261451938	0.0710919261451938	0.943324593916074	NA
ADCYAP1	ADCYAP1	-1.78265095748078	-1.78265095748078	1.92535686072397	NA
ADCYAP1R1	ADCYAP1R1	-1.64491662339148	-1.64491662339148	1.90001299368314	NA
ADD1	ADD1	1.03376024371129	1.03376024371129	0.301248261687332	NA
ADD2	ADD2	-1.21177442677885	-1.21177442677885	1.77440125992306	NA
ADD3	ADD3	0.525812613281888	0.525812613281888	0.599018409927865	NA
ADH1A	ADH1A	-1.73501100320748	-1.73501100320748	1.9172611437059	NA
ADH1B	ADH1B	0.0594830327934845	0.0594830327934845	0.952567379415232	NA
ADH1C	ADH1C	-1.76575617032627	-1.76575617032627	1.92256323534984	NA
ADH4	ADH4	-2.3588133819855	-2.3588133819855	1.98166652721001	+
ADH5	ADH5	0.69128116232383	0.69128116232383	0.489388867588751	NA
ADHFE1	ADHFE1	-0.261584833190245	-0.261584833190245	1.2063584616683	NA
ADI1	ADI1	1.07594702906145	1.07594702906145	0.281950947338207	NA
ADIPOQ	ADIPOQ	-0.146098090106382	-0.146098090106382	1.11615604588512	NA
ADIPOR1	ADIPOR1	1.55585934932159	1.55585934932159	0.119741541619769	NA
ADIPOR2	ADIPOR2	0.97936237457619	0.97936237457619	0.327400961004084	NA
ADIRF	ADIRF	1.28440528403119	1.28440528403119	0.199000185059548	NA
ADK	ADK	0.624103473994631	0.624103473994631	0.532559632585277	NA
ADM	ADM	-0.184270272568342	-0.184270272568342	1.146198566376	NA
ADM2	ADM2	-0.319194384635903	-0.319194384635903	1.25042088515627	NA
ADM5	ADM5	1.09581931335803	1.09581931335803	0.273157854785146	NA
ADNP	ADNP	0.698708177666999	0.698708177666999	0.484734422304598	NA
ADNP2	ADNP2	-0.0213443053555923	-0.0213443053555923	1.01702899868439	NA
ADO	ADO	0.106386976537278	0.106386976537278	0.915275325652308	NA
ADORA1	ADORA1	-0.639358964969788	-0.639358964969788	1.47741056254562	NA
ADORA2A	ADORA2A	0.412935362075354	0.412935362075354	0.679653971881664	NA
ADORA2B	ADORA2B	-1.19819168700711	-1.19819168700711	1.76915759907085	NA
ADORA3	ADORA3	0.0515541920892912	0.0515541920892912	0.958883920184287	NA
ADPGK	ADPGK	0.845241183086269	0.845241183086269	0.397976192845826	NA
ADPRH	ADPRH	-0.334416420586992	-0.334416420586992	1.26193464985511	NA
ADPRHL1	ADPRHL1	-0.102907654034172	-0.102907654034172	1.08196373708505	NA
ADPRHL2	ADPRHL2	0.429562509037312	0.429562509037312	0.667513913943077	NA
ADPRM	ADPRM	-0.00635645457298207	-0.00635645457298207	1.00507168281206	NA
ADRA1A	ADRA1A	-1.92239259301418	-1.92239259301418	1.94544362310562	NA
ADRA1B	ADRA1B	-1.75792769469428	-1.75792769469428	1.92124018713152	NA
ADRA1D	ADRA1D	-2.51401123863846	-2.51401123863846	1.98806333700546	+
ADRA2A	ADRA2A	-0.101000717662278	-0.101000717662278	1.08045010952123	NA
