gene_ID	gene_name	difference	tstat	logpval	significant
ACHE	ACHE	-2.37238066554374	-2.37238066554374	1.982326128674	+
ACIN1	ACIN1	0.769131083294576	0.769131083294576	0.441815497362649	NA
ACKR1	ACKR1	-0.281223570008563	-0.281223570008563	1.22146107239845	NA
ACKR2	ACKR2	-1.23297997683202	-1.23297997683202	1.78241676529408	NA
ACKR3	ACKR3	0.194508921708859	0.194508921708859	0.84577741062121	NA
ACKR4	ACKR4	0.564422342984371	0.564422342984371	0.572466736657712	NA
ACLY	ACLY	1.45999879655914	1.45999879655914	0.144290404677436	NA
ACMSD	ACMSD	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ACN9	ACN9	1.209083258966	1.209083258966	0.226630860166831	NA
ACO1	ACO1	0.69306957886739	0.69306957886739	0.488265887638427	NA
ACO2	ACO2	0.62588029760455	0.62588029760455	0.531393458451158	NA
ACOT1	ACOT1	0.293884297224838	0.293884297224838	0.768846317543635	NA
ACOT11	ACOT11	-0.946640307334523	-0.946640307334523	1.65617790268888	NA
ACOT12	ACOT12	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ACOT13	ACOT13	0.622480358070767	0.622480358070767	0.533626055401899	NA
ACOT2	ACOT2	0.760226479753718	0.760226479753718	0.447119219428846	NA
ACOT4	ACOT4	-0.608977741065175	-0.608977741065175	1.45746080704026	NA
ACOT6	ACOT6	-2.00784238676925	-2.00784238676925	1.95533995697776	+
ACOT7	ACOT7	0.0721434788692088	0.0721434788692088	0.942487725215193	NA
ACOT8	ACOT8	0.338828259823788	0.338828259823788	0.734739110961903	NA
ACOT9	ACOT9	0.861933242378576	0.861933242378576	0.388724254812871	NA
ACOX1	ACOX1	0.201664984918058	0.201664984918058	0.840178638131383	NA
ACOX2	ACOX2	-0.922257883820828	-0.922257883820828	1.64360592335876	NA
ACOX3	ACOX3	0.043486845655901	0.043486845655901	0.965313450253133	NA
ACOXL	ACOXL	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ACP1	ACP1	1.43412687572588	1.43412687572588	0.15153605964173	NA
ACP2	ACP2	0.373637164574416	0.373637164574416	0.708674279970297	NA
ACP5	ACP5	0.869121685964287	0.869121685964287	0.3847805764177	NA
ACP6	ACP6	0.57348884840779	0.57348884840779	0.566313747556998	NA
ACPP	ACPP	-0.751710440731006	-0.751710440731006	1.54777478972863	NA
ACR	ACR	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ACRBP	ACRBP	-0.922419785703389	-0.922419785703389	1.64369034676368	NA
ACRC	ACRC	-0.743291542837831	-0.743291542837831	1.54269480931479	NA
ACRV1	ACRV1	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ACSBG1	ACSBG1	-1.6020191279417	-1.6020191279417	1.89084862025195	NA
ACSF2	ACSF2	0.339637769236594	0.339637769236594	0.734129331407825	NA
ACSF3	ACSF3	-0.348833796166062	-0.348833796166062	1.27278591044441	NA
ACSL1	ACSL1	0.857691413055477	0.857691413055477	0.391062882859968	NA
ACSL3	ACSL3	1.45060848737059	1.45060848737059	0.14688891058667	NA
ACSL4	ACSL4	0.540687527000919	0.540687527000919	0.588722977101384	NA
ACSL5	ACSL5	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ACSL6	ACSL6	-1.31347759284138	-1.31347759284138	1.81097793350205	NA
ACSM1	ACSM1	-1.06398679181478	-1.06398679181478	1.71266531696395	NA
ACSM5	ACSM5	-1.04870325410102	-1.04870325410102	1.70568528389861	NA
ACSS1	ACSS1	0.182398660893291	0.182398660893291	0.855269876631592	NA
ACSS2	ACSS2	0.471231619382224	0.471231619382224	0.637475341148597	NA
ACSS3	ACSS3	-0.489397010605575	-0.489397010605575	1.37543934793485	NA
ACTA1	ACTA1	0.58534006621126	0.58534006621126	0.558319079442735	NA
ACTA2	ACTA2	2.78319050235417	2.78319050235417	0.00538271906018961	+
ACTB	ACTB	2.58803397311507	2.58803397311507	0.00965254601777678	+
ACTBL2	ACTBL2	-1.63394617918274	-1.63394617918274	1.89772984790936	NA
ACTC1	ACTC1	-1.33031538862773	-1.33031538862773	1.81658562097204	NA
ACTG1	ACTG1	2.32585006449569	2.32585006449569	0.0200265507514345	+
ACTG1P4	ACTG1P4	-0.561896673616418	-0.561896673616418	1.42581357982249	NA
ACTG2	ACTG2	2.60014423393064	2.60014423393064	0.00931845853196262	+
ACTL10	ACTL10	-1.62993101249523	-1.62993101249523	1.89688392171422	NA
ACTL6A	ACTL6A	1.26960218266733	1.26960218266733	0.204226371537142	NA
ACTL8	ACTL8	-1.82460183608664	-1.82460183608664	1.93193886384529	NA
ACTN1	ACTN1	1.23605611260068	1.23605611260068	0.216437706734278	NA
ACTN1-AS1	ACTN1-AS1	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ACTN2	ACTN2	-2.30622755632929	-2.30622755632929	1.97890207940577	+
ACTN3	ACTN3	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ACTN4	ACTN4	0.952695437742307	0.952695437742307	0.340744405582196	NA
ACTR10	ACTR10	1.30185303767349	1.30185303767349	0.192966628973574	NA
ACTR1A	ACTR1A	1.06123445981124	1.06123445981124	0.288583362508276	NA
ACTR1B	ACTR1B	0.16993221593609	0.16993221593609	0.865063444922662	NA
ACTR2	ACTR2	1.49976189891613	1.49976189891613	0.133676090112202	NA
ACTR3	ACTR3	1.47728991761666	1.47728991761666	0.139597939485188	NA
ACTR3B	ACTR3B	0.40867273196063	0.40867273196063	0.682779847379022	NA
ACTR3BP5	ACTR3BP5	-0.97879402121115	-0.97879402121115	1.67231823555253	NA
ACTR3C	ACTR3C	-0.0107502850020544	-0.0107502850020544	1.00857732121551	NA
ACTR5	ACTR5	0.274779875082633	0.274779875082633	0.783485360518623	NA
ACTR6	ACTR6	1.36353765492926	1.36353765492926	0.172713125537641	NA
ACTR8	ACTR8	0.466212661022831	0.466212661022831	0.641063287601173	NA
ACTRT3	ACTRT3	-0.547940731339655	-0.547940731339655	1.41626740019868	NA
ACVR1	ACVR1	0.85979613752877	0.85979613752877	0.38990142878839	NA
ACVR1B	ACVR1B	-0.153062039773227	-0.153062039773227	1.12165064905256	NA
ACVR1C	ACVR1C	-0.718229131417379	-0.718229131417379	1.52738398136773	NA
ACVR2A	ACVR2A	0.0739243995773805	0.0739243995773805	0.941070540909015	NA
ACVR2B	ACVR2B	-0.334910234265811	-0.334910234265811	1.26230719832305	NA
ACVR2B-AS1	ACVR2B-AS1	-0.968853245621901	-0.968853245621901	1.6673815841638	NA
ACVRL1	ACVRL1	-0.384937915977179	-0.384937915977179	1.29971658652212	NA
ACY1	ACY1	0.117929331257477	0.117929331257477	0.906123652422806	NA
ACY3	ACY3	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ACYP1	ACYP1	0.660171116330982	0.660171116330982	0.50914402547008	NA
ACYP2	ACYP2	0.471199239005712	0.471199239005712	0.637498462100912	NA
ADA	ADA	0.297187095629084	0.297187095629084	0.76632367326319	NA
ADAD2	ADAD2	-2.3892508417066	-2.3892508417066	1.98311722900148	+
ADAL	ADAL	-0.632485894413041	-0.632485894413041	1.47293057724811	NA
ADAM10	ADAM10	0.861512297483917	0.861512297483917	0.388955951124578	NA
ADAM11	ADAM11	-2.44238703956314	-2.44238703956314	1.98540950509877	+
ADAM12	ADAM12	0.807145645319913	0.807145645319913	0.419582576932954	NA
ADAM15	ADAM15	0.687143969965655	0.687143969965655	0.491992008283885	NA
ADAM17	ADAM17	0.821166348349701	0.821166348349701	0.411551521806942	NA
ADAM19	ADAM19	0.0645664707653511	0.0645664707653511	0.948519181436164	NA
ADAM1A	ADAM1A	-0.099958222293199	-0.099958222293199	1.0796225069505	NA
ADAM2	ADAM2	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ADAM20	ADAM20	-2.54263668524495	-2.54263668524495	1.98899804395452	+
ADAM20P1	ADAM20P1	-1.38594487547571	-1.38594487547571	1.83423626347106	NA
ADAM21	ADAM21	-0.934465285765932	-0.934465285765932	1.64993606529115	NA
ADAM21P1	ADAM21P1	-1.55001624326309	-1.55001624326309	1.87886238262235	NA
ADAM22	ADAM22	-0.432342787191057	-0.432342787191057	1.33450770625997	NA
ADAM23	ADAM23	-0.773016728476042	-0.773016728476042	1.56048751951194	NA
ADAM28	ADAM28	0.151799205089251	0.151799205089251	0.879345309116095	NA
ADAM29	ADAM29	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ADAM32	ADAM32	-0.297316617135132	-0.297316617135132	1.23377520369701	NA
ADAM33	ADAM33	-1.36000819388942	-1.36000819388942	1.82617266904426	NA
ADAM8	ADAM8	-0.180293936419997	-0.180293936419997	1.1430781842918	NA
ADAM9	ADAM9	1.50850460057443	1.50850460057443	0.131425430110066	NA
ADAMDEC1	ADAMDEC1	-0.268109517521117	-0.268109517521117	1.21138497997275	NA
ADAMTS1	ADAMTS1	0.631805906506284	0.631805906506284	0.52751371360826	NA
ADAMTS10	ADAMTS10	-0.861123732965771	-0.861123732965771	1.61083010076521	NA
ADAMTS12	ADAMTS12	0.885927101374126	0.885927101374126	0.375656811024945	NA
ADAMTS13	ADAMTS13	-1.7523612160879	-1.7523612160879	1.92028828404503	NA
ADAMTS14	ADAMTS14	-0.72308618789421	-0.72308618789421	1.53037306551406	NA
ADAMTS15	ADAMTS15	-0.409352719867387	-0.409352719867387	1.31771916851159	NA
ADAMTS16	ADAMTS16	-0.383545559787153	-0.383545559787153	1.2986847036808	NA
ADAMTS17	ADAMTS17	-1.24233790564405	-1.24233790564405	1.78588808467099	NA
ADAMTS18	ADAMTS18	-0.923553098881316	-0.923553098881316	1.6442809575844	NA
ADAMTS19	ADAMTS19	-1.60363814676731	-1.60363814676731	1.89120616287484	NA
ADAMTS2	ADAMTS2	0.511707090022489	0.511707090022489	0.608856023293381	NA
ADAMTS20	ADAMTS20	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ADAMTS3	ADAMTS3	0.199236456679642	0.199236456679642	0.842077782735458	NA
ADAMTS4	ADAMTS4	-0.244050897772543	-0.244050897772543	1.1928085993051	NA
ADAMTS5	ADAMTS5	-0.150957315299933	-0.150957315299933	1.11999061259746	NA
ADAMTS6	ADAMTS6	-0.132338598805411	-0.132338598805411	1.10528352158508	NA
ADAMTS7	ADAMTS7	-1.10527177186785	-1.10527177186785	1.730958154424	NA
ADAMTS7P1	ADAMTS7P1	-2.07444882125487	-2.07444882125487	1.9619623528271	+
ADAMTS8	ADAMTS8	-1.23259141231387	-1.23259141231387	1.78227175748566	NA
ADAMTS9	ADAMTS9	0.281450232644148	0.281450232644148	0.778365094414457	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.26869553212499	-1.26869553212499	1.79545032340036	NA
ADAMTSL1	ADAMTSL1	-0.564746146749493	-0.564746146749493	1.42775355857833	NA
ADAMTSL2	ADAMTSL2	-1.56474931457614	-1.56474931457614	1.88235829954965	NA
ADAMTSL3	ADAMTSL3	-1.13169415910182	-1.13169415910182	1.742236961989	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.9209982169635	1.9209982169635	0.0547319322780253	NA
ADAMTSL5	ADAMTSL5	-1.40556738364211	-1.40556738364211	1.84014737302048	NA
ADAP1	ADAP1	-1.60911043039787	-1.60911043039787	1.89240780307125	NA
ADAP2	ADAP2	0.579317316179988	0.579317316179988	0.56237508350173	NA
ADAR	ADAR	1.31176143288623	1.31176143288623	0.189600641526354	NA
ADARB1	ADARB1	0.0544314129170287	0.0544314129170287	0.95659145205541	NA
ADARB2	ADARB2	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ADARB2-AS1	ADARB2-AS1	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ADAT1	ADAT1	0.114723673982768	0.114723673982768	0.908664148694814	NA
ADAT2	ADAT2	-0.224460769982655	-0.224460769982655	1.17760121085955	NA
ADAT3	ADAT3	-0.204643979557181	-0.204643979557181	1.16214970822006	NA
ADC	ADC	-0.660915864990763	-0.660915864990763	1.49133372882573	NA
ADCK1	ADCK1	-0.541756079425822	-0.541756079425822	1.41201344851237	NA
ADCK2	ADCK2	1.99239694717293	1.99239694717293	0.046327522044933	+
ADCK3	ADCK3	-0.0291747192375031	-0.0291747192375031	1.02327475622516	NA
ADCK4	ADCK4	-0.148075461790346	-0.148075461790346	1.11771678540272	NA
ADCK5	ADCK5	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ADCY1	ADCY1	-1.28935421233978	-1.28935421233978	1.80272502811714	NA
ADCY10	ADCY10	-1.63414046144181	-1.63414046144181	1.89777063933523	NA
ADCY10P1	ADCY10P1	1.06920003243325	1.06920003243325	0.284979544123583	NA
ADCY2	ADCY2	-0.99342995139467	-0.99342995139467	1.67949952857334	NA
ADCY3	ADCY3	-0.139235619002512	-0.139235619002512	1.11073603726722	NA
ADCY4	ADCY4	-0.691223897406194	-0.691223897406194	1.51057515174319	NA
ADCY5	ADCY5	-1.26665556840472	-1.26665556840472	1.79472152627271	NA
ADCY6	ADCY6	-0.134508084031729	-0.134508084031729	1.10699918095199	NA
ADCY7	ADCY7	0.224622671865216	0.224622671865216	0.822272825960367	NA
ADCY8	ADCY8	-2.73173808407627	-2.73173808407627	1.99369987969797	+
ADCY9	ADCY9	-0.972771271179879	-0.972771271179879	1.66933300595923	NA
ADCYAP1	ADCYAP1	-2.0949455995871	-2.0949455995871	1.963824171341	+
ADCYAP1R1	ADCYAP1R1	-2.1119129168795	-2.1119129168795	1.96530608072833	+
ADD1	ADD1	0.719848150242989	0.719848150242989	0.471618494947475	NA
ADD2	ADD2	0.143833632467247	0.143833632467247	0.88563184413536	NA
ADD3	ADD3	0.884923309702247	0.884923309702247	0.37619799512758	NA
ADH1A	ADH1A	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ADH1B	ADH1B	0.433281818109911	0.433281818109911	0.664810045364235	NA
ADH1C	ADH1C	-1.55662184007158	-1.55662184007158	1.88043970464127	NA
ADH4	ADH4	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ADH5	ADH5	1.10750601784719	1.10750601784719	0.268075211916534	NA
ADHFE1	ADHFE1	0.960369586975702	0.960369586975702	0.33686923899036	NA
ADI1	ADI1	1.24479881425897	1.24479881425897	0.213205712124255	NA
ADIPOQ	ADIPOQ	0.456563308822192	0.456563308822192	0.64798495670812	NA
ADIPOR1	ADIPOR1	1.37205369395197	1.37205369395197	0.17004672325336	NA
ADIPOR2	ADIPOR2	0.992814724240938	0.992814724240938	0.320800253027837	NA
ADIRF	ADIRF	0.499953013348556	0.499953013348556	0.617108162582188	NA
ADK	ADK	1.0364634717794	1.0364634717794	0.299985972320943	NA
ADM	ADM	0.429849498199617	0.429849498199617	0.667305123836451	NA
ADM2	ADM2	-0.631903047635821	-0.631903047635821	1.47254976820578	NA
ADM5	ADM5	-1.49338296474323	-1.49338296474323	1.86466303043445	NA
ADNP	ADNP	1.16724781251223	1.16724781251223	0.243110307341452	NA
ADNP2	ADNP2	0.326717999008221	0.326717999008221	0.743881185470352	NA
ADO	ADO	0.632129710271406	0.632129710271406	0.52730212271566	NA
ADORA1	ADORA1	-0.729173698678506	-0.729173698678506	1.53410458242717	NA
ADORA2A	ADORA2A	0.531005794423768	0.531005794423768	0.595414763821545	NA
ADORA2B	ADORA2B	-0.00271995162702581	-0.00271995162702581	1.00217020473342	NA
ADORA3	ADORA3	0.245572775468617	0.245572775468617	0.806012965988585	NA
ADPGK	ADPGK	0.93151867150332	0.93151867150332	0.351585330790424	NA
ADPRH	ADPRH	0.083768034037093	0.083768034037093	0.93324086380642	NA
ADPRHL1	ADPRHL1	0.173105492834286	0.173105492834286	0.86256850747648	NA
ADPRHL2	ADPRHL2	0.217142804890895	0.217142804890895	0.828097056214462	NA
ADPRM	ADPRM	0.137066133776194	0.137066133776194	0.890978521106087	NA
ADRA1A	ADRA1A	-0.511383286257367	-0.511383286257367	1.3909173040187	NA
ADRA1B	ADRA1B	-2.4353928782365	-2.4353928782365	1.98512437156759	+
ADRA1D	ADRA1D	-1.87200670730052	-1.87200670730052	1.93879432442379	NA
ADRA2A	ADRA2A	-0.725870900274261	-0.725870900274261	1.53208208277959	NA
