gene_ID	gene_name	difference	tstat	logpval	significant
ABCC8	ABCC8	0.279974151161414	0.279974151161414	0.779497336514423	NA
ABCC9	ABCC9	-1.04564369625407	-1.04564369625407	1.70427443306214	NA
ABCD1	ABCD1	0.0397965074085026	0.0397965074085026	0.968255360711546	NA
ABCD2	ABCD2	-2.2290812100927	-2.2290812100927	1.97419149812228	+
ABCD3	ABCD3	0.88261151853985	0.88261151853985	0.377446202970041	NA
ABCD4	ABCD4	0.353305255467657	0.353305255467657	0.72385960597925	NA
ABCE1	ABCE1	0.48350213593509	0.48350213593509	0.628739243539396	NA
ABCF1	ABCF1	0.410902117627566	0.410902117627566	0.68114430959506	NA
ABCF2	ABCF2	0.428003172728025	0.428003172728025	0.668648810480498	NA
ABCF3	ABCF3	0.759248702843046	0.759248702843046	0.447703797045138	NA
ABCG1	ABCG1	-0.238429394625542	-0.238429394625542	1.18845192890804	NA
ABCG2	ABCG2	-0.990844032697958	-0.990844032697958	1.67823825551133	NA
ABCG4	ABCG4	-2.27723752696481	-2.27723752696481	1.97722795469725	+
ABCG8	ABCG8	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ABHD10	ABHD10	0.583438413325132	0.583438413325132	0.559598204895536	NA
ABHD11	ABHD11	0.525364755948667	0.525364755948667	0.599329649093409	NA
ABHD12	ABHD12	0.901397250072138	0.901397250072138	0.36737714300236	NA
ABHD12B	ABHD12B	-0.956959785974744	-0.956959785974744	1.66141244705747	NA
ABHD13	ABHD13	-0.424347742734433	-0.424347742734433	1.32868777444239	NA
ABHD14A	ABHD14A	1.08642558044346	1.08642558044346	0.277290749275379	NA
ABHD14A-ACY1	ABHD14A-ACY1	1.08642558044346	1.08642558044346	0.277290749275379	NA
ABHD14B	ABHD14B	0.587030270623184	0.587030270623184	0.5571833768103	NA
ABHD15	ABHD15	-0.0623648143254649	-0.0623648143254649	1.04972768550496	NA
ABHD16A	ABHD16A	0.820755285778711	0.820755285778711	0.411785672701775	NA
ABHD17A	ABHD17A	0.615192974747731	0.615192974747731	0.538427286736894	NA
ABHD17B	ABHD17B	-0.391131009314396	-0.391131009314396	1.30429959937976	NA
ABHD17C	ABHD17C	0.649172580514256	0.649172580514256	0.516226832548281	NA
ABHD2	ABHD2	0.379910428551456	0.379910428551456	0.70401190586437	NA
ABHD3	ABHD3	0.294436939396932	0.294436939396932	0.768424043655978	NA
ABHD4	ABHD4	0.403114462423826	0.403114462423826	0.686864021733503	NA
ABHD5	ABHD5	0.181341114029958	0.181341114029958	0.856099836625453	NA
ABHD6	ABHD6	-0.185473339240106	-0.185473339240106	1.14714221033459	NA
ABHD8	ABHD8	0.267704620922052	0.267704620922052	0.788926692623456	NA
ABI1	ABI1	0.578575102116266	0.578575102116266	0.562875908618937	NA
ABI2	ABI2	0.358550002849768	0.358550002849768	0.71993175486944	NA
ABI3	ABI3	-0.373044577433056	-0.373044577433056	1.29088473326279	NA
ABI3BP	ABI3BP	-1.03629851000959	-1.03629851000959	1.69993709893302	NA
ABL1	ABL1	0.0142402838011255	0.0142402838011255	0.988638281413905	NA
ABL2	ABL2	-0.342466110877961	-0.342466110877961	1.26799985659423	NA
ABLIM1	ABLIM1	0.373616731692923	0.373616731692923	0.708689483924521	NA
ABLIM2	ABLIM2	-0.0376668221078878	-0.0376668221078878	1.03004667066303	NA
ABLIM3	ABLIM3	1.01789421465054	1.01789421465054	0.308728231307637	NA
ABO	ABO	-2.05673563248176	-2.05673563248176	1.96028833734803	+
ABR	ABR	0.489223678533757	0.489223678533757	0.624683347553915	NA
ABRACL	ABRACL	0.979591665587247	0.979591665587247	0.327287720601174	NA
ABT1	ABT1	0.319611726831065	0.319611726831065	0.749262683598913	NA
ABTB1	ABTB1	0.45508514102838	0.45508514102838	0.649047987490443	NA
ABTB2	ABTB2	-1.37701637176018	-1.37701637176018	1.83149281380141	NA
AC093375.1	AC093375.1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ACAA1	ACAA1	1.20257289519639	1.20257289519639	0.229141641785878	NA
ACAA2	ACAA2	0.854003805546517	0.854003805546517	0.393102880817845	NA
ACACA	ACACA	0.375142476385901	0.375142476385901	0.707554508345834	NA
ACACB	ACACB	-0.135314482458463	-0.135314482458463	1.10763676495637	NA
ACAD10	ACAD10	0.223871247346712	0.223871247346712	0.82285748920928	NA
ACAD11	ACAD11	0.700920754684418	0.700920754684418	0.483352471251656	NA
ACAD8	ACAD8	0.339223903405383	0.339223903405383	0.734441063405486	NA
ACAD9	ACAD9	0.562459423796688	0.562459423796688	0.573803041828027	NA
ACADL	ACADL	-2.60129934248373	-2.60129934248373	1.99071286224449	+
ACADM	ACADM	0.960360925186174	0.960360925186174	0.336873596842376	NA
ACADS	ACADS	0.257819066765467	0.257819066765467	0.796546548675934	NA
ACADSB	ACADSB	0.912872121617241	0.912872121617241	0.361309801304527	NA
ACADVL	ACADVL	1.63054428157664	1.63054428157664	0.102986514271428	NA
ACAN	ACAN	-1.5354395290477	-1.5354395290477	1.8753240997745	NA
ACAP1	ACAP1	0.505720793026579	0.505720793026579	0.613052669259457	NA
ACAP2	ACAP2	0.0630323276286427	0.0630323276286427	0.949740761769963	NA
ACAP3	ACAP3	0.302574244426147	0.302574244426147	0.762214344884794	NA
ACAT1	ACAT1	0.87485564968388	0.87485564968388	0.381652453115206	NA
ACAT2	ACAT2	0.872853109774346	0.872853109774346	0.382743147124047	NA
ACBD3	ACBD3	0.785663157840223	0.785663157840223	0.43206485266216	NA
ACBD4	ACBD4	0.354036341466375	0.354036341466375	0.723311648216249	NA
ACBD5	ACBD5	0.431054662113981	0.431054662113981	0.666428625359609	NA
ACBD6	ACBD6	1.16744898091013	1.16744898091013	0.243029100470101	NA
ACBD7	ACBD7	-0.8129358442272	-0.8129358442272	1.58374515778467	NA
ACCS	ACCS	0.487030420537601	0.487030420537601	0.626236773212029	NA
ACD	ACD	0.513190584752615	0.513190584752615	0.60781801135845	NA
ACE	ACE	-0.0317545614225991	-0.0317545614225991	1.02533221692331	NA
ACE2	ACE2	-1.87469521880085	-1.87469521880085	1.93916533495996	NA
ACER1	ACER1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ACER2	ACER2	-0.637316272795908	-0.637316272795908	1.47608114658637	NA
ACER3	ACER3	-0.317354896139369	-0.317354896139369	1.2490256727179	NA
ACHE	ACHE	-1.80333486805637	-1.80333486805637	1.92866436022455	NA
ACIN1	ACIN1	1.33098974018868	1.33098974018868	0.183192386856607	NA
ACKR1	ACKR1	-0.978765220545217	-0.978765220545217	1.67230400199499	NA
ACKR2	ACKR2	-0.583883422193917	-0.583883422193917	1.44070125269908	NA
ACKR3	ACKR3	0.130578316640678	0.130578316640678	0.896108896652058	NA
ACKR4	ACKR4	-0.981530632801239	-0.981530632801239	1.67366886406733	NA
ACLY	ACLY	1.06379370083096	1.06379370083096	0.287422165548534	NA
ACMSD	ACMSD	0.211887794237283	0.211887794237283	0.8321945731897	NA
ACN9	ACN9	-0.268117843443067	-0.268117843443067	1.21139138856705	NA
ACO1	ACO1	0.537062131928163	0.537062131928163	0.591224697077539	NA
ACO2	ACO2	1.06366655543987	1.06366655543987	0.287479780320814	NA
ACOT1	ACOT1	0.697328897386366	0.697328897386366	0.485596987533428	NA
ACOT11	ACOT11	-0.61598763344199	-0.61598763344199	1.462097318278	NA
ACOT12	ACOT12	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ACOT13	ACOT13	0.262841309713185	0.262841309713185	0.792672894084048	NA
ACOT2	ACOT2	0.453495823639862	0.453495823639862	0.650191749973061	NA
ACOT4	ACOT4	0.336077054976117	0.336077054976117	0.736812760593854	NA
ACOT6	ACOT6	-1.18400966809849	-1.18400966809849	1.76359076427885	NA
ACOT7	ACOT7	1.03105376262748	1.03105376262748	0.302515608834704	NA
ACOT8	ACOT8	0.776890125855601	0.776890125855601	0.437223597344647	NA
ACOT9	ACOT9	0.278925201684992	0.278925201684992	0.780302227613757	NA
ACOX1	ACOX1	0.437475504363595	0.437475504363595	0.661766537096574	NA
ACOX2	ACOX2	1.13318329801367	1.13318329801367	0.257137286555158	NA
ACOX3	ACOX3	0.2821356228098	0.2821356228098	0.777839519224236	NA
ACOXL	ACOXL	-1.00695971101754	-1.00695971101754	1.68604586439058	NA
ACP1	ACP1	1.01916566856136	1.01916566856136	0.308124322403726	NA
ACP2	ACP2	0.580386923939177	0.580386923939177	0.561653721095266	NA
ACP5	ACP5	0.817640223697214	0.817640223697214	0.413562652384398	NA
ACP6	ACP6	0.351906656165761	0.351906656165761	0.724908267210819	NA
ACPP	ACPP	-0.693164885828447	-0.693164885828447	1.51179391834719	NA
ACR	ACR	-1.98397668243538	-1.98397668243538	1.95274156059029	+
ACRBP	ACRBP	-0.688810156183907	-0.688810156183907	1.50905725646521	NA
ACRC	ACRC	-1.05155595693936	-1.05155595693936	1.70699667632971	NA
ACRV1	ACRV1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ACSBG1	ACSBG1	-1.94958385414784	-1.94958385414784	1.94877426064834	NA
ACSF2	ACSF2	0.887252325314324	0.887252325314324	0.374943066773155	NA
ACSF3	ACSF3	-0.0681181432719018	-0.0681181432719018	1.05430841234044	NA
ACSL1	ACSL1	-0.493006253918431	-0.493006253918431	1.37799183155924	NA
ACSL3	ACSL3	0.867894439522168	0.867894439522168	0.385452123264728	NA
ACSL4	ACSL4	-0.727907363941461	-0.727907363941461	1.53332970493973	NA
ACSL5	ACSL5	-0.71922969100015	-0.71922969100015	1.52800059174749	NA
ACSL6	ACSL6	-1.59650110311458	-1.59650110311458	1.88962304032708	NA
ACSM1	ACSM1	-0.931053912541893	-0.931053912541893	1.64817432298746	NA
ACSM5	ACSM5	-1.35482950101646	-1.35482950101646	1.82452811490339	NA
ACSS1	ACSS1	0.0217100755271624	0.0217100755271624	0.982679226559492	NA
ACSS2	ACSS2	0.421486971435099	0.421486971435099	0.673399522908137	NA
ACSS3	ACSS3	-0.220184031005349	-0.220184031005349	1.17427216712473	NA
ACTA1	ACTA1	-0.77593653542249	-0.77593653542249	1.56221354088976	NA
ACTA2	ACTA2	1.39656497563895	1.39656497563895	0.162544428761283	NA
ACTB	ACTB	2.18092489322059	2.18092489322059	0.029188972162559	+
ACTBL2	ACTBL2	-1.64977502197772	-1.64977502197772	1.90101104067043	NA
ACTC1	ACTC1	-2.15606796926416	-2.15606796926416	1.96892164182445	+
ACTG1	ACTG1	2.40250752352784	2.40250752352784	0.0162830996090644	+
ACTG1P4	ACTG1P4	-0.51532027005323	-0.51532027005323	1.39367076330584	NA
ACTG2	ACTG2	-0.0582643754630872	-0.0582643754630872	1.04646195645023	NA
ACTL10	ACTL10	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ACTL6A	ACTL6A	0.906896288236412	0.906896288236412	0.364461644187972	NA
ACTL8	ACTL8	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ACTN1	ACTN1	0.794531548868156	0.794531548868156	0.426886049979631	NA
ACTN1-AS1	ACTN1-AS1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ACTN2	ACTN2	-2.42383616288175	-2.42383616288175	1.98464246775481	+
ACTN3	ACTN3	-2.68190952042939	-2.68190952042939	1.99267967442756	+
ACTN4	ACTN4	1.06636839500036	1.06636839500036	0.286257142788822	NA
ACTR10	ACTR10	0.772726114297682	0.772726114297682	0.43968448833007	NA
ACTR1A	ACTR1A	1.00943904614362	1.00943904614362	0.312764120400081	NA
ACTR1B	ACTR1B	0.782198445933252	0.782198445933252	0.434097957678054	NA
ACTR2	ACTR2	1.01299911709391	1.01299911709391	0.311060582649835	NA
ACTR3	ACTR3	1.18995371513155	1.18995371513155	0.234064584398089	NA
ACTR3B	ACTR3B	0.00257469416939999	0.00257469416939999	0.99794569354313	NA
ACTR3BP5	ACTR3BP5	-1.29573868051134	-1.29573868051134	1.80493446973266	NA
ACTR3C	ACTR3C	-0.49554916174006	-0.49554916174006	1.37978747147137	NA
ACTR5	ACTR5	0.00534010642542205	0.00534010642542205	0.995739231780655	NA
ACTR6	ACTR6	0.63919166731436	0.63919166731436	0.522698252191368	NA
ACTR8	ACTR8	0.326668296036087	0.326668296036087	0.743918781903159	NA
ACTRT3	ACTRT3	-0.999966714508054	-0.999966714508054	1.6826733836398	NA
ACVR1	ACVR1	0.487666147493009	0.487666147493009	0.62578633378297	NA
ACVR1B	ACVR1B	-0.174093826738314	-0.174093826738314	1.13820827533325	NA
ACVR1C	ACVR1C	-1.94452982485235	-1.94452982485235	1.9481684075564	NA
ACVR2A	ACVR2A	-0.330673375855154	-0.330673375855154	1.25910878502266	NA
ACVR2B	ACVR2B	-0.572344977953273	-0.572344977953273	1.43291171605409	NA
ACVR2B-AS1	ACVR2B-AS1	-0.903590508068293	-0.903590508068293	1.63378742373329	NA
ACVRL1	ACVRL1	-0.544818000784133	-0.544818000784133	1.41412130296244	NA
ACY1	ACY1	1.08642558044346	1.08642558044346	0.277290749275379	NA
ACY3	ACY3	-2.27466283279541	-2.27466283279541	1.97707383628338	+
ACYP1	ACYP1	0.736585036882772	0.736585036882772	0.461374737136745	NA
ACYP2	ACYP2	0.888937001746153	0.888937001746153	0.374036938069985	NA
ADA	ADA	-0.298600950954851	-0.298600950954851	1.23475546022522	NA
ADAD2	ADAD2	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ADAL	ADAL	-0.286617497845422	-0.286617497845422	1.22559478502505	NA
ADAM10	ADAM10	0.788460356444015	0.788460356444015	0.430427478502975	NA
ADAM11	ADAM11	-1.92196151793539	-1.92196151793539	1.9453893999185	NA
ADAM12	ADAM12	-0.552351365205711	-0.552351365205711	1.41929235502471	NA
ADAM15	ADAM15	1.35101513928401	1.35101513928401	0.176690583119568	NA
ADAM17	ADAM17	0.162905032323144	0.162905032323144	0.870593208539722	NA
ADAM19	ADAM19	-1.04650192764387	-1.04650192764387	1.70467064459182	NA
ADAM1A	ADAM1A	-0.558072907804377	-0.558072907804377	1.42320540024535	NA
ADAM2	ADAM2	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ADAM20	ADAM20	-2.02132564106557	-2.02132564106557	1.95675393345779	+
ADAM20P1	ADAM20P1	-1.5213899633332	-1.5213899633332	1.87183799395297	NA
ADAM21	ADAM21	-1.74189185781625	-1.74189185781625	1.91847263104325	NA
ADAM21P1	ADAM21P1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ADAM22	ADAM22	-0.351906656165761	-0.351906656165761	1.27509173278918	NA
ADAM23	ADAM23	-2.30123621953144	-2.30123621953144	1.9786217173397	+
ADAM28	ADAM28	1.18772867078763	1.18772867078763	0.234940324330316	NA
ADAM29	ADAM29	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ADAM32	ADAM32	-1.20772228353519	-1.20772228353519	1.77284589629896	NA
ADAM33	ADAM33	-2.76347328880815	-2.76347328880815	1.9942810226952	+
ADAM8	ADAM8	0.0202479035297255	0.0202479035297255	0.98384561421526	NA
ADAM9	ADAM9	0.58238946384871	0.58238946384871	0.560304376822785	NA
ADAMDEC1	ADAMDEC1	-1.1151286524801	-1.1151286524801	1.73520470525313	NA
ADAMTS1	ADAMTS1	-0.465733567531454	-0.465733567531454	1.35859377808397	NA
ADAMTS10	ADAMTS10	-0.509948377280038	-0.509948377280038	1.38991237168978	NA
ADAMTS12	ADAMTS12	-0.223998392737794	-0.223998392737794	1.17724144612902	NA
ADAMTS13	ADAMTS13	-0.873552409425294	-0.873552409425294	1.6176379470225	NA
ADAMTS14	ADAMTS14	-1.0833740910575	-1.0833740910575	1.72135758907936	NA
ADAMTS15	ADAMTS15	-0.163127536757536	-0.163127536757536	1.12958198100879	NA
ADAMTS16	ADAMTS16	-1.79395789546411	-1.79395789546411	1.9271801105242	NA
ADAMTS17	ADAMTS17	-1.87100800245949	-1.87100800245949	1.93865602817117	NA
ADAMTS18	ADAMTS18	-1.6413198534708	-1.6413198534708	1.8992689630048	NA
ADAMTS19	ADAMTS19	-1.26423840987091	-1.26423840987091	1.79385553163	NA
ADAMTS2	ADAMTS2	-0.616877651179561	-0.616877651179561	1.46268457109356	NA
ADAMTS20	ADAMTS20	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ADAMTS3	ADAMTS3	-1.40438441719046	-1.40438441719046	1.83979559140636	NA
ADAMTS4	ADAMTS4	0.326191500819532	0.326191500819532	0.744279471405137	NA
ADAMTS5	ADAMTS5	-0.881880432541131	-0.881880432541131	1.62215853031694	NA
ADAMTS6	ADAMTS6	-1.39192416886448	-1.39192416886448	1.83605463780095	NA
ADAMTS7	ADAMTS7	-1.45203215249825	-1.45203215249825	1.85350733465092	NA
ADAMTS7P1	ADAMTS7P1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ADAMTS8	ADAMTS8	-1.07386997307416	-1.07386997307416	1.71711903710679	NA
ADAMTS9	ADAMTS9	-0.9522871928525	-0.9522871928525	1.65904864880714	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ADAMTSL1	ADAMTSL1	-1.35645060475275	-1.35645060475275	1.82504415851344	NA
ADAMTSL2	ADAMTSL2	-0.547011258780289	-0.547011258780289	1.41562900283002	NA
ADAMTSL3	ADAMTSL3	-1.48292848253105	-1.48292848253105	1.86190658695047	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.39414921320841	1.39414921320841	0.163272550596054	NA
ADAMTSL5	ADAMTSL5	-0.395644670697789	-0.395644670697789	1.30763282201496	NA
ADAP1	ADAP1	-0.21509821536209	-0.21509821536209	1.1703092547232	NA
ADAP2	ADAP2	0.662268555795648	0.662268555795648	0.507799125005039	NA
ADAR	ADAR	1.15689591345037	1.15689591345037	0.247314888537045	NA
ADARB1	ADARB1	-0.56090189275594	-0.56090189275594	1.42513558034741	NA
ADARB2	ADARB2	-0.440590566445091	-0.440590566445091	1.34049056650649	NA
ADARB2-AS1	ADARB2-AS1	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ADAT1	ADAT1	0.326795441427169	0.326795441427169	0.743822607520175	NA
ADAT2	ADAT2	-0.916114329089819	-0.916114329089819	1.64039306699203	NA
ADAT3	ADAT3	0.759884429798453	0.759884429798453	0.447323669397308	NA
ADC	ADC	0.265098140404882	0.265098140404882	0.790933859848118	NA
ADCK1	ADCK1	-0.328893340380013	-0.328893340380013	1.25776369183924	NA
ADCK2	ADCK2	0.505339356853334	0.505339356853334	0.613320504454237	NA
ADCK3	ADCK3	0.0286394993411029	0.0286394993411029	0.977152109075661	NA
ADCK4	ADCK4	0.515542774487623	0.515542774487623	0.606173787205046	NA
ADCK5	ADCK5	-0.00785122789928117	-0.00785122789928117	1.00626430916692	NA
ADCY1	ADCY1	0.85769102188788	0.85769102188788	0.391063098913809	NA
ADCY10	ADCY10	-1.874536287062	-1.874536287062	1.93914345455831	NA
ADCY10P1	ADCY10P1	0.791670777568823	0.791670777568823	0.428552665718888	NA
ADCY2	ADCY2	-2.74557757501343	-2.74557757501343	1.99395955152089	+
ADCY3	ADCY3	0.178416770035084	0.178416770035084	0.858395680014855	NA
ADCY4	ADCY4	-0.619674849783353	-0.619674849783353	1.46452812301467	NA
ADCY5	ADCY5	-1.4032718950185	-1.4032718950185	1.83946422428286	NA
ADCY6	ADCY6	0.17120126909121	0.17120126909121	0.864065509637559	NA
ADCY7	ADCY7	-0.77685833950783	-0.77685833950783	1.56275764731102	NA
ADCY8	ADCY8	-1.62974962288238	-1.62974962288238	1.89684557510167	NA
ADCY9	ADCY9	-0.250031411561726	-0.250031411561726	1.1974369429693	NA
ADCYAP1	ADCYAP1	-2.21722490237435	-2.21722490237435	1.97339227330096	+
ADCYAP1R1	ADCYAP1R1	-1.99847125701867	-1.99847125701867	1.95433440692874	+
ADD1	ADD1	1.09179747321665	1.09179747321665	0.274922129930706	NA
ADD2	ADD2	-1.97622081357941	-1.97622081357941	1.95187022643439	+
ADD3	ADD3	-0.400126545733411	-0.400126545733411	1.31093668689147	NA
ADH1A	ADH1A	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ADH1B	ADH1B	-1.24316406129915	-1.24316406129915	1.7861926168804	NA
ADH1C	ADH1C	-2.42885840582947	-2.42885840582947	1.98485355364784	+
ADH4	ADH4	-0.652033351813589	-0.652033351813589	1.4856203427648	NA
ADH5	ADH5	0.655148413895086	0.655148413895086	0.512372203789119	NA
ADHFE1	ADHFE1	0.408295637110396	0.408295637110396	0.683056641982058	NA
ADI1	ADI1	1.30587852545009	1.30587852545009	0.191593870469428	NA
ADIPOQ	ADIPOQ	-1.79453004972398	-1.79453004972398	1.92727139325311	NA
ADIPOR1	ADIPOR1	1.92488586193026	1.92488586193026	0.054243639027318	NA
ADIPOR2	ADIPOR2	0.48865152427389	0.48865152427389	0.625088428651514	NA
ADIRF	ADIRF	2.14287663493946	2.14287663493946	0.0321230055941821	+
ADK	ADK	0.776667621421208	0.776667621421208	0.437354894480661	NA
ADM	ADM	0.705720493197743	0.705720493197743	0.480361974078311	NA
ADM2	ADM2	-0.473203359257491	-0.473203359257491	1.36393189862904	NA
ADM5	ADM5	-1.56674908160151	-1.56674908160151	1.88282664659876	NA
ADNP	ADNP	0.741734425221572	0.741734425221572	0.458248257888573	NA
ADNP2	ADNP2	-0.107819291637093	-0.107819291637093	1.08586096041487	NA
ADO	ADO	0.273616881607341	0.273616881607341	0.78437905927975	NA
ADORA1	ADORA1	-0.349808757212916	-0.349808757212916	1.27351777352908	NA
ADORA2A	ADORA2A	0.478257388552979	0.478257388552979	0.632467020886356	NA
ADORA2B	ADORA2B	-0.668149030133167	-0.668149030133167	1.495961532849	NA
ADORA3	ADORA3	0.0123648892826737	0.0123648892826737	0.990134497136215	NA
ADPGK	ADPGK	0.607151028761828	0.607151028761828	0.543750688048226	NA
ADPRH	ADPRH	-0.987093243661054	-0.987093243661054	1.67640307035594	NA
ADPRHL1	ADPRHL1	-0.345740104698309	-0.345740104698309	1.27046195838258	NA
ADPRHL2	ADPRHL2	1.08756988896319	1.08756988896319	0.276785029637547	NA
ADPRM	ADPRM	-0.168531215878499	-0.168531215878499	1.13383461185223	NA
ADRA1A	ADRA1A	-2.49357540988995	-2.49357540988995	1.98735362818483	+
ADRA1B	ADRA1B	-1.66007379865532	-1.66007379865532	1.90310039283467	NA
ADRA1D	ADRA1D	-2.31674795724338	-2.31674795724338	1.97948253450266	+
ADRA2A	ADRA2A	-0.41811761857144	-0.41811761857144	1.32413887604184	NA
