gene_ID	gene_name	difference	tstat	logpval	significant
AATF	AATF	0.787857091433746	0.787857091433746	0.430780302076782	NA
AATK	AATK	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
ABAT	ABAT	0.525282310160629	0.525282310160629	0.599386952908507	NA
ABCA1	ABCA1	0.0963083942435017	0.0963083942435017	0.923275644437634	NA
ABCA10	ABCA10	-0.166631442969201	-0.166631442969201	1.13233994833739	NA
ABCA11P	ABCA11P	0.167992106016749	0.167992106016749	0.866589489310282	NA
ABCA12	ABCA12	0.403453187049707	0.403453187049707	0.68661486623689	NA
ABCA13	ABCA13	-2.31332630225277	-2.31332630225277	1.979295294366	+
ABCA17P	ABCA17P	-1.72469019312217	-1.72469019312217	1.91541668066998	NA
ABCA2	ABCA2	0.242795386728277	0.242795386728277	0.808163909517698	NA
ABCA3	ABCA3	0.0222020385075474	0.0222020385075474	0.982286791498593	NA
ABCA4	ABCA4	-0.418918284126714	-0.418918284126714	1.32472414606185	NA
ABCA5	ABCA5	-0.166631442969201	-0.166631442969201	1.13233994833739	NA
ABCA6	ABCA6	-0.37265574051009	-0.37265574051009	1.29059531872245	NA
ABCA7	ABCA7	0.0604997252604767	0.0604997252604767	0.951757634661106	NA
ABCA8	ABCA8	-0.48280307355426	-0.48280307355426	1.37076443173897	NA
ABCA9	ABCA9	-0.251158486435155	-0.251158486435155	1.19830842097853	NA
ABCB1	ABCB1	-0.686836156879226	-0.686836156879226	1.50781401779784	NA
ABCB10	ABCB10	0.0172571898713373	0.0172571898713373	0.986231438046163	NA
ABCB11	ABCB11	-2.37568449411477	-2.37568449411477	1.98248356682023	+
ABCB4	ABCB4	-0.795656013779447	-0.795656013779447	1.57376800023841	NA
ABCB5	ABCB5	-1.53784792586135	-1.53784792586135	1.87591419775181	NA
ABCB6	ABCB6	0.223082365990633	0.223082365990633	0.823471402451087	NA
ABCB7	ABCB7	0.496177395704547	0.496177395704547	0.619769257630494	NA
ABCB8	ABCB8	0.0290053537452861	0.0290053537452861	0.976860320720864	NA
ABCB9	ABCB9	-0.699878609993525	-0.699878609993525	1.5159968833191	NA
ABCC1	ABCC1	0.299279496653307	0.299279496653307	0.764726797370064	NA
ABCC10	ABCC10	0.114561191222801	0.114561191222801	0.908792942035068	NA
ABCC11	ABCC11	1.38691388829434	1.38691388829434	0.16546802237	NA
ABCC12	ABCC12	1.38691388829434	1.38691388829434	0.16546802237	NA
ABCC13	ABCC13	-0.406340447662796	-0.406340447662796	1.31550753012238	NA
ABCC2	ABCC2	-1.94767299840201	-1.94767299840201	1.94854589703448	NA
ABCC3	ABCC3	-0.034481192839076	-0.034481192839076	1.02750656062999	NA
ABCC4	ABCC4	-0.390941724392988	-0.390941724392988	1.30415968826498	NA
ABCC5	ABCC5	0.49504904098219	0.49504904098219	0.62056550366689	NA
ABCC6	ABCC6	0.134539707189234	0.134539707189234	0.892975814693431	NA
ABCC6P1	ABCC6P1	-1.43082016175546	-1.43082016175546	1.84751823680362	NA
ABCC6P2	ABCC6P2	-0.73907234314362	-0.73907234314362	1.54013693020872	NA
ABCC8	ABCC8	-1.22605696655132	-1.22605696655132	1.77982276157444	NA
ABCC9	ABCC9	-0.702434001570626	-0.702434001570626	1.51759145298441	NA
ABCD1	ABCD1	0.525016814931839	0.525016814931839	0.599571501811192	NA
ABCD2	ABCD2	-1.38980114890743	-1.38980114890743	1.8354107308581	NA
ABCD3	ABCD3	0.491000238743145	0.491000238743145	0.623426278693726	NA
ABCD4	ABCD4	0.425124235099675	0.425124235099675	0.670746111763933	NA
ABCE1	ABCE1	0.410223315383847	0.410223315383847	0.681642139069746	NA
ABCF1	ABCF1	0.80388636587193	0.80388636587193	0.421462604832692	NA
ABCF2	ABCF2	0.45363178529098	0.45363178529098	0.650093872007504	NA
ABCF3	ABCF3	0.720487677128333	0.720487677128333	0.471224784242398	NA
ABCG1	ABCG1	0.457912895855216	0.457912895855216	0.647015021600997	NA
ABCG2	ABCG2	-1.36401492481122	-1.36401492481122	1.82743713157219	NA
ABCG4	ABCG4	-2.23663136803611	-2.23663136803611	1.9746895569868	+
ABCG8	ABCG8	-2.3279949136434	-2.3279949136434	1.98008762624675	+
ABHD10	ABHD10	0.0627564347051901	0.0627564347051901	0.949960457517744	NA
ABHD11	ABHD11	0.735654092072951	0.735654092072951	0.461941234609438	NA
ABHD12	ABHD12	0.822205536658427	0.822205536658427	0.410959928182653	NA
ABHD12B	ABHD12B	-0.53308123250633	-0.53308123250633	1.40602265011849	NA
ABHD13	ABHD13	-0.0897042004273554	-0.0897042004273554	1.07147772205611	NA
ABHD14A	ABHD14A	0.649069460583875	0.649069460583875	0.516293480364484	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.649069460583875	0.649069460583875	0.516293480364484	NA
ABHD14B	ABHD14B	0.931456823305432	0.931456823305432	0.351617309069619	NA
ABHD15	ABHD15	0.305286326204677	0.305286326204677	0.760148089277355	NA
ABHD16A	ABHD16A	0.912208419218171	0.912208419218171	0.361659012759378	NA
ABHD17A	ABHD17A	0.342057415392065	0.342057415392065	0.732307684103682	NA
ABHD17B	ABHD17B	-0.281922746071174	-0.281922746071174	1.22199725216773	NA
ABHD17C	ABHD17C	0.362102305165695	0.362102305165695	0.717275581101426	NA
ABHD2	ABHD2	1.08710340118346	1.08710340118346	0.276991114901009	NA
ABHD3	ABHD3	0.443974396343751	0.443974396343751	0.657061095214343	NA
ABHD4	ABHD4	0.495911900475757	0.495911900475757	0.619956569572955	NA
ABHD5	ABHD5	-0.0871819957538522	-0.0871819957538522	1.06947314983277	NA
ABHD6	ABHD6	-0.152792504168533	-0.152792504168533	1.12143809086713	NA
ABHD8	ABHD8	-0.378529822447064	-0.378529822447064	1.29496295613694	NA
ABI1	ABI1	0.580903560592093	0.580903560592093	0.561305452495757	NA
ABI2	ABI2	0.384005661540854	0.384005661540854	0.700974251313914	NA
ABI3	ABI3	-0.143002367606909	-0.143002367606909	1.11371168866719	NA
ABI3BP	ABI3BP	0.163710995452513	0.163710995452513	0.86995866121922	NA
ABL1	ABL1	0.427314570737191	0.427314570737191	0.6691502214273	NA
ABL2	ABL2	-0.210736837851908	-0.210736837851908	1.16690737239519	NA
ABLIM1	ABLIM1	0.566633192044641	0.566633192044641	0.570963419187493	NA
ABLIM2	ABLIM2	-0.763995707746262	-0.763995707746262	1.55513019953276	NA
ABLIM3	ABLIM3	-0.0148345459086304	-0.0148345459086304	1.01183582103956	NA
ABO	ABO	-0.383507857986873	-0.383507857986873	1.2986567549965	NA
ABR	ABR	0.76406208155346	0.76406208155346	0.444830247485615	NA
ABRACL	ABRACL	1.25698716070533	1.25698716070533	0.208758284817154	NA
ABT1	ABT1	0.389547874441841	0.389547874441841	0.696870903065206	NA
ABTB1	ABTB1	0.251490355471143	0.251490355471143	0.80143501786013	NA
ABTB2	ABTB2	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
AC093375.1	AC093375.1	-0.203103850024201	-0.203103850024201	1.16094613743649	NA
ACAA1	ACAA1	0.744349060815817	0.744349060815817	0.456665327604505	NA
ACAA2	ACAA2	0.672798096656964	0.672798096656964	0.501075748814318	NA
ACACA	ACACA	0.786264120061007	0.786264120061007	0.431712768130793	NA
ACACB	ACACB	-0.158434277780316	-0.158434277780316	1.12588539489327	NA
ACAD10	ACAD10	-0.0310629417684071	-0.0310629417684071	1.02478065641726	NA
ACAD11	ACAD11	0.00753342711691069	0.00753342711691069	0.993989251667727	NA
ACAD8	ACAD8	0.32473385171353	0.32473385171353	0.74538251198271	NA
ACAD9	ACAD9	0.467935340742031	0.467935340742031	0.639830829607368	NA
ACADL	ACADL	-1.96151193720268	-1.96151193720268	1.95018066612773	+
ACADM	ACADM	0.661580923240595	0.661580923240595	0.508239836772922	NA
ACADS	ACADS	0.26327170624869	0.26327170624869	0.792341165792029	NA
ACADSB	ACADSB	0.36432582770681	0.36432582770681	0.715614715508327	NA
ACADVL	ACADVL	1.5729264829652	1.5729264829652	0.11573584212769	NA
ACAN	ACAN	-1.63674489858555	-1.63674489858555	1.89831621669194	NA
ACAP1	ACAP1	0.0550570730702857	0.0550570730702857	0.956092994967866	NA
ACAP2	ACAP2	0.280396148505633	0.280396148505633	0.77917359163316	NA
ACAP3	ACAP3	0.379923672398211	0.379923672398211	0.704002074544316	NA
ACAT1	ACAT1	0.989965334349985	0.989965334349985	0.322191063213154	NA
ACAT2	ACAT2	0.746970826200116	0.746970826200116	0.455081171172358	NA
ACBD3	ACBD3	0.806640878870625	0.806640878870625	0.4198734148486	NA
ACBD4	ACBD4	0.0695597499429289	0.0695597499429289	0.944544074195504	NA
ACBD5	ACBD5	0.130092662107004	0.130092662107004	0.896493115575349	NA
ACBD6	ACBD6	0.768542313539288	0.768542313539288	0.442165062146645	NA
ACBD7	ACBD7	-0.981369926317915	-0.981369926317915	1.67358964904649	NA
ACCS	ACCS	0.74192641685311	0.74192641685311	0.458131919365299	NA
ACD	ACD	-0.104771054661177	-0.104771054661177	1.08344252135502	NA
ACE	ACE	0.314611846115919	0.314611846115919	0.753056383701096	NA
ACE2	ACE2	-1.80284535109717	-1.80284535109717	1.92858749444289	NA
ACER1	ACER1	-2.04769832584857	-2.04769832584857	1.95941043200166	+
ACER2	ACER2	-0.228259522952035	-0.228259522952035	1.180555510061	NA
ACER3	ACER3	-0.524021207823878	-0.524021207823878	1.39973621075884	NA
ACHE	ACHE	-1.25227462039431	-1.25227462039431	1.78953018647966	NA
ACIN1	ACIN1	1.00055195659798	1.00055195659798	0.317043466904932	NA
ACKR1	ACKR1	0.272066235702352	0.272066235702352	0.785571090611815	NA
ACKR2	ACKR2	0.424294562509707	0.424294562509707	0.671351004254186	NA
ACKR3	ACKR3	-0.10337720471003	-0.10337720471003	1.08233639679092	NA
ACKR4	ACKR4	-0.781617953557186	-0.781617953557186	1.56556086747513	NA
ACLY	ACLY	1.14435080989126	1.14435080989126	0.252478179429646	NA
ACMSD	ACMSD	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
ACN9	ACN9	-0.647576049921933	-0.647576049921933	1.48274080805962	NA
ACO1	ACO1	0.309700184383307	0.309700184383307	0.756788962546218	NA
ACO2	ACO2	1.00845043965448	1.00845043965448	0.313238268758801	NA
ACOT1	ACOT1	0.498301357534865	0.498301357534865	0.618271651171558	NA
ACOT11	ACOT11	-0.438266248924771	-0.438266248924771	1.33880671074592	NA
ACOT12	ACOT12	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
ACOT13	ACOT13	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
ACOT2	ACOT2	0.390842163682191	0.390842163682191	0.695913906802676	NA
ACOT4	ACOT4	-0.273061842810314	-0.273061842810314	1.21519432252886	NA
ACOT6	ACOT6	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
ACOT7	ACOT7	0.616347173635532	0.616347173635532	0.537665410594697	NA
ACOT8	ACOT8	0.610605839312953	0.610605839312953	0.541460555990216	NA
ACOT9	ACOT9	0.193911077727354	0.193911077727354	0.846245509564307	NA
ACOX1	ACOX1	0.371162329848147	0.371162329848147	0.710516628731446	NA
ACOX2	ACOX2	0.571943096620437	0.571943096620437	0.567360525869569	NA
ACOX3	ACOX3	0.302963242952766	0.302963242952766	0.761917873785283	NA
ACOXL	ACOXL	-2.26872310381608	-2.26872310381608	1.97671483029206	+
ACP1	ACP1	1.0130302323511	1.0130302323511	0.311045720650639	NA
ACP2	ACP2	1.08146162757167	1.08146162757167	0.279491820873705	NA
ACP5	ACP5	1.2238998178174	1.2238998178174	0.220990022360727	NA
ACP6	ACP6	0.419449274584293	0.419449274584293	0.674887819083308	NA
ACPP	ACPP	-0.104040942782005	-0.104040942782005	1.08286314278356	NA
ACR	ACR	0.074869654518725	0.074869654518725	0.940318420957046	NA
ACRBP	ACRBP	-0.654445738966869	-0.654445738966869	1.48717532533051	NA
ACRC	ACRC	-0.758519868652473	-0.758519868652473	1.55186017680567	NA
ACRV1	ACRV1	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
ACSBG1	ACSBG1	-1.52951801305807	-1.52951801305807	1.87386392297915	NA
ACSF2	ACSF2	0.425456104135662	0.425456104135662	0.670504214477317	NA
ACSF3	ACSF3	0.607917700121456	0.607917700121456	0.543242059560024	NA
ACSL1	ACSL1	0.723009881801836	0.723009881801836	0.469673813128992	NA
ACSL3	ACSL3	0.916721838107598	0.916721838107598	0.359288419587019	NA
ACSL4	ACSL4	0.0828345113824192	0.0828345113824192	0.933983127299054	NA
ACSL5	ACSL5	0.75961503647123	0.75961503647123	0.447484728486653	NA
ACSL6	ACSL6	-0.945660818045686	-0.945660818045686	1.65567838675287	NA
ACSM1	ACSM1	-0.48618813772133	-0.48618813772133	1.37316621899093	NA
ACSM5	ACSM5	-1.03838502670053	-1.03838502670053	1.70090916229394	NA
ACSS1	ACSS1	1.34420234336278	1.34420234336278	0.178882964108289	NA
ACSS2	ACSS2	0.762037680433938	0.762037680433938	0.446037515453466	NA
ACSS3	ACSS3	0.0799804376729288	0.0799804376729288	0.936252814595641	NA
ACTA1	ACTA1	-1.01097264432798	-1.01097264432798	1.68797047710149	NA
ACTA2	ACTA2	1.69458967155813	1.69458967155813	0.0901532877483033	NA
ACTB	ACTB	2.56050236025608	2.56050236025608	0.0104520953475119	+
ACTBL2	ACTBL2	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
ACTC1	ACTC1	-2.35471037104038	-2.35471037104038	1.98146285234352	+
ACTG1	ACTG1	2.48642919142372	2.48642919142372	0.0129032244701732	+
ACTG1P4	ACTG1P4	-0.628559954159863	-0.628559954159863	1.47036281561652	NA
ACTG2	ACTG2	0.375609374930376	0.375609374930376	0.707207320116223	NA
ACTL10	ACTL10	-0.46849951810321	-0.46849951810321	1.36057258447279	NA
ACTL6A	ACTL6A	1.05418199281352	1.05418199281352	0.291799602689695	NA
ACTL8	ACTL8	-1.61696550404071	-1.61696550404071	1.8941142726641	NA
ACTN1	ACTN1	1.11365292406244	1.11365292406244	0.265428112356492	NA
ACTN1-AS1	ACTN1-AS1	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
ACTN2	ACTN2	-2.22869969807602	-2.22869969807602	1.97416610763234	+
ACTN3	ACTN3	-2.3776425214271	-2.3776425214271	1.98257629175755	+
ACTN4	ACTN4	1.21480660623135	1.21480660623135	0.224439860632939	NA
ACTR10	ACTR10	0.840491520541325	0.840491520541325	0.400632853933156	NA
ACTR1A	ACTR1A	0.796585247080211	0.796585247080211	0.425691948295041	NA
ACTR1B	ACTR1B	0.847328022682662	0.847328022682662	0.39681231133652	NA
ACTR2	ACTR2	1.27716479809336	1.27716479809336	0.201544072013526	NA
ACTR3	ACTR3	1.17411946241931	1.17411946241931	0.240347178915897	NA
ACTR3B	ACTR3B	0.424195001798911	0.424195001798911	0.671423605671674	NA
ACTR3BP5	ACTR3BP5	-1.08245723467963	-1.08245723467963	1.72095059187146	NA
ACTR3C	ACTR3C	0.348462487786619	0.348462487786619	0.72749288094882	NA
ACTR5	ACTR5	0.383574231794071	0.383574231794071	0.701294041772633	NA
ACTR6	ACTR6	0.385830941238784	0.385830941238784	0.699621878466708	NA
ACTR8	ACTR8	0.0717500855804447	0.0717500855804447	0.942800796313987	NA
ACTRT3	ACTRT3	-0.953227432066196	-0.953227432066196	1.65952514975928	NA
ACVR1	ACVR1	0.506100279880566	0.506100279880566	0.612786254094295	NA
ACVR1B	ACVR1B	0.623880600752443	0.623880600752443	0.532706001288651	NA
ACVR1C	ACVR1C	-1.28446591688508	-1.28446591688508	1.80102101826804	NA
ACVR2A	ACVR2A	-0.0845270434659542	-0.0845270434659542	1.06736259779947	NA
ACVR2B	ACVR2B	-0.226533803964901	-0.226533803964901	1.17921372927538	NA
ACVR2B-AS1	ACVR2B-AS1	-1.48547899198256	-1.48547899198256	1.86258301562544	NA
ACVRL1	ACVRL1	-0.0583093896229609	-0.0583093896229609	1.04649781159522	NA
ACY1	ACY1	0.649069460583875	0.649069460583875	0.516293480364484	NA
ACY3	ACY3	0.0521366255535979	0.0521366255535979	0.958419829666518	NA
ACYP1	ACYP1	0.329579139638944	0.329579139638944	0.741717986851318	NA
ACYP2	ACYP2	0.0927905824620368	0.0927905824620368	0.92606993283786	NA
ADA	ADA	0.403420000146109	0.403420000146109	0.686639276006182	NA
ADAD2	ADAD2	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
ADAL	ADAL	-0.388585454237478	-0.388585454237478	1.30241717138709	NA
ADAM10	ADAM10	0.490270126863974	0.490270126863974	0.623942763034804	NA
ADAM11	ADAM11	-1.67162433426781	-1.67162433426781	1.90540157682259	NA
ADAM12	ADAM12	0.484163736601808	0.484163736601808	0.628269670605793	NA
ADAM15	ADAM15	1.47525742567415	1.47525742567415	0.140143347819093	NA
ADAM17	ADAM17	0.328152102784199	0.328152102784199	0.742796660774888	NA
ADAM19	ADAM19	-0.15468415767366	-0.15468415767366	1.12292967999683	NA
ADAM1A	ADAM1A	-0.555781074567858	-0.555781074567858	1.42163947525601	NA
ADAM2	ADAM2	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
ADAM20	ADAM20	-2.54576737505824	-2.54576737505824	1.98909621757456	+
ADAM20P1	ADAM20P1	-1.48574448721135	-1.48574448721135	1.86265328136968	NA
ADAM21	ADAM21	-1.85820110629984	-1.85820110629984	1.93685953901851	NA
ADAM21P1	ADAM21P1	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
ADAM22	ADAM22	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
ADAM23	ADAM23	-1.05451386184951	-1.05451386184951	1.70835228240714	NA
ADAM28	ADAM28	-0.0897373873309541	-0.0897373873309541	1.07150409501142	NA
ADAM29	ADAM29	0.432093484855407	0.432093484855407	0.665673469705881	NA
ADAM32	ADAM32	-1.14232640877173	-1.14232640877173	1.74668163204267	NA
ADAM33	ADAM33	-0.463388734949006	-0.463388734949006	1.35691424816853	NA
ADAM8	ADAM8	0.705354449087314	0.705354449087314	0.480589683631967	NA
ADAM9	ADAM9	0.934310897014922	0.934310897014922	0.350143544880825	NA
ADAMDEC1	ADAMDEC1	0.0288726061308912	0.0288726061308912	0.976966193651099	NA
ADAMTS1	ADAMTS1	0.254543550602225	0.254543550602225	0.799075663227737	NA
ADAMTS10	ADAMTS10	-0.290219471970856	-0.290219471970856	1.2283516595067	NA
ADAMTS12	ADAMTS12	0.00534309147939475	0.00534309147939475	0.995736850086156	NA
ADAMTS13	ADAMTS13	-1.09287792240963	-1.09287792240963	1.72555259710956	NA
ADAMTS14	ADAMTS14	-0.524950441124642	-0.524950441124642	1.40038235694309	NA
ADAMTS15	ADAMTS15	-0.329479578928148	-0.329479578928148	1.25820677326454	NA
ADAMTS16	ADAMTS16	-0.79738173276658	-0.79738173276658	1.57477063491512	NA
ADAMTS17	ADAMTS17	-0.59713195645187	-0.59713195645187	1.44958071623697	NA
ADAMTS18	ADAMTS18	-1.35040829433574	-1.35040829433574	1.823114948242	NA
ADAMTS19	ADAMTS19	-1.91422059957449	-1.91422059957449	1.9444080252691	NA
ADAMTS2	ADAMTS2	0.543701041657922	0.543701041657922	0.586647215512906	NA
ADAMTS20	ADAMTS20	-0.696924975573238	-0.696924975573238	1.51415025333441	NA
ADAMTS3	ADAMTS3	-1.05531034753588	-1.05531034753588	1.70871658981363	NA
ADAMTS4	ADAMTS4	0.015465097077006	0.015465097077006	0.987661129659248	NA
ADAMTS5	ADAMTS5	-0.992421165216291	-0.992421165216291	1.67900788149036	NA
ADAMTS6	ADAMTS6	-0.712157764325053	-0.712157764325053	1.52363291237537	NA
ADAMTS7	ADAMTS7	-0.501454113376744	-0.501454113376744	1.38394843586835	NA
ADAMTS7P1	ADAMTS7P1	-1.75761160149211	-1.75761160149211	1.92118638200765	NA
ADAMTS8	ADAMTS8	-1.35502127393597	-1.35502127393597	1.8245892208512	NA
ADAMTS9	ADAMTS9	-0.656901569833175	-0.656901569833175	1.48875579122888	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.3280071344066	-1.3280071344066	1.81582424997061	NA
ADAMTSL1	ADAMTSL1	-0.641038229912984	-0.641038229912984	1.47850215502445	NA
ADAMTSL2	ADAMTSL2	-0.531289139711998	-0.531289139711998	1.40478156994132	NA
ADAMTSL3	ADAMTSL3	-0.0426451711243625	-0.0426451711243625	1.03401561312802	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.49815638915727	1.49815638915727	0.134092623289342	NA
ADAMTSL5	ADAMTSL5	-0.433089091963369	-0.433089091963369	1.33504995300396	NA
ADAP1	ADAP1	-0.225870065892927	-0.225870065892927	1.17869751983569	NA
ADAP2	ADAP2	-0.0244919348558596	-0.0244919348558596	1.01953978316046	NA
ADAR	ADAR	1.19144302609785	1.19144302609785	0.233479710518041	NA
ADARB1	ADARB1	0.265296107368213	0.265296107368213	0.790781362980826	NA
ADARB2	ADARB2	-0.67525392752327	-0.67525392752327	1.50048555011241	NA
ADARB2-AS1	ADARB2-AS1	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
ADAT1	ADAT1	0.0174231243893309	0.0174231243893309	0.98609906135938	NA
ADAT2	ADAT2	-0.023230832519108	-0.023230832519108	1.01853385555408	NA
ADAT3	ADAT3	0.6171768462255	0.6171768462255	0.537118085967813	NA
ADC	ADC	0.485823081781744	0.485823081781744	0.627092607655226	NA
ADCK1	ADCK1	-0.259156530202448	-0.259156530202448	1.20448553058712	NA
ADCK2	ADCK2	0.452802112701012	0.452802112701012	0.650691242180307	NA
ADCK3	ADCK3	0.59348139705601	0.59348139705601	0.552859029149765	NA
ADCK4	ADCK4	0.204829569011334	0.204829569011334	0.837705284047082	NA
ADCK5	ADCK5	-0.7604115221576	-0.7604115221576	1.55299136188963	NA
ADCY1	ADCY1	-0.25859235284127	-0.25859235284127	1.20405021584308	NA
ADCY10	ADCY10	-1.48743701929488	-1.48743701929488	1.86310057430616	NA
ADCY10P1	ADCY10P1	0.620329602067379	0.620329602067379	0.535040809684621	NA
ADCY2	ADCY2	-1.78061012568602	-1.78061012568602	1.92502383555234	NA
ADCY3	ADCY3	0.333229699034804	0.333229699034804	0.738960901406601	NA
ADCY4	ADCY4	0.552263262786393	0.552263262786393	0.580767996544928	NA
ADCY5	ADCY5	-0.350984692460122	-0.350984692460122	1.27440016758307	NA
ADCY6	ADCY6	0.59062732334652	0.59062732334652	0.554770153224318	NA
ADCY7	ADCY7	0.250030131712799	0.250030131712799	0.802564046776634	NA
ADCY8	ADCY8	-3.07075100308648	-3.07075100308648	1.99786478867312	+
ADCY9	ADCY9	-0.143201489028501	-0.143201489028501	1.11386894613149	NA
ADCYAP1	ADCYAP1	-1.94890091383516	-1.94890091383516	1.94869274106875	NA
ADCYAP1R1	ADCYAP1R1	-1.01870519286648	-1.01870519286648	1.69165705345267	NA
ADD1	ADD1	0.850879021367726	0.850879021367726	0.394836559527213	NA
ADD2	ADD2	-1.04927033108091	-1.04927033108091	1.70594628302619	NA
ADD3	ADD3	0.632310074266519	0.632310074266519	0.527184281904639	NA
ADH1A	ADH1A	-1.00463394574062	-1.00463394574062	1.68492685462513	NA
ADH1B	ADH1B	0.521333068632381	0.521333068632381	0.602134768453888	NA
ADH1C	ADH1C	-0.689126053227538	-0.689126053227538	1.50925605391572	NA
ADH4	ADH4	-2.03727763811857	-2.03727763811857	1.95837777256188	+
ADH5	ADH5	0.775611124005816	0.775611124005816	0.437978630265264	NA
ADHFE1	ADHFE1	-0.122559234990094	-0.122559234990094	1.09754386323029	NA
ADI1	ADI1	1.11099797177454	1.11099797177454	0.266569222330219	NA
ADIPOQ	ADIPOQ	0.426883140990408	0.426883140990408	0.669464445585337	NA
ADIPOR1	ADIPOR1	1.14644158481798	1.14644158481798	0.251612484532012	NA
ADIPOR2	ADIPOR2	0.62185619963292	0.62185619963292	0.534036428276543	NA
ADIRF	ADIRF	1.52102216573679	1.52102216573679	0.128254274978994	NA
ADK	ADK	1.05607364631865	1.05607364631865	0.290934569476933	NA
ADM	ADM	-0.404979784615249	-0.404979784615249	1.31450762948354	NA
ADM2	ADM2	-0.40547758816923	-0.40547758816923	1.3148735108055	NA
ADM5	ADM5	1.03971250284447	1.03971250284447	0.29847349008675	NA
ADNP	ADNP	0.821475424779255	0.821475424779255	0.411375516660131	NA
ADNP2	ADNP2	-0.118344498233056	-0.118344498233056	1.09420529938693	NA
ADO	ADO	0.190857882596271	0.190857882596271	0.848636938349655	NA
ADORA1	ADORA1	-0.344380498643976	-0.344380498643976	1.26943984720983	NA
ADORA2A	ADORA2A	0.306580615445027	0.306580615445027	0.759162610182031	NA
ADORA2B	ADORA2B	-1.00612735640256	-1.00612735640256	1.68564568926108	NA
ADORA3	ADORA3	-0.198391309713182	-0.198391309713182	1.15726108383756	NA
ADPGK	ADPGK	1.11567732518196	1.11567732518196	0.264560279867426	NA
ADPRH	ADPRH	-0.197628010930411	-0.197628010930411	1.15666388252988	NA
ADPRHL1	ADPRHL1	-0.287697267297352	-0.287697267297352	1.2264215179914	NA
ADPRHL2	ADPRHL2	0.659324213795882	0.659324213795882	0.509687596700667	NA
ADPRM	ADPRM	-0.197827132352003	-0.197827132352003	1.15681968287473	NA
ADRA1A	ADRA1A	-2.11068706887895	-2.11068706887895	1.96520078180833	+
ADRA1B	ADRA1B	-1.57856825657698	-1.57856825657698	1.88556487950654	NA
ADRA1D	ADRA1D	-2.52230423421394	-2.52230423421394	1.98834111752138	+
ADRA2A	ADRA2A	-0.558568774470151	-0.558568774470151	1.42354394443559	NA
