gene_ID	gene_name	difference	tstat	logpval	significant
ABCA11P	ABCA11P	0.49109071075286	0.49109071075286	0.623362291284325	NA
ABCA12	ABCA12	-0.538834742439807	-0.538834742439807	1.40999911130199	NA
ABCA13	ABCA13	-3.23870150990775	-3.23870150990775	1.99879924834539	+
ABCA17P	ABCA17P	-1.98111853976878	-1.98111853976878	1.9524220183715	+
ABCA2	ABCA2	-0.177325732864391	-0.177325732864391	1.14074746082561	NA
ABCA3	ABCA3	0.104027646277249	0.104027646277249	0.917147409035636	NA
ABCA4	ABCA4	-1.92661400495001	-1.92661400495001	1.94597224800953	NA
ABCA5	ABCA5	-0.00478734193066947	-0.00478734193066947	1.00381973162325	NA
ABCA6	ABCA6	-0.00478734193066947	-0.00478734193066947	1.00381973162325	NA
ABCA7	ABCA7	-0.620866493359926	-0.620866493359926	1.46531253121451	NA
ABCA8	ABCA8	-0.827627909716947	-0.827627909716947	1.59211874281357	NA
ABCA9	ABCA9	-0.63697525201853	-0.63697525201853	1.47585903615665	NA
ABCB1	ABCB1	-0.67171582792082	-0.67171582792082	1.49823537696059	NA
ABCB10	ABCB10	0.637751577737017	0.637751577737017	0.523635404845477	NA
ABCB11	ABCB11	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ABCB4	ABCB4	-0.6959436597186	-0.6959436597186	1.51353588623753	NA
ABCB5	ABCB5	-2.91041277170258	-2.91041277170258	1.9963904829462	+
ABCB6	ABCB6	0.323760171513989	0.323760171513989	0.746119611904608	NA
ABCB7	ABCB7	0.419215887982945	0.419215887982945	0.675058361671634	NA
ABCB8	ABCB8	0.0339319032788665	0.0339319032788665	0.972931452691986	NA
ABCB9	ABCB9	-0.173961654750947	-0.173961654750947	1.1381044022471	NA
ABCC1	ABCC1	0.163740032790869	0.163740032790869	0.869935801230688	NA
ABCC10	ABCC10	-0.250170962782415	-0.250170962782415	1.19754486025407	NA
ABCC11	ABCC11	-0.15034841414697	-0.15034841414697	1.11951026191118	NA
ABCC12	ABCC12	-2.23986143235949	-2.23986143235949	1.97490007984703	+
ABCC13	ABCC13	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ABCC2	ABCC2	0.40705345172665	0.40705345172665	0.683968730313736	NA
ABCC3	ABCC3	0.00928356171690624	0.00928356171690624	0.992592895833257	NA
ABCC4	ABCC4	0.396184891667832	0.396184891667832	0.691968636083933	NA
ABCC5	ABCC5	0.484233166906226	0.484233166906226	0.628220400968636	NA
ABCC6	ABCC6	0.159211466099695	0.159211466099695	0.873502270449389	NA
ABCC6P1	ABCC6P1	-0.621836900508035	-0.621836900508035	1.46595088035855	NA
ABCC6P2	ABCC6P2	-0.0588713669852593	-0.0588713669852593	1.04694543568125	NA
ABCC8	ABCC8	-0.686789485621442	-0.686789485621442	1.50778460348957	NA
ABCC9	ABCC9	-0.665375834553177	-0.665375834553177	1.49418986269231	NA
ABCD1	ABCD1	-0.0229663025052385	-0.0229663025052385	1.01832284743931	NA
ABCD2	ABCD2	-1.13582921995626	-1.13582921995626	1.7439719545255	NA
ABCD3	ABCD3	0.807152318891854	0.807152318891854	0.419578732526789	NA
ABCD4	ABCD4	0.378717563001876	0.378717563001876	0.704897609820271	NA
ABCE1	ABCE1	0.831768313548877	0.831768313548877	0.405539732544491	NA
ABCF1	ABCF1	0.642991776336804	0.642991776336804	0.520229436023473	NA
ABCF2	ABCF2	0.356948095979305	0.356948095979305	0.721130662790444	NA
ABCF3	ABCF3	0.570437668563212	0.570437668563212	0.568380887024732	NA
ABCG1	ABCG1	0.649719932563691	0.649719932563691	0.515873146158506	NA
ABCG2	ABCG2	-0.982472543650153	-0.982472543650153	1.67413289708863	NA
ABCG4	ABCG4	-1.74243072823899	-1.74243072823899	1.91856689706703	NA
ABCG8	ABCG8	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ABHD10	ABHD10	0.485656430723452	0.485656430723452	0.62721077942549	NA
ABHD11	ABHD11	0.809093133188071	0.809093133188071	0.418461577780325	NA
ABHD12	ABHD12	0.994990795860755	0.994990795860755	0.319740740907106	NA
ABHD12B	ABHD12B	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ABHD13	ABHD13	-0.168106864957358	-0.168106864957358	1.13350079124402	NA
ABHD14A	ABHD14A	0.730975357765323	0.730975357765323	0.4647942047583	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.730975357765323	0.730975357765323	0.4647942047583	NA
ABHD14B	ABHD14B	1.10493792574147	1.10493792574147	0.269186487394954	NA
ABHD15	ABHD15	-0.136277510499394	-0.136277510499394	1.10839809797045	NA
ABHD16A	ABHD16A	0.472491240414111	0.472491240414111	0.636576192672473	NA
ABHD17A	ABHD17A	0.487209082160426	0.487209082160426	0.626110169799847	NA
ABHD17B	ABHD17B	0.394470505706174	0.394470505706174	0.693233698581327	NA
ABHD17C	ABHD17C	0.649040647560015	0.649040647560015	0.516312103411826	NA
ABHD2	ABHD2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ABHD3	ABHD3	0.800941713143958	0.800941713143958	0.423165390034186	NA
ABHD4	ABHD4	0.568302772837373	0.568302772837373	0.56982939652954	NA
ABHD5	ABHD5	0.226234253129068	0.226234253129068	0.821019230993325	NA
ABHD6	ABHD6	-0.437362501652577	-0.437362501652577	1.33815152573093	NA
ABHD8	ABHD8	-0.5622862485191	-0.5622862485191	1.42607899396002	NA
ABI1	ABI1	0.706488750728048	0.706488750728048	0.479884245965361	NA
ABI2	ABI2	0.25256463374775	0.25256463374775	0.80060466228087	NA
ABI3	ABI3	2.11600513335589	2.11600513335589	0.0343443709834542	+
ABI3BP	ABI3BP	0.137733121221557	0.137733121221557	0.890451341908801	NA
ABL1	ABL1	0.397543461675185	0.397543461675185	0.690966743618888	NA
ABL2	ABL2	-0.0851694006990042	-0.0851694006990042	1.06787328312878	NA
ABLIM1	ABLIM1	0.977588161004673	0.977588161004673	0.32827805508491	NA
ABLIM2	ABLIM2	-0.77202358013032	-0.77202358013032	1.55989953830833	NA
ABLIM3	ABLIM3	-0.0699663553786351	-0.0699663553786351	1.05577956149415	NA
ABO	ABO	-0.938642487460578	-0.938642487460578	1.65208566907392	NA
ABR	ABR	0.322983845795502	0.322983845795502	0.746707476163671	NA
ABRACL	ABRACL	0.98952416892641	0.98952416892641	0.322406750847935	NA
ABT1	ABT1	0.520364659720805	0.520364659720805	0.602809436830753	NA
ABTB1	ABTB1	0.00947764314652795	0.00947764314652795	0.992438048070385	NA
ABTB2	ABTB2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
AC093375.1	AC093375.1	-0.00705162527625634	-0.00705162527625634	1.0056263363078	NA
ACAA1	ACAA1	0.787485400690185	0.787485400690185	0.430997771405511	NA
ACAA2	ACAA2	0.766848075340407	0.766848075340407	0.44317184891516	NA
ACACA	ACACA	0.531653729543803	0.531653729543803	0.594965844339327	NA
ACACB	ACACB	-0.231409757918981	-0.231409757918981	1.18300351484149	NA
ACAD10	ACAD10	-0.104642237471051	-0.104642237471051	1.08334030198664	NA
ACAD11	ACAD11	0.164969215178474	0.164969215178474	0.868968212756703	NA
ACAD8	ACAD8	0.457482276523363	0.457482276523363	0.647324438507688	NA
ACAD9	ACAD9	0.570631749992834	0.570631749992834	0.568249291694939	NA
ACADL	ACADL	-2.12076012838162	-2.12076012838162	1.96605800638524	+
ACADM	ACADM	0.0230633432200494	0.0230633432200494	0.98159974577581	NA
ACADS	ACADS	0.0159793710388561	0.0159793710388561	0.987250849121064	NA
ACADSB	ACADSB	0.893777330313021	0.893777330313021	0.371441040731068	NA
ACADVL	ACADVL	0.955042368263615	0.955042368263615	0.339556271595673	NA
ACAN	ACAN	-2.3953206574865	-2.3953206574865	1.98339416429408	+
ACAP1	ACAP1	-0.0388809797342207	-0.0388809797342207	1.03101471892548	NA
ACAP2	ACAP2	0.430472610901005	0.430472610901005	0.666851886109551	NA
ACAP3	ACAP3	0.0893098045309344	0.0893098045309344	0.928835702320254	NA
ACAT1	ACAT1	0.96646082570636	0.96646082570636	0.333813640216258	NA
ACAT2	ACAT2	1.11208659173253	1.11208659173253	0.266100921159373	NA
ACBD3	ACBD3	1.11813546295575	1.11813546295575	0.263509142459154	NA
ACBD4	ACBD4	-0.387612961859539	-0.387612961859539	1.30169752471805	NA
ACBD5	ACBD5	0.404789168381063	0.404789168381063	0.68563249134174	NA
ACBD6	ACBD6	1.12932749206393	1.12932749206393	0.258759707570358	NA
ACBD7	ACBD7	-1.43432645871449	-1.43432645871449	1.84852087680724	NA
ACCS	ACCS	0.071454313005735	0.071454313005735	0.943036184507032	NA
ACD	ACD	0.149572088428483	0.149572088428483	0.88110223062515	NA
ACE	ACE	-0.0499436212226595	-0.0499436212226595	1.03983268405201	NA
ACE2	ACE2	-2.28999913501177	-2.28999913501177	1.97797863320835	+
ACER1	ACER1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ACER2	ACER2	0.054601575533581	0.054601575533581	0.95645588353884	NA
ACER3	ACER3	0.444866983597951	0.444866983597951	0.656415883812067	NA
ACHE	ACHE	-0.977426426479988	-0.977426426479988	1.67164191466837	NA
ACIN1	ACIN1	0.949931557283576	0.949931557283576	0.342147030731485	NA
ACKR1	ACKR1	0.25712554734386	0.25712554734386	0.797081856459979	NA
ACKR2	ACKR2	-0.306260495943096	-0.306260495943096	1.24059368536456	NA
ACKR3	ACKR3	0.689215503491713	0.689215503491713	0.490687661919557	NA
ACKR4	ACKR4	-0.334402303238247	-0.334402303238247	1.26192399838112	NA
ACLY	ACLY	0.750965745016362	0.750965745016362	0.45267327148947	NA
ACMSD	ACMSD	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ACN9	ACN9	0.840081468117675	0.840081468117675	0.400862709918724	NA
ACO1	ACO1	0.339416073503475	0.339416073503475	0.734296311609178	NA
ACO2	ACO2	0.873366433297802	0.873366433297802	0.382463380826069	NA
ACOT1	ACOT1	0.211807533527185	0.211807533527185	0.832257190962165	NA
ACOT11	ACOT11	-1.25266624058854	-1.25266624058854	1.78967280309798	NA
ACOT12	ACOT12	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ACOT13	ACOT13	0.319716808396869	0.319716808396869	0.749183016802592	NA
ACOT2	ACOT2	0.251885348744073	0.251885348744073	0.801129684553663	NA
ACOT4	ACOT4	0.679220309866194	0.679220309866194	0.496998280487623	NA
ACOT6	ACOT6	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ACOT7	ACOT7	0.540969638165646	0.540969638165646	0.588528510183311	NA
ACOT8	ACOT8	0.526316490229205	0.526316490229205	0.59866832745289	NA
ACOT9	ACOT9	0.418051399405214	0.418051399405214	0.675909537582075	NA
ACOX1	ACOX1	0.405694881719297	0.405694881719297	0.684966803455365	NA
ACOX2	ACOX2	1.16432684320572	1.16432684320572	0.244291582199652	NA
ACOX3	ACOX3	0.540225659352096	0.540225659352096	0.589041419100531	NA
ACOXL	ACOXL	-1.53479594544867	-1.53479594544867	1.8751660409345	NA
ACP1	ACP1	1.17435438373617	1.17435438373617	0.240253108546889	NA
ACP2	ACP2	0.316902627667354	0.316902627667354	0.751317488130158	NA
ACP5	ACP5	1.27686172548139	1.27686172548139	0.201651068889191	NA
ACP6	ACP6	0.892968657689597	0.892968657689597	0.371873957355248	NA
ACPP	ACPP	-0.604498959461827	-0.604498959461827	1.45448803919789	NA
ACR	ACR	-2.32693930044978	-2.32693930044978	1.98003150388218	+
ACRBP	ACRBP	-0.65599523212146	-0.65599523212146	1.48817280803257	NA
ACRC	ACRC	-1.09516916045051	-1.09516916045051	1.72655746616156	NA
ACRV1	ACRV1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ACSBG1	ACSBG1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ACSF2	ACSF2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ACSF3	ACSF3	-0.0424714861822227	-0.0424714861822227	1.03387715803693	NA
ACSL1	ACSL1	1.58486895429108	1.58486895429108	0.112996111563294	NA
ACSL3	ACSL3	1.4303154425023	1.4303154425023	0.152626504622241	NA
ACSL4	ACSL4	0.0642086062998569	0.0642086062998569	0.948804124701426	NA
ACSL5	ACSL5	-0.141355974574496	-0.141355974574496	1.11241126783074	NA
ACSL6	ACSL6	-1.12243760131236	-1.12243760131236	1.7383235754812	NA
ACSM1	ACSM1	-0.432769241151529	-0.432769241151529	1.33481757869172	NA
ACSM5	ACSM5	-1.01643679383396	-1.01643679383396	1.69057856810344	NA
ACSS1	ACSS1	1.56882488944235	1.56882488944235	0.11668874721648	NA
ACSS2	ACSS2	0.324665884852224	0.324665884852224	0.745433957014697	NA
ACSS3	ACSS3	-0.695167334000113	-0.695167334000113	1.51304955882655	NA
ACTA1	ACTA1	-0.414752015101645	-0.414752015101645	1.32167654971809	NA
ACTA2	ACTA2	1.80508668310187	1.80508668310187	0.071061118607472	NA
ACTB	ACTB	2.50209779068339	2.50209779068339	0.0123459818007671	+
ACTBL2	ACTBL2	-2.69074494027572	-2.69074494027572	1.99287073218499	+
ACTC1	ACTC1	-2.07689772528711	-2.07689772528711	1.96218900024278	+
ACTG1	ACTG1	2.37280721165038	2.37280721165038	0.0176534755432967	+
ACTG1P4	ACTG1P4	-1.03561850846157	-1.03561850846157	1.69961984620453	NA
ACTG2	ACTG2	0.515997827554316	0.515997827554316	0.605855926522508	NA
ACTL10	ACTL10	-0.76416328223064	-0.76416328223064	1.55523005540261	NA
ACTL6A	ACTL6A	0.997902017305081	0.997902017305081	0.318326873689308	NA
ACTL8	ACTL8	-2.48631250107416	-2.48631250107416	1.98709254336983	+
ACTN1	ACTN1	0.833062189746355	0.833062189746355	0.404809656392464	NA
ACTN1-AS1	ACTN1-AS1	-1.8511486757321	-1.8511486757321	1.93585183293165	NA
ACTN2	ACTN2	0.132719350956329	0.132719350956329	0.894415338401415	NA
ACTN3	ACTN3	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ACTN4	ACTN4	1.29400558509797	1.29400558509797	0.19566349163952	NA
ACTR10	ACTR10	1.02420005101883	1.02420005101883	0.305740794674684	NA
ACTR1A	ACTR1A	0.920366486171198	0.920366486171198	0.35738127588354	NA
ACTR1B	ACTR1B	0.775064189194394	0.775064189194394	0.438301730959695	NA
ACTR2	ACTR2	1.28912120245249	1.28912120245249	0.197355953534259	NA
ACTR3	ACTR3	1.2233922916206	1.2233922916206	0.221181563411113	NA
ACTR3B	ACTR3B	-0.229210168383268	-0.229210168383268	1.1812944302763	NA
ACTR3BP5	ACTR3BP5	-1.51467617057788	-1.51467617057788	1.87014556807309	NA
ACTR3C	ACTR3C	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ACTR5	ACTR5	0.146951989128589	0.146951989128589	0.883169915925687	NA
ACTR6	ACTR6	0.547988916536965	0.547988916536965	0.583699513220482	NA
ACTR8	ACTR8	0.33851036016524	0.33851036016524	0.734978621157597	NA
ACTRT3	ACTRT3	-0.779560408980631	-0.779560408980631	1.56435033277586	NA
ACVR1	ACVR1	0.58586714221814	0.58586714221814	0.55796479942435	NA
ACVR1B	ACVR1B	0.255346467572328	0.255346467572328	0.798455513185489	NA
ACVR1C	ACVR1C	-1.09439283473202	-1.09439283473202	1.72621727486088	NA
ACVR2A	ACVR2A	-0.277180628404773	-0.277180628404773	1.21835858660177	NA
ACVR2B	ACVR2B	-0.621707512888287	-0.621707512888287	1.46586578938071	NA
ACVR2B-AS1	ACVR2B-AS1	-1.00712088521211	-1.00712088521211	1.68612331413759	NA
ACVRL1	ACVRL1	-0.192755206519319	-0.192755206519319	1.15284931445995	NA
ACY1	ACY1	0.730975357765323	0.730975357765323	0.4647942047583	NA
ACY3	ACY3	-1.97555487211963	-1.97555487211963	1.95179478594799	+
ACYP1	ACYP1	0.257028506629049	0.257028506629049	0.79715676702824	NA
ACYP2	ACYP2	0.033543740419623	0.033543740419623	0.973240985630891	NA
ADA	ADA	-0.182662972178988	-0.182662972178988	1.14493752920064	NA
ADAD2	ADAD2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ADAL	ADAL	-0.425167718491345	-0.425167718491345	1.32928558495466	NA
ADAM10	ADAM10	0.644576774678715	0.644576774678715	0.519201489803377	NA
ADAM11	ADAM11	-1.94298153884811	-1.94298153884811	1.94798161108351	NA
ADAM12	ADAM12	0.264694723099108	0.264694723099108	0.79124464290599	NA
ADAM15	ADAM15	1.50859495244974	1.50859495244974	0.131402324875267	NA
ADAM17	ADAM17	0.266150333821271	0.266150333821271	0.790123431673135	NA
ADAM19	ADAM19	-0.333561283709886	-0.333561283709886	1.26128936239641	NA
ADAM1A	ADAM1A	0.578136231938208	0.578136231938208	0.563172147053015	NA
ADAM2	ADAM2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ADAM20	ADAM20	-2.36692007495185	-2.36692007495185	1.9820631941159	+
ADAM20P1	ADAM20P1	-1.70646096994909	-1.70646096994909	1.91207771279595	NA
ADAM21	ADAM21	-2.02016125402769	-2.02016125402769	1.95663333616202	+
ADAM21P1	ADAM21P1	-2.53531806205364	-2.53531806205364	1.98876547302515	+
ADAM22	ADAM22	-0.643444633005921	-0.643444633005921	1.48006436991749	NA
ADAM23	ADAM23	-1.16966408252032	-1.16966408252032	1.75786382229981	NA
ADAM28	ADAM28	0.0665052365503807	0.0665052365503807	0.946975588777497	NA
ADAM29	ADAM29	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ADAM32	ADAM32	-0.569596649034852	-0.569596649034852	1.43104869822578	NA
ADAM33	ADAM33	-1.14792696240268	-1.14792696240268	1.74900128351447	NA
ADAM8	ADAM8	0.12835251878984	0.12835251878984	0.897870004787246	NA
ADAM9	ADAM9	0.65971512618921	0.65971512618921	0.509436657916125	NA
ADAMDEC1	ADAMDEC1	0.176549407145904	0.176549407145904	0.859862336923668	NA
ADAMTS1	ADAMTS1	0.074333187545124	0.074333187545124	0.940745270225916	NA
ADAMTS10	ADAMTS10	-0.79699539074165	-0.79699539074165	1.5745462917435	NA
ADAMTS12	ADAMTS12	-0.142811585296659	-0.142811585296659	1.11356101287076	NA
ADAMTS13	ADAMTS13	-1.09649538355292	-1.09649538355292	1.72713795750379	NA
ADAMTS14	ADAMTS14	-1.09452222235177	-1.09452222235177	1.72627399348984	NA
ADAMTS15	ADAMTS15	0.556916662299565	0.556916662299565	0.57758436977719	NA
ADAMTS16	ADAMTS16	-0.724441282968058	-0.724441282968058	1.53120513714718	NA
ADAMTS17	ADAMTS17	-1.2495609377146	-1.2495609377146	1.7885400200008	NA
ADAMTS18	ADAMTS18	-1.98115088667372	-1.98115088667372	1.95242564491363	+
ADAMTS19	ADAMTS19	-1.75194071829045	-1.75194071829045	1.92021599797814	NA
ADAMTS2	ADAMTS2	0.433448526155205	0.433448526155205	0.664688953434027	NA
ADAMTS20	ADAMTS20	-3.04083549240839	-3.04083549240839	1.99764077306804	+
ADAMTS3	ADAMTS3	-1.28229600551079	-1.28229600551079	1.80026117131694	NA
ADAMTS4	ADAMTS4	-0.37612981060692	-0.37612981060692	1.29317960685198	NA
ADAMTS5	ADAMTS5	-0.446354941225051	-0.446354941225051	1.34465912457998	NA
ADAMTS6	ADAMTS6	-1.29290579033012	-1.29290579033012	1.80395635538455	NA
ADAMTS7	ADAMTS7	-1.21346179180495	-1.21346179180495	1.7750466860746	NA
ADAMTS7P1	ADAMTS7P1	-2.22226471607379	-2.22226471607379	1.97373457882746	+
ADAMTS8	ADAMTS8	-2.17704374297192	-2.17704374297192	1.97052269614855	+
ADAMTS9	ADAMTS9	-0.39557030047403	-0.39557030047403	1.30757794955134	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.0382709546664	-1.0382709546664	1.70085607294801	NA
ADAMTSL1	ADAMTSL1	-0.679058575341509	-0.679058575341509	1.50289925159893	NA
ADAMTSL2	ADAMTSL2	-0.593695093212884	-0.593695093212884	1.4472839344888	NA
ADAMTSL3	ADAMTSL3	-0.857031246304639	-0.857031246304639	1.60857238366786	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.53560461807209	1.53560461807209	0.124635380881089	NA
ADAMTSL5	ADAMTSL5	-1.1388374821154	-1.1388374821154	1.74522905484941	NA
ADAP1	ADAP1	-0.699534166166602	-0.699534166166602	1.51578173123405	NA
ADAP2	ADAP2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ADAR	ADAR	1.18739018642577	1.18739018642577	0.235073749106401	NA
ADARB1	ADARB1	-0.0731686989673936	-0.0731686989673936	1.05832812579164	NA
ADARB2	ADARB2	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ADARB2-AS1	ADARB2-AS1	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ADAT1	ADAT1	0.0664728896454438	0.0664728896454438	0.94700134088817	NA
ADAT2	ADAT2	-0.198609996312908	-0.198609996312908	1.15743216653395	NA
ADAT3	ADAT3	0.501668148667245	0.501668148667245	0.615900973098591	NA
ADC	ADC	-0.265179926673162	-0.265179926673162	1.20912914228933	NA
ADCK1	ADCK1	-0.346823514734038	-0.346823514734038	1.27127608983694	NA
ADCK2	ADCK2	0.414428546052275	0.414428546052275	0.678560286663206	NA
ADCK3	ADCK3	0.657095026889317	0.657095026889317	0.511119816404083	NA
ADCK4	ADCK4	0.183568685517223	0.183568685517223	0.854351830948076	NA
ADCK5	ADCK5	-0.0329291492258209	-0.0329291492258209	1.02626891232522	NA
ADCY1	ADCY1	-1.38490038797082	-1.38490038797082	1.83391707160817	NA
ADCY10	ADCY10	-2.26286008176967	-2.26286008176967	1.97635568419747	+
ADCY10P1	ADCY10P1	0.167427579953682	0.167427579953682	0.86703362578533	NA
ADCY2	ADCY2	0.907363030386542	0.907363030386542	0.364214852774377	NA
ADCY3	ADCY3	-0.07575645136235	-0.07575645136235	1.06038713670862	NA
ADCY4	ADCY4	-0.405533147194613	-0.405533147194613	1.31491434163094	NA
ADCY5	ADCY5	0.332073326082786	0.332073326082786	0.739833891059529	NA
ADCY6	ADCY6	0.408767837688308	0.408767837688308	0.682710044747698	NA
ADCY7	ADCY7	0.0417275073686727	0.0417275073686727	0.966715925344461	NA
ADCY8	ADCY8	-2.8790039270088	-2.8790039270088	1.9960106663344	+
ADCY9	ADCY9	-0.624101183853622	-0.624101183853622	1.46743886350202	NA
ADCYAP1	ADCYAP1	-1.12402259965427	-1.12402259965427	1.73899656138603	NA
ADCYAP1R1	ADCYAP1R1	-1.46402091744661	-1.46402091744661	1.85681176685099	NA
ADD1	ADD1	0.950319720142819	0.950319720142819	0.34194982169325	NA
ADD2	ADD2	-1.23649278812007	-1.23649278812007	1.78372455518154	NA
ADD3	ADD3	0.328870982494028	0.328870982494028	0.742253208032093	NA
ADH1A	ADH1A	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ADH1B	ADH1B	-0.270129003128516	-0.270129003128516	1.21293899004089	NA
ADH1C	ADH1C	-0.780660203748487	-0.780660203748487	1.56499762732804	NA
ADH4	ADH4	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ADH5	ADH5	0.914220574233177	0.914220574233177	0.360600955391058	NA
ADHFE1	ADHFE1	0.266020946201523	0.266020946201523	0.790223077340382	NA
ADI1	ADI1	1.15863378793681	1.15863378793681	0.246605490304097	NA
ADIPOQ	ADIPOQ	-0.664470121214943	-0.664470121214943	1.49361053388927	NA
ADIPOR1	ADIPOR1	1.63833838815187	1.63833838815187	0.101351123924414	NA
ADIPOR2	ADIPOR2	0.788358767123482	0.788358767123482	0.430486881949405	NA
ADIRF	ADIRF	0.686983567051064	0.686983567051064	0.492093083929382	NA
ADK	ADK	1.00569762139489	1.00569762139489	0.314561047735456	NA
ADM	ADM	-0.671457052681325	-0.671457052681325	1.49807058985754	NA
ADM2	ADM2	-0.694488048996437	-0.694488048996437	1.51262380697996	NA
ADM5	ADM5	-1.25680664442047	-1.25680664442047	1.79117634052224	NA
ADNP	ADNP	0.888440090998423	0.888440090998423	0.37430406806347	NA
ADNP2	ADNP2	0.148245865326068	0.148245865326068	0.88214873638186	NA
ADO	ADO	0.199062852982025	0.199062852982025	0.84221357869413	NA
ADORA1	ADORA1	-0.908948028728453	-0.908948028728453	1.63662244019825	NA
ADORA2A	ADORA2A	0.231571492443665	0.231571492443665	0.816870851406258	NA
ADORA2B	ADORA2B	-0.574448684775395	-0.574448684775395	1.43433578396564	NA
ADORA3	ADORA3	0.390556530208802	0.390556530208802	0.696125062356117	NA
ADPGK	ADPGK	0.731978111818369	0.731978111818369	0.464181927591035	NA
ADPRH	ADPRH	-0.367687268418375	-0.367687268418375	1.28689356511625	NA
ADPRHL1	ADPRHL1	-0.475531849478185	-0.475531849478185	1.36559206238196	NA
ADPRHL2	ADPRHL2	0.541907698408817	0.541907698408817	0.587882093137165	NA
ADPRM	ADPRM	0.037878225681175	0.037878225681175	0.969784773977279	NA
ADRA1A	ADRA1A	-2.5232850134171	-2.5232850134171	1.9883735873032	+
ADRA1B	ADRA1B	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
ADRA1D	ADRA1D	-0.638948413219684	-0.638948413219684	1.47714350827165	NA
